segmentnr	original	folio	analyzed
ZH_X50_0817_017:0021a04	註成唯識論卷第十七	017	註 成 唯 識 論 卷 第 十 七 
ZH_X50_0817_017:0021a06	此位攝。對法論說。煗等已前名順解脫分。簡二乘	017	此 位 攝  對 法 論 說  煗 等 已 前 名 順 解 脫 分  簡 二 乘 
ZH_X50_0817_017:0021a07	故。故言大乘。二加行位。即在煗等四善根中。此之	017	故  故 言 大 乘  二 加 行 位  即 在 煗 等 四 善 根 中  此 之 
ZH_X50_0817_017:0021a08	二位皆屬初劫。三通達位。即在初地初入地心。四	017	二 位 皆 屬 初 劫  三 通 達 位  即 在 初 地 初 入 地 心  四 
ZH_X50_0817_017:0021a09	修習位。始從初地。第二住心。乃至金剛心位。名為	017	修 習 位  始 從 初 地  第 二 住 心  乃 至 金 剛 心 位  名 為 
ZH_X50_0817_017:0021a10	修道。五究竟位。金剛心後。解脫道中。盡未來際。皆	017	修 道  五 究 竟 位  金 剛 心 後  解 脫 道 中  盡未來際  皆 
ZH_X50_0817_017:0021a11	此位攝。此等五位。下文自釋也。	017	此 位 攝  此 等 五 位  下 文 自 釋 也  
ZH_X50_0817_017:0021a12	云何漸次悟入唯識。	017	云 何 漸 次 悟 入 唯 識  
ZH_X50_0817_017:0021a13	徵第三合。	017	徵 第 三 合  
ZH_X50_0817_017:0021a14	謂諸菩薩於識相性資糧位中。能深信解。在加行位。	017	謂 諸 菩 薩 於 識 相 性 資 糧 位 中  能 深 信 解  在 加 行 位  
ZH_X50_0817_017:0021a15	能漸伏除所取能取。引發真見。在通達位。如實通達。	017	能 漸 伏 除 所取能取  引 發 真 見  在 通 達 位  如 實 通 達  
ZH_X50_0817_017:0021a16	修習位中。如所見理數數修習。伏斷除障。至究竟位。	017	修 習 位 中  如 所 見 理 數數修習  伏 斷 除 障  至 究 竟 位  
ZH_X50_0817_017:0021a17	出障圓明。能盡未來化有情類。復令悟入唯識相性。	017	出 障 圓 明  能 盡 未 來 化 有 情 類  復 令 悟 入 唯 識 相 性  
ZH_X50_0817_017:0021a18	初之二句通下諸位。此資糧位非唯信解。亦能伏	017	初 之 二 句 通 下 諸 位  此 資 糧 位 非 唯 信 解  亦 能 伏 
ZH_X50_0817_017:0021a19	除。以未多故。略而不說。加行位中初伏所取。次伏	017	除  以 未 多 故  略 而 不 說  加 行 位 中 初 伏 所 取  次 伏 
ZH_X50_0817_017:0021a20	能取。伏令不起。名為除也。通達位中方起無漏。現	017	能 取  伏 令 不 起  名 為 除 也  通 達 位 中 方 起 無 漏  現 
ZH_X50_0817_017:0021a21	行二智證實相性。如實通達。修習位中如所證理。	017	行 二 智 證 實 相 性  如 實 通 達  修 習 位 中 如 所 證 理  
ZH_X50_0817_017:0021a22	念念修習。伏諸煩惱。斷智障等。至究竟位。全出二	017	念 念 修 習  伏 諸 煩 惱  斷 智 障 等  至 究 竟 位  全 出 二 
ZH_X50_0817_017:0021a23	障。不同小聖。名之為圓。福智清淨。不同菩薩。故名	017	障  不 同 小 聖  名 之 為 圓  福 智 清 淨  不 同 菩 薩  故 名 
ZH_X50_0817_017:0021a24	為明。復盡未來。化有情類。能令餘人悟識相性。	017	為 明  復 盡 未 來  化 有 情 類  能 令 餘 人 悟 識 相 性  
ZH_X50_0817_017:0021b01	初資糧位其相云何。	017	初 資 糧 位 其相云何  
ZH_X50_0817_017:0021b02	別釋五位。分之為五。此釋初位。總問起也。	017	別 釋 五 位  分 之 為 五  此 釋 初 位  總 問 起 也  
ZH_X50_0817_017:0021b03	頌曰。	017	頌 曰  
ZH_X50_0817_017:0021b04	　乃至未起識　　求住唯識性　　於二取隨眠	017	 乃 至 未 起 識   求 住 唯 識 性   於 二 取 隨 眠 
ZH_X50_0817_017:0021b05	　何未能伏滅	017	 何 未 能 伏 滅 
ZH_X50_0817_017:0021b06	舉頌答也。長行釋。故不預明。	017	舉 頌 答 也  長 行 釋  故 不 預 明  
ZH_X50_0817_017:0021b07	論曰。從發深固大菩提心。乃至未起順決擇識。求住	017	論 曰  從 發 深 固 大菩提心  乃 至 未 起 順 決 擇 識  求 住 
ZH_X50_0817_017:0021b08	唯識真勝義性。齊此皆是資糧位攝。為趣無上正等	017	唯 識 真 勝 義 性  齊 此 皆 是 資 糧 位 攝  為 趣 無 上 正 等 
ZH_X50_0817_017:0021b09	菩提。修集。種種勝資糧故。為有情故。勤求解脫。由此	017	菩 提  修 集  種 種 勝 資 糧 故  為 有 情 故  勤 求 解 脫  由 此 
ZH_X50_0817_017:0021b10	亦名順解脫分。	017	亦 名 順 解 脫 分  
ZH_X50_0817_017:0021b11	釋頌初二句。始從凡位發菩提心。乃至未起順決	017	釋 頌 初 二 句  始 從 凡 位 發菩提心  乃 至 未 起 順 決 
ZH_X50_0817_017:0021b12	擇識。順決擇識者。決擇位識。謂此位識。作唯識觀。	017	擇 識  順 決 擇 識 者  決 擇 位 識  謂 此 位 識  作 唯 識 觀  
ZH_X50_0817_017:0021b13	求住唯識。真勝義性。此位未能伏除識相。未名求	017	求 住 唯 識  真 勝 義 性  此 位 未 能 伏 除 識 相  未 名 求 
ZH_X50_0817_017:0021b14	住。真唯識性。即四十心皆此位攝。齊此皆是資糧	017	住  真 唯 識 性  即 四 十 心 皆 此 位 攝  齊 此 皆 是 資 糧 
ZH_X50_0817_017:0021b15	位攝。名資糧者。此位所修福智二事。資益己身之	017	位 攝  名 資 糧 者  此 位 所 修 福 智 二 事  資 益 己 身 之 
ZH_X50_0817_017:0021b16	糧用故。或可亦名順解脫分。為有情故。勤求解脫。	017	糧 用 故  或 可 亦 名 順 解 脫 分  為 有 情 故  勤 求 解 脫  
ZH_X50_0817_017:0021b17	□望涅槃。為目涅槃。名解脫故。此行不違。名之為	017	 望 涅 槃  為 目 涅 槃  名 解 脫 故  此 行 不 違  名 之 為 
ZH_X50_0817_017:0021b18	順。分者。因也支也。是解脫因。因之一支。故名為分。	017	順  分 者  因 也 支 也  是 解 脫 因  因 之 一 支  故 名 為 分  
ZH_X50_0817_017:0021b19	前約自利。此依利他。故此一位二名別。	017	前 約 自 利  此 依 利 他  故 此 一 位 二 名 別  
ZH_X50_0817_017:0021b20	此位菩薩依因善友。作意資糧。四勝力故。於唯識義	017	此 位 菩 薩 依 因 善 友  作 意 資 糧  四 勝 力 故  於 唯 識 義 
ZH_X50_0817_017:0021b21	雖深信解。而未能了能所取空。多住外門修菩薩行。	017	雖 深 信 解  而 未 能 了 能 所 取 空  多 住 外 門 修菩薩行  
ZH_X50_0817_017:0021b22	故於二取所引隨眠猶未有能伏滅功力。令彼不起	017	故 於 二 取 所 引 隨 眠 猶 未 有 能 伏 滅 功 力  令 彼 不 起 
ZH_X50_0817_017:0021b23	二取現行。	017	二 取 現 行  
ZH_X50_0817_017:0021b24	釋頌下二句。此位菩薩雖依四力。而不能伏二取	017	釋 頌 下 二 句  此 位 菩 薩 雖 依 四 力  而 不 能 伏 二 取 
ZH_X50_0817_017:0021c01	隨眠。依因力者。即是本有及習所成二種性也。依	017	隨 眠  依 因 力 者  即 是 本 有 及 習 所 成 二 種 性 也  依 
ZH_X50_0817_017:0021c02	善友力者。即是諸佛。作意力者。由決定故。	017	善 友 力 者  即 是 諸 佛  作 意 力 者  由 決 定 故  
ZH_X50_0817_017:0021c03	體也。以法我執而為其首。生餘障故見疑無明愛	017	體 也  以 法 我 執 而 為 其 首  生 餘 障 故 見 疑 無 明 愛 
ZH_X50_0817_017:0021c04	恚慢等者。此出體性。頭數與煩惱障同。若煩惱障	017	恚 慢 等 者  此 出 體 性  頭 數 與 煩 惱 障 同  若 煩 惱 障 
ZH_X50_0817_017:0021c05	中必有此。然煩惱障麤有中。類二乘所斷。唯是不	017	中 必 有 此  然 煩 惱 障 麤 有 中  類 二 乘 所 斷  唯 是 不 
ZH_X50_0817_017:0021c06	善有覆性故。以數束顯。今所知障細。無多品類。唯	017	善 有 覆 性 故  以 數 束 顯  今 所 知 障 細  無 多 品 類  唯 
ZH_X50_0817_017:0021c07	菩薩斷。亦是異熟無記所攝。故不顯數。又顯法執	017	菩 薩 斷  亦 是 異 熟 無 記 所 攝  故 不 顯 數  又 顯 法 執 
ZH_X50_0817_017:0021c08	無明。五住地中唯一住攝。前障住地。四住地攝。故	017	無 明  五 住 地 中 唯 一 住 攝  前 障 住 地  四 住 地 攝  故 
ZH_X50_0817_017:0021c09	不顯數。若爾何故不言諸隨。既言慢等。等隨無失。	017	不 顯 數  若爾何故 不 言 諸 隨  既 言 慢 等  等 隨 無 失  
ZH_X50_0817_017:0021c10	所知境者。有為無為無顛倒性。謂真如理由覆此	017	所 知 境 者  有 為 無 為 無 顛 倒 性  謂 真 如 理 由 覆 此 
ZH_X50_0817_017:0021c11	境。令智不生。能障菩提。名所知障。前煩惱障。煩惱	017	境  令 智 不 生  能 障 菩 提  名 所 知 障  前 煩 惱 障  煩 惱 
ZH_X50_0817_017:0021c12	即障。唯持業釋。此所知障。障於所知。即依主釋。故	017	即 障  唯 持 業 釋  此 所 知 障  障 於 所 知  即 依 主 釋  故 
ZH_X50_0817_017:0021c13	二別也。	017	二 別 也  
ZH_X50_0817_017:0021c14	此所知障決定不與異熟識俱。彼微劣故。不與無明	017	此 所 知 障 決 定 不 與 異 熟 識 俱  彼 微 劣 故  不 與 無 明 
ZH_X50_0817_017:0021c15	慧相應故。法空智品與俱起故。	017	慧 相 應 故  法 空 智 品 與 俱 起 故  
ZH_X50_0817_017:0021c16	下約識分別。此明第八識。因破外執。第八識中必	017	下 約 識 分 別  此 明 第 八 識  因 破 外 執  第 八 識 中 必 
ZH_X50_0817_017:0021c17	無此執。彼異熟識微細劣弱。然此法執麤而必強。	017	無 此 執  彼 異 熟 識 微 細 劣 弱  然 此 法 執 麤 而 必 強  
ZH_X50_0817_017:0021c18	必是能熏。非彼俱也。然安慧師計有執者。論主破	017	必 是 能 熏  非 彼 俱 也  然 安 慧 師 計 有 執 者  論 主 破 
ZH_X50_0817_017:0021c19	云。不與無明慧相應故。諸論皆說。此第八識唯與	017	云  不 與 無 明 慧 相 應 故  諸 論 皆 說  此 第 八 識 唯 與 
ZH_X50_0817_017:0021c20	遍行五數相應。不與無明慧相應故。法執必與此	017	遍 行 五 數 相 應  不 與 無 明 慧 相 應 故  法 執 必 與 此 
ZH_X50_0817_017:0021c21	二俱故。又諸菩薩入法空智。得與第八異熟識俱。	017	二 俱 故  又 諸 菩 薩 入 法 空 智  得 與 第 八 異 熟 識 俱  
ZH_X50_0817_017:0021c22	八若有執。不得俱故。應如第七非法空俱。	017	八 若 有 執  不 得 俱 故  應 如 第 七 非 法 空 俱  
ZH_X50_0817_017:0021c23	七轉識內。隨其所應。或少或多。如煩惱說。眼等五識	017	七 轉 識 內  隨其所應  或 少 或 多  如 煩 惱 說  眼等五識 
ZH_X50_0817_017:0021c24	無分別故。法見疑等。定不相應。餘由意力。皆容引起。	017	無 分 別 故  法 見 疑 等  定 不 相 應  餘 由 意 力  皆 容 引 起  
ZH_X50_0817_017:0022a01	明前七識無離煩惱。別起此執。故此執數。與煩惱	017	明 前 七 識 無 離 煩 惱  別 起 此 執  故 此 執 數  與 煩 惱 
ZH_X50_0817_017:0022a02	同。若第七識本惑有四。隨惑有八。及別境慧有十	017	同  若 第 七 識 本 惑 有 四  隨 惑 有 八  及 別 境 慧 有 十 
ZH_X50_0817_017:0022a03	三法。若第六識一切具足。五識唯有根本三惑。隨	017	三 法  若 第 六 識 一切具足  五 識 唯 有 根 本 三 惑  隨 
ZH_X50_0817_017:0022a04	惑十種。合與十三法執。相應。無見疑者。以五識無	017	惑 十 種  合 與 十 三 法 執  相 應  無 見 疑 者  以 五 識 無 
ZH_X50_0817_017:0022a05	有計度分別故。即忿等十全。餘十少分。計度分別	017	有 計度分別 故  即 忿 等 十 全  餘 十 少 分  計度分別 
ZH_X50_0817_017:0022a06	之所生者。五識皆無。非無見道所斷諸惑名無分	017	之 所 生 者  五 識 皆 無  非 無 見道所斷 諸 惑 名 無 分 
ZH_X50_0817_017:0022a07	別。雖無自力。起分別惑。由意引故。起亦無失。	017	別  雖 無 自 力  起 分 別 惑  由 意 引 故  起 亦 無 失  
ZH_X50_0817_017:0022a08	此障但與不善無記二心相應。論說無明唯通不善	017	此 障 但 與 不 善 無 記 二 心 相 應  論 說 無 明 唯 通 不 善 
ZH_X50_0817_017:0022a09	無記性故。癡無癡等不相應故。	017	無 記 性 故  癡 無 癡 等 不 相 應 故  
ZH_X50_0817_017:0022a10	三性分別。但與不善無記相應。大論五十九說。在	017	三 性 分 別  但 與 不 善 無 記 相 應  大 論 五 十 九 說  在 
ZH_X50_0817_017:0022a11	上界者。唯無記故。下通不善。以癡無癡不相應故。	017	上 界 者  唯 無 記 故  下 通 不 善  以 癡 無 癡 不 相 應 故  
ZH_X50_0817_017:0022a12	那破安慧三性心中皆有執也。	017	那 破 安 慧 三 性 心 中 皆 有 執 也  
ZH_X50_0817_017:0022a13	煩惱障中此障必有。彼定用此為所依故。體雖無異。	017	煩 惱 障 中 此 障 必 有  彼 定 用 此 為 所 依 故  體 雖 無 異  
ZH_X50_0817_017:0022a14	而用有別。故二隨眠。隨聖道用。有勝有劣。斷或前後。	017	而 用 有 別  故 二 隨 眠  隨 聖 道 用  有 勝 有 劣  斷 或 前 後  
ZH_X50_0817_017:0022a15	此辨寬狹。若煩惱障中必有此所知障。彼煩惱障	017	此 辨 寬 狹  若 煩 惱 障 中 必 有 此 所 知 障  彼 煩 惱 障 
ZH_X50_0817_017:0022a16	定用此障。以為所依。法執寬故。煩惱所緣必是法	017	定 用 此 障  以 為 所 依  法 執 寬 故  煩 惱 所 緣 必 是 法 
ZH_X50_0817_017:0022a17	故。體雖無異。同一種生。而用有別。為障涅槃。菩提	017	故  體 雖 無 異  同 一 種 生  而 用 有 別  為 障 涅 槃  菩 提 
ZH_X50_0817_017:0022a18	異故。斷或前後者。或有先斷煩惱障。不斷所知。如	017	異 故  斷 或 前 後 者  或 有 先 斷 煩 惱 障  不 斷 所 知  如 
ZH_X50_0817_017:0022a19	二乘等。或有先斷所知障。不斷煩惱障。如初地中	017	二 乘 等  或 有 先 斷 所 知 障  不 斷 煩 惱 障  如 初 地 中 
ZH_X50_0817_017:0022a20	住出心等。後地菩薩依種說故。或有俱斷。如菩薩	017	住 出 心 等  後 地 菩 薩 依 種 說 故  或 有 俱 斷  如 菩 薩 
ZH_X50_0817_017:0022a21	見道或俱不斷。如異生等。	017	見 道 或 俱 不 斷  如 異 生 等  
ZH_X50_0817_017:0022a22	此於無覆無記性中。是異熟生。非餘三種。彼威儀等。	017	此 於 無覆無記性 中  是 異 熟 生  非 餘 三 種  彼 威 儀 等  
ZH_X50_0817_017:0022a23	勢用薄弱。非覆所知。障菩提故。此名無覆。望二乘說。	017	勢 用 薄 弱  非 覆 所 知  障 菩 提 故  此 名 無 覆  望 二 乘 說  
ZH_X50_0817_017:0022a24	若望菩薩。亦是有覆。	017	若 望 菩 薩  亦 是 有 覆  
ZH_X50_0817_017:0022b01	無覆無記雖有四種。此障唯是異熟無記。餘威儀	017	無覆無記 雖 有 四 種  此 障 唯 是 異 熟 無 記  餘 威 儀 
ZH_X50_0817_017:0022b02	等三無記者。勢力薄弱。不覆所知。障菩提故。若異	017	等 三 無 記 者  勢 力 薄 弱  不 覆 所 知  障 菩 提 故  若 異 
ZH_X50_0817_017:0022b03	熟生勢強盛。通作意生。計度所起。能覆所知。障菩	017	熟 生 勢 強 盛  通 作 意 生  計 度 所 起  能 覆 所 知  障 菩 
ZH_X50_0817_017:0022b04	提故。言無覆者。望二乘說二無學位。可得現行。若	017	提 故  言 無 覆 者  望 二 乘 說 二 無 學 位  可 得 現 行  若 
ZH_X50_0817_017:0022b05	望菩薩。亦是有覆。障菩提故。	017	望 菩 薩  亦 是 有 覆  障 菩 提 故  
ZH_X50_0817_017:0022b06	若所知障有見疑等。如何此種契經說為無明住地。	017	若 所 知 障 有 見 疑 等  如 何 此 種 契 經 說 為 無明住地  
ZH_X50_0817_017:0022b07	外人難也。若此障中亦有見疑。何故勝鬘經中	017	外 人 難 也  若 此 障 中 亦 有 見 疑  何 故 勝 鬘 經 中 
ZH_X50_0817_017:0022b08	說。所知障為無□位地。不□疑等。諸住地耶。以彼	017	說  所 知 障 為 無  位 地  不  疑 等  諸 住 地 耶  以 彼 
ZH_X50_0817_017:0022b09	經中說五住地。一見一處住地。二欲愛住地。三色	017	經 中 說 五 住 地  一 見 一 處 住 地  二 欲 愛 住 地  三 色 
ZH_X50_0817_017:0022b10	愛住地。四有愛住地。五無明住地。初唯見道所斷	017	愛 住 地  四 有 愛 住 地  五 無明住地  初 唯 見道所斷 
ZH_X50_0817_017:0022b11	煩惱。迷諦理勝。故一處為言。一處斷故。言見一處	017	煩 惱  迷 諦 理 勝  故 一 處 為 言  一 處 斷 故  言 見 一 處 
ZH_X50_0817_017:0022b12	住地。次欲愛等三種住地。修道煩惱有三品類。通	017	住 地  次 欲 愛 等 三 種 住 地  修 道 煩 惱 有 三 品 類  通 
