segmentnr	original	folio	stemmed
ZH_T16_0671_008:0559b07_0	入楞伽經卷第八	008	入 楞 伽 經 卷 第 八 
ZH_T16_0671_008:0559b09_0	元魏天竺三藏菩提留支譯	008	元 魏 天 竺 三 藏 菩 提 留 支 譯 
ZH_T16_0671_008:0559b10_0	14 剎那品(八)剎那品第十四	008	1 4   剎 那 品  八  剎 那 品 第 十 四 
ZH_T16_0671_008:0559b11_15	爾時聖者大慧菩薩摩訶薩復白佛言：	008	爾 時 聖 者 大 慧 菩薩摩訶薩 復 白 佛 言  
ZH_T16_0671_008:0559b11_19	「世尊！	008	 世 尊  
ZH_T16_0671_008:0559b14_2	惟願如來、應、正遍知為我說，善逝為我說，一切法生滅之相，云何如來說一切法念念不住？	008	惟 願 如 來  應  正 遍 知 為 我 說  善 逝 為 我 說  一 切 法 生 滅 之 相  云 何 如 來 說 一 切 法 念 念 不 住  
ZH_T16_0671_008:0559b14_11	」佛告大慧菩薩言：	008	 佛 告 大 慧 菩 薩 言  
ZH_T16_0671_008:0559b14_15	「善哉！	008	 善 哉  
ZH_T16_0671_008:0559b14_18	善哉！	008	善 哉  
ZH_T16_0671_008:0559b15_1	善哉大慧！	008	善 哉 大 慧  
ZH_T16_0671_008:0559b15_10	汝今諦聽當為汝說。	008	汝 今 諦 聽 當 為 汝 說  
ZH_T16_0671_008:0559b15_15	」大慧言：	008	 大 慧 言  
ZH_T16_0671_008:0559b15_21	「善哉世尊！	008	 善 哉 世 尊  
ZH_T16_0671_008:0559b16_4	唯然受教。	008	唯 然 受 教  
ZH_T16_0671_008:0559b16_10	」佛告大慧：	008	 佛 告 大 慧  
ZH_T16_0671_008:0559b18_15	「一切法一切法者，所謂善法不善法，有為法無為法，世間法出世間法，有漏法無漏法，內法外法。	008	 一 切 法 一 切 法 者  所 謂 善 法 不 善 法  有 為 法 無 為 法  世 間 法 出世間法  有 漏 法 無 漏 法  內 法 外 法  
ZH_T16_0671_008:0559b18_18	大慧！	008	大 慧  
