segmentnr	original	stemmed
ZH_T11_0310_091:0519c10_15	云何我等當作佛耶？	云 何 我 等 當 作 佛 耶  
ZH_T11_0310_091:0519c11_1	不作佛耶？	不 作 佛 耶  
ZH_T11_0310_091:0519c11_10	於墮落法亦不能了。	於 墮 落 法 亦 不 能 了  
ZH_T11_0310_091:0519c11_19	云何我等當墮落耶？	云 何 我 等 當 墮 落 耶  
ZH_T11_0310_091:0519c12_4	不墮落耶。	不 墮 落 耶  
ZH_T11_0310_091:0519c13_3	以是因緣善法欲生，常為疑惑之所纏覆。	以是因緣 善 法 欲 生  常 為 疑 惑 之 所 纏 覆  
ZH_T11_0310_091:0519c13_15	」爾時彌勒菩薩而告之曰：	 爾 時 彌 勒 菩 薩 而 告 之 曰  
ZH_T11_0310_091:0519c13_20	「諸仁者！	 諸 仁 者  
ZH_T11_0310_091:0519c14_13	可共往詣如來、應供、正遍知所。	可 共 往 詣 如 來  應 供  正 遍 知 所  
ZH_T11_0310_091:0519c16_14	而彼如來，一切知者、一切見者，具足成就無障礙智解脫知見，以方便力善知一切眾生所行。	而 彼 如 來  一 切 知 者  一 切 見 者  具 足 成 就 無障礙智 解脫知見  以 方 便 力 善 知 一 切 眾 生 所 行  
ZH_T11_0310_091:0519c17_9	當為汝等隨其根性種種說法。	當 為 汝 等 隨 其 根 性 種 種 說 法  
ZH_T11_0310_091:0519c19_13	」是時五百眾中有六十菩薩，與彌勒菩薩往詣佛所，五體投地頂禮佛足，悲感流淚不能自起。	 是 時 五 百 眾 中 有 六 十 菩 薩  與 彌 勒 菩 薩 往 詣 佛 所  五體投地 頂禮佛足  悲 感 流 淚 不 能 自 起  
ZH_T11_0310_091:0519c20_7	彌勒菩薩修敬已畢退坐一面。	彌 勒 菩 薩 修 敬 已 畢 退 坐 一 面  
ZH_T11_0310_091:0519c21_8	爾時佛告諸菩薩言：	爾 時 佛 告 諸 菩 薩 言  
ZH_T11_0310_091:0519c21_13	「善男子！	 善 男 子  
ZH_T11_0310_091:0519c22_7	汝等應起，勿復悲號生大熱惱。	汝 等 應 起  勿 復 悲 號 生 大 熱 惱  
ZH_T11_0310_091:0519c24_10	汝於往昔造作惡業，於諸眾生以暢悅心瞋罵毀辱障惱損害，隨自分別，不能了知業報差別。	汝 於 往 昔 造 作 惡 業  於 諸 眾 生 以 暢 悅 心 瞋 罵 毀 辱 障 惱 損 害  隨 自 分 別  不 能 了 知 業 報 差 別  
ZH_T11_0310_091:0519c25_14	是故汝等今為業障之所纏覆，於諸善法不能修行。	是 故 汝 等 今 為 業 障 之 所 纏 覆  於 諸 善 法 不 能 修 行  
ZH_T11_0310_091:0519c27_7	」時諸菩薩聞是語已從地而起，偏袒右肩右膝著地，合掌恭敬而白佛言：	 時 諸 菩 薩 聞 是 語 已 從 地 而 起  偏袒右肩 右膝著地  合掌恭敬 而 白 佛 言  
ZH_T11_0310_091:0519c27_13	「善哉世尊！	 善 哉 世 尊  
ZH_T11_0310_091:0519c28_3	願為我等說此業障。	願 為 我 等 說 此 業 障  
ZH_T11_0310_091:0519c29_2	我等知罪當自調伏，我從今日更不敢作。	我 等 知 罪 當 自 調 伏  我 從 今 日 更 不 敢 作  
ZH_T11_0310_091:0519c29_12	」爾時佛告諸菩薩言：	 爾 時 佛 告 諸 菩 薩 言  
ZH_T11_0310_091:0519c29_17	「善男子！	 善 男 子  
ZH_T11_0310_091:0520a02_13	汝曾往昔於俱留孫如來法中出家為道，自恃多聞修持淨戒，常懷憍慢傲逸之心。	汝 曾 往 昔 於 俱 留 孫 如 來 法 中 出 家 為 道  自 恃 多 聞 修 持 淨 戒  常 懷 憍 慢 傲 逸 之 心  
ZH_T11_0310_091:0520a03_12	又行頭陀少欲知足，於是功德復生執著。	又 行 頭 陀 少欲知足  於 是 功 德 復 生 執 著  
ZH_T11_0310_091:0520a04_11	爾時有二說法比丘，多諸親友名聞利養。	爾 時 有 二 說 法 比 丘  多 諸 親 友 名 聞 利 養  
ZH_T11_0310_091:0520a05_10	汝於是人以慳嫉心，妄言誹謗行婬欲事。	汝 於 是 人 以 慳 嫉 心  妄 言 誹 謗 行 婬 欲 事  
ZH_T11_0310_091:0520a07_16	是時法師親友眷屬，由汝離間說其重過，皆令疑惑不生信受，彼諸眾生於是法師無隨順心斷諸善根。	是 時 法 師 親 友 眷 屬  由 汝 離 間 說 其 重 過  皆 令 疑 惑 不 生 信 受  彼 諸 眾 生 於 是 法 師 無 隨 順 心 斷 諸 善 根  
ZH_T11_0310_091:0520a09_3	是故汝等由斯惡業，已於六十百千歲中生阿鼻地獄。	是 故 汝 等 由 斯 惡 業  已 於 六 十 百 千 歲 中 生 阿鼻地獄  
ZH_T11_0310_091:0520a10_4	餘業未盡，復於四十百千歲中生等活地獄。	餘 業 未 盡  復 於 四 十 百 千 歲 中 生 等活地獄  
ZH_T11_0310_091:0520a11_4	餘業未盡，復於二十百千歲中生黑繩地獄。	餘 業 未 盡  復 於 二 十 百 千 歲 中 生 黑繩地獄  
ZH_T11_0310_091:0520a12_4	餘業未盡，復於六十百千歲中生燒熱地獄。	餘 業 未 盡  復 於 六 十 百 千 歲 中 生 燒 熱 地 獄  
ZH_T11_0310_091:0520a13_3	從彼歿已還得為人，五百世中生盲無目。	從 彼 歿 已 還 得 為 人  五 百 世 中 生 盲 無 目  
ZH_T11_0310_091:0520a14_16	以殘業故，在在所生常多蒙鈍，忘失正念障覆善根，福德微少形容醜缺。	以 殘 業 故  在 在 所 生 常 多 蒙 鈍  忘 失 正 念 障 覆 善 根  福 德 微 少 形 容 醜 缺  
ZH_T11_0310_091:0520a15_11	人不憙見，誹謗輕賤戲弄欺嫌。	人 不 憙 見  誹 謗 輕 賤 戲 弄 欺 嫌  
ZH_T11_0310_091:0520a16_19	常生邊地貧窮下劣，喪失財寶資生艱難，不為眾人尊重敬愛。	常 生 邊 地 貧 窮 下 劣  喪 失 財 寶 資 生 艱 難  不 為 眾 人 尊 重 敬 愛  
ZH_T11_0310_091:0520a19_15	從此歿已，於後末世五百歲中法欲滅時，還於邊地下劣家生，匱乏飢凍為人誹謗，忘失正念不修善法，設欲修行多諸留難。	從 此 歿 已  於 後 末 世 五 百 歲 中 法 欲 滅 時  還 於 邊 地 下 劣 家 生  匱 乏 飢 凍 為 人 誹 謗  忘 失 正 念 不 修 善 法  設 欲 修 行 多 諸 留 難  
ZH_T11_0310_091:0520a20_14	雖暫發起智慧光明，以業障故尋復還沒。	雖 暫 發 起 智慧光明  以 業 障 故 尋 復 還 沒  
ZH_T11_0310_091:0520a23_9	汝等從彼五百歲後，是諸業障爾乃消滅，於後得生阿彌陀佛極樂世界，是時彼佛當為汝等授阿耨多羅三藐三菩提記。	汝 等 從 彼 五 百 歲 後  是 諸 業 障 爾 乃 消 滅  於 後 得 生 阿 彌 陀 佛 極樂世界  是 時 彼 佛 當 為 汝 等 授 阿耨多羅三藐三菩提 記  
ZH_T11_0310_091:0520a25_11	」爾時諸菩薩等聞佛所說，舉身毛竪深生憂悔，便自抆淚，前白佛言：	 爾 時 諸 菩 薩 等 聞 佛 所 說  舉 身 毛 竪 深 生 憂 悔  便 自 抆 淚  前 白 佛 言  
ZH_T11_0310_091:0520a25_15	「世尊！	 世 尊  
ZH_T11_0310_091:0520a26_3	我今發露悔其過咎。	我 今 發 露 悔 其 過 咎  
ZH_T11_0310_091:0520a27_11	我等常於菩薩乘人輕慢嫉恚及餘業障，今於佛前如罪懺悔。	我 等 常 於 菩 薩 乘 人 輕 慢 嫉 恚 及 餘 業 障  今 於 佛 前 如 罪 懺 悔  
ZH_T11_0310_091:0520a28_5	我等今日於世尊前發弘誓願。	我 等 今 日 於 世 尊 前 發弘誓願  
ZH_T11_0310_091:0520a29_3	「世尊！	 世 尊  
ZH_T11_0310_091:0520b01_16	我從今日至未來際，若於菩薩乘人見有違犯舉露其過，我等則為欺誑如來。	我 從 今 日 至 未 來 際  若 於 菩 薩 乘 人 見 有 違 犯 舉 露 其 過  我 等 則 為 欺 誑 如 來  
ZH_T11_0310_091:0520b02_3	「世尊！	 世 尊  
ZH_T11_0310_091:0520b03_16	我從今日至未來際，若於菩薩乘人戲弄譏嫌恐懼輕賤，我等則為欺誑如來。	我 從 今 日 至 未 來 際  若 於 菩 薩 乘 人 戲 弄 譏 嫌 恐 懼 輕 賤  我 等 則 為 欺 誑 如 來  
ZH_T11_0310_091:0520b04_3	「世尊！	 世 尊  
ZH_T11_0310_091:0520b06_16	我從今日至未來際，若見在家出家菩薩乘人以五欲樂遊戲歡娛，見受用時，終不於彼伺求其過，常生信敬起教師想；	我 從 今 日 至 未 來 際  若 見 在家出家 菩 薩 乘 人 以 五 欲 樂 遊 戲 歡 娛  見 受 用 時  終 不 於 彼 伺 求 其 過  常 生 信 敬 起 教 師 想  
ZH_T11_0310_091:0520b07_11	若不爾者，我等則為欺誑如來。	若 不 爾 者  我 等 則 為 欺 誑 如 來  
ZH_T11_0310_091:0520b08_3	「世尊！	 世 尊  
ZH_T11_0310_091:0520b10_6	我從今日至未來際，若於菩薩乘人慳親友家及諸利養，惱彼身心令其逼迫，我等則為欺誑如來。	我 從 今 日 至 未 來 際  若 於 菩 薩 乘 人 慳 親 友 家 及 諸 利 養  惱 彼 身 心 令 其 逼 迫  我 等 則 為 欺 誑 如 來  
ZH_T11_0310_091:0520b11_3	「世尊！	 世 尊  
ZH_T11_0310_091:0520b12_16	我從今日至未來際，若於菩薩乘人以一麁言令其不悅，我等則為欺誑如來。	我 從 今 日 至 未 來 際  若 於 菩 薩 乘 人 以 一 麁 言 令 其 不 悅  我 等 則 為 欺 誑 如 來  
ZH_T11_0310_091:0520b13_3	「世尊！	 世 尊  
ZH_T11_0310_091:0520b14_16	我從今日至未來際，若於菩薩乘人晝夜六時不勤禮事，我等則為欺誑如來。	我 從 今 日 至 未 來 際  若 於 菩 薩 乘 人 晝 夜 六 時 不 勤 禮 事  我 等 則 為 欺 誑 如 來  
ZH_T11_0310_091:0520b14_20	「世尊！	 世 尊  
ZH_T11_0310_091:0520b16_3	我從今日至未來際，為欲護持此弘誓故不惜身命；	我 從 今 日 至 未 來 際  為 欲 護 持 此 弘 誓 故 不惜身命  
ZH_T11_0310_091:0520b16_17	若不爾者，我等則為欺誑如來。	若 不 爾 者  我 等 則 為 欺 誑 如 來  
ZH_T11_0310_091:0520b16_21	「世尊！	 世 尊  
ZH_T11_0310_091:0520b19_2	我從今日至未來際，若於聲聞及辟支佛以輕慢心謂於彼等不勝於我，我等則為欺誑如來。	我 從 今 日 至 未 來 際  若 於 聲 聞 及 辟 支 佛 以 輕 慢 心 謂 於 彼 等 不 勝 於 我  我 等 則 為 欺 誑 如 來  
ZH_T11_0310_091:0520b19_6	「世尊！	 世 尊  
ZH_T11_0310_091:0520b21_7	我從今日至未來際，若不善能摧伏其身生下劣想，如旃陀羅及於狗犬，我等則為欺誑如來。	我 從 今 日 至 未 來 際  若 不 善能摧伏 其 身 生 下 劣 想  如 旃 陀 羅 及 於 狗 犬  我 等 則 為 欺 誑 如 來  
ZH_T11_0310_091:0520b22_3	「世尊！	 世 尊  
ZH_T11_0310_091:0520b23_10	我從今日至未來際，若自讚歎於他毀呰，我等則為欺誑如來。	我 從 今 日 至 未 來 際  若 自 讚 歎 於 他 毀 呰  我 等 則 為 欺 誑 如 來  
ZH_T11_0310_091:0520b24_3	「世尊！	 世 尊  
ZH_T11_0310_091:0520b25_19	我從今日至未來際，若不怖畏鬪諍之處，去百由旬如疾風吹，我等則為欺誑如來。	我 從 今 日 至 未 來 際  若 不 怖 畏 鬪 諍 之 處  去 百 由 旬 如 疾 風 吹  我 等 則 為 欺 誑 如 來  
ZH_T11_0310_091:0520b26_3	「世尊！	 世 尊  
ZH_T11_0310_091:0520b28_4	我從今日至未來際，若於持戒多聞頭陀少欲知足一切功德身自炫曜，我等則為欺誑如來。	我 從 今 日 至 未 來 際  若 於 持 戒 多 聞 頭 陀 少欲知足 一切功德 身 自 炫 曜  我 等 則 為 欺 誑 如 來  
ZH_T11_0310_091:0520b29_3	「世尊！	 世 尊  
ZH_T11_0310_091:0520c01_10	我從今日至未來際，所修善本不自矜伐，所行罪業慚愧發露；	我 從 今 日 至 未 來 際  所 修 善 本 不 自 矜 伐  所 行 罪 業 慚 愧 發 露  
ZH_T11_0310_091:0520c02_5	若不爾者，我等則為欺誑如來。	若 不 爾 者  我 等 則 為 欺 誑 如 來  
ZH_T11_0310_091:0520c03_8	」爾時世尊讚諸菩薩：	 爾 時 世 尊 讚 諸 菩 薩  
ZH_T11_0310_091:0520c03_14	「善哉善哉！	 善哉善哉  
ZH_T11_0310_091:0520c03_18	善男子！	善 男 子  
ZH_T11_0310_091:0520c04_16	善說如是覺悟之法，善發如是廣大誓願。	善 說 如 是 覺 悟 之 法  善 發 如 是 廣 大 誓 願  
ZH_T11_0310_091:0520c06_10	能以如是決定之心安住其中，一切業障皆悉消滅，無量善根亦當增長。	能 以 如 是 決 定 之 心 安 住 其 中  一 切 業 障 皆 悉 消 滅  無 量 善 根 亦 當 增 長  
ZH_T11_0310_091:0520c07_3	」佛復告彌勒菩薩摩訶薩言：	 佛 復 告 彌 勒 菩薩摩訶薩 言  
ZH_T11_0310_091:0520c07_7	「彌勒！	 彌 勒  
ZH_T11_0310_091:0520c08_8	若有菩薩為欲清淨諸業障者，當發如是廣大誓願。	若 有 菩 薩 為 欲 清 淨 諸 業 障 者  當 發 如 是 廣 大 誓 願  
ZH_T11_0310_091:0520c09_9	」爾時彌勒菩薩白佛言：	 爾 時 彌 勒 菩 薩 白 佛 言  
ZH_T11_0310_091:0520c09_13	「世尊！	 世 尊  
ZH_T11_0310_091:0520c10_16	頗有善男子善女人等護持此願，當得圓滿不退轉耶？	頗 有 善 男 子 善 女 人 等 護 持 此 願  當 得 圓 滿 不 退 轉 耶  
ZH_T11_0310_091:0520c11_5	」佛告彌勒菩薩言：	 佛 告 彌 勒 菩 薩 言  
ZH_T11_0310_091:0520c12_18	「有善男子善女人等行菩薩道護持此願，寧捨身命終不缺減令其退轉。	 有 善 男 子 善 女 人 等 行菩薩道 護 持 此 願  寧 捨 身 命 終 不 缺 減 令 其 退 轉  
ZH_T11_0310_091:0520c13_10	」爾時彌勒菩薩復白佛言：	 爾 時 彌 勒 菩 薩 復 白 佛 言  
ZH_T11_0310_091:0520c13_14	「世尊！	 世 尊  
ZH_T11_0310_091:0520c15_7	若有菩薩於後末世五百歲中法欲滅時，成就幾法，安隱無惱而得解脫？	若 有 菩 薩 於 後 末 世 五 百 歲 中 法 欲 滅 時  成 就 幾 法  安 隱 無 惱 而 得 解 脫  
ZH_T11_0310_091:0520c15_16	」佛告彌勒菩薩言：	 佛 告 彌 勒 菩 薩 言  
ZH_T11_0310_091:0520c15_20	「彌勒！	 彌 勒  
ZH_T11_0310_091:0520c17_12	若有菩薩於後末世五百歲中法欲滅時，當成就四法，安隱無惱而得解脫。	若 有 菩 薩 於 後 末 世 五 百 歲 中 法 欲 滅 時  當 成 就 四 法  安 隱 無 惱 而 得 解 脫  
ZH_T11_0310_091:0520c17_17	何等為四？	何 等 為 四  
ZH_T11_0310_091:0520c20_7	所謂於諸眾生不求其過，見諸菩薩有所違犯終不舉露，於諸親友及施主家不生執著，永斷一切麁獷之言。	所 謂 於 諸 眾 生 不 求 其 過  見 諸 菩 薩 有 所 違 犯 終 不 舉 露  於 諸 親 友 及 施 主 家 不 生 執 著  永 斷 一 切 麁 獷 之 言  
ZH_T11_0310_091:0520c20_10	彌勒！	彌 勒  
ZH_T11_0310_091:0520c22_2	是為菩薩於後末世五百歲中法欲滅時，成就四法安隱無惱而得解脫。	是 為 菩 薩 於 後 末 世 五 百 歲 中 法 欲 滅 時  成 就 四 法 安 隱 無 惱 而 得 解 脫  
ZH_T11_0310_091:0520c22_17	」爾時世尊欲重宣此義而說偈言：	 爾 時 世 尊 欲 重 宣 此 義 而 說 偈 言  
ZH_T11_0310_091:0520c23_0	「不求他過失，　　亦不舉人罪，	 不 求 他 過 失    亦 不 舉 人 罪  
ZH_T11_0310_091:0520c24_13	離麁語慳悋，　　是人當解脫。	離 麁 語 慳 悋    是 人 當 解 脫  
ZH_T11_0310_091:0520c25_3	「彌勒！	 彌 勒  
ZH_T11_0310_091:0520c26_16	復有菩薩於後末世五百歲中法欲滅時，當成就四法，安隱無惱而得解脫。	復 有 菩 薩 於 後 末 世 五 百 歲 中 法 欲 滅 時  當 成 就 四 法  安 隱 無 惱 而 得 解 脫  
ZH_T11_0310_091:0520c27_1	何等為四？	何 等 為 四  
ZH_T11_0310_091:0520c28_19	所謂不應親近懈怠之人，捨離一切憒閙之眾，獨處閑靜常勤精進，以善方便調伏其身。	所 謂 不 應 親 近 懈 怠 之 人  捨 離 一 切 憒 閙 之 眾  獨 處 閑 靜 常 勤 精 進  以 善 方便調伏 其 身  
ZH_T11_0310_091:0520c29_2	彌勒！	彌 勒  
ZH_T11_0310_091:0521a01_14	是為菩薩於後末世五百歲中法欲滅時，成就四法安隱無惱而得解脫。	是 為 菩 薩 於 後 末 世 五 百 歲 中 法 欲 滅 時  成 就 四 法 安 隱 無 惱 而 得 解 脫  
ZH_T11_0310_091:0521a02_9	」爾時世尊欲重宣此義而說偈言：	 爾 時 世 尊 欲 重 宣 此 義 而 說 偈 言  
ZH_T11_0310_091:0521a03_0	「當捨於懈怠，　　遠離諸憒閙，	 當 捨 於 懈 怠    遠 離 諸 憒 閙  
ZH_T11_0310_091:0521a04_13	寂靜常知足，　　是人當解脫。	寂 靜 常 知 足    是 人 當 解 脫  
ZH_T11_0310_091:0521a05_15	」爾時世尊說此偈已，告彌勒菩薩言：	 爾 時 世 尊 說 此 偈 已  告 彌 勒 菩 薩 言  
ZH_T11_0310_091:0521a05_19	「彌勒！	 彌 勒  
ZH_T11_0310_091:0521a08_10	是故菩薩於後末世五百歲時，欲自無惱而解脫者、除滅一切諸業障者，應當捨離憒閙之處，住阿蘭若寂靜林中。	是 故 菩 薩 於 後 末 世 五 百 歲 時  欲 自 無 惱 而 解 脫 者  除 滅 一 切 諸 業 障 者  應 當 捨 離 憒 閙 之 處  住 阿 蘭 若 寂 靜 林 中  
ZH_T11_0310_091:0521a09_13	於不應修而修行者，及諸懶墮懈怠之屬，皆當遠離。	於 不 應 修 而 修 行 者  及 諸 懶 墮 懈 怠 之 屬  皆 當 遠 離  
ZH_T11_0310_091:0521a11_2	但自觀身不求他過，樂於恬默，勤行般若波羅蜜多相應之行。	但 自 觀 身 不 求 他 過  樂 於 恬 默  勤 行 般 若 波羅蜜多 相 應 之 行  
ZH_T11_0310_091:0521a12_12	若欲於彼諸眾生等，深生憐愍多所饒益，應以無希望心清淨說法。	若 欲 於 彼 諸 眾 生 等  深 生 憐 愍 多 所 饒 益  應 以 無 希 望 心 清 淨 說 法  
ZH_T11_0310_091:0521a13_5	「復次彌勒！	 復 次 彌 勒  
ZH_T11_0310_091:0521a15_15	若菩薩以無希望心行法施時，不著名聞利養果報，以饒益事而為上首，常為眾生廣宣正法，當得成就二十種利。	若 菩 薩 以 無 希 望 心 行 法 施 時  不 著 名 聞 利 養 果 報  以 饒 益 事 而 為 上 首  常 為 眾 生 廣 宣 正 法  當 得 成 就 二 十 種 利  
ZH_T11_0310_091:0521a16_5	云何名為二十種利？	云 何 名 為 二 十 種 利  
ZH_T11_0310_091:0521a23_5	所謂正念成就，智慧具足，有堅持力，住清淨行，生覺悟心，得出世智，不為眾魔之所得便，少於貪欲，無有瞋恚，亦不愚癡，諸佛世尊之所憶念，非人守護，無量諸天加其威德，眷屬親友無能沮壞，有所言說人必信受，不為冤家伺求其便，得無所畏，多諸快樂，為諸智人之所稱歎，善能說法眾人敬仰。	所 謂 正 念 成 就  智慧具足  有 堅 持 力  住 清 淨 行  生 覺 悟 心  得 出 世 智  不 為 眾 魔 之 所 得 便  少 於 貪 欲  無 有 瞋 恚  亦 不 愚 癡  諸佛世尊 之 所 憶 念  非 人 守 護  無 量 諸 天 加 其 威 德  眷 屬 親 友 無 能 沮 壞  有 所 言 說 人 必 信 受  不 為 冤 家 伺 求 其 便  得無所畏  多 諸 快 樂  為 諸 智 人 之 所 稱 歎  善 能 說 法 眾 人 敬 仰  
ZH_T11_0310_091:0521a23_8	彌勒！	彌 勒  
ZH_T11_0310_091:0521a25_15	是為菩薩當得成就二十種利，不著名聞利養果報，行饒益事而為上首，常為眾生以無希望心清淨說法。	是 為 菩 薩 當 得 成 就 二 十 種 利  不 著 名 聞 利 養 果 報  行 饒 益 事 而 為 上 首  常 為 眾 生 以 無 希 望 心 清 淨 說 法  
ZH_T11_0310_091:0521a26_5	「復次彌勒！	 復 次 彌 勒  
ZH_T11_0310_091:0521a28_15	若菩薩以無希望心行法施時，不著名聞利養果報，以饒益事而為上首，常為眾生廣宣正法，又能成就二十種利。	若 菩 薩 以 無 希 望 心 行 法 施 時  不 著 名 聞 利 養 果 報  以 饒 益 事 而 為 上 首  常 為 眾 生 廣 宣 正 法  又 能 成 就 二 十 種 利  
ZH_T11_0310_091:0521a29_5	云何名為二十種利？	云 何 名 為 二 十 種 利  
ZH_T11_0310_091:0521a29_16	所謂未生辯才而能得生；	所 謂 未 生 辯 才 而 能 得 生  
ZH_T11_0310_091:0521b01_6	已生辯才終不忘失；	已 生 辯 才 終 不 忘 失  
ZH_T11_0310_091:0521b01_15	常勤修習得陀羅尼；	常勤修習 得陀羅尼  
ZH_T11_0310_091:0521b02_9	以少功用善能利益無量眾生；	以 少 功 用 善 能 利 益 無 量 眾 生  
ZH_T11_0310_091:0521b03_8	以少功用令諸眾生起增上心恭敬尊重；	以 少 功 用 令 諸 眾 生 起 增 上 心 恭 敬 尊 重  
ZH_T11_0310_091:0521b03_19	得身、口、意清淨律儀；	得 身  口  意 清 淨 律 儀  
ZH_T11_0310_091:0521b04_7	超過一切惡道怖畏；	超 過 一 切 惡 道 怖 畏  
ZH_T11_0310_091:0521b04_16	於命終時心得歡喜；	於 命 終 時 心 得 歡 喜  
ZH_T11_0310_091:0521b05_2	顯揚正法；	顯 揚 正 法  
ZH_T11_0310_091:0521b05_7	摧伏異論；	摧 伏 異 論  
ZH_T11_0310_091:0521b06_14	一切豪貴威德尊嚴猶自不能有所窺望，何況下劣少福眾生；	一 切 豪 貴 威 德 尊 嚴 猶 自 不 能 有 所 窺 望  何 況 下 劣 少 福 眾 生  
ZH_T11_0310_091:0521b07_4	諸根成就無能映蔽；	諸 根 成 就 無 能 映 蔽  
ZH_T11_0310_091:0521b07_13	具足攝受殊勝意樂；	具 足 攝 受 殊 勝 意 樂  
ZH_T11_0310_091:0521b08_3	得奢摩他、毘婆舍那；	得 奢 摩 他  毘婆舍那  
ZH_T11_0310_091:0521b08_12	難行之行皆得圓滿；	難 行 之 行 皆 得 圓 滿  
ZH_T11_0310_091:0521b09_2	發起精進普護正法；	發起精進 普 護 正 法  
ZH_T11_0310_091:0521b09_11	速疾能超不退轉地；	速 疾 能 超 不退轉地  
ZH_T11_0310_091:0521b10_1	一切行中隨順而住。	一 切 行 中 隨 順 而 住  
ZH_T11_0310_091:0521b10_4	彌勒！	彌 勒  
ZH_T11_0310_091:0521b12_10	是為菩薩當得成就二十種利，不著名聞利養果報，行饒益事而為上首，常為眾生以無希望心清淨說法。	是 為 菩 薩 當 得 成 就 二 十 種 利  不 著 名 聞 利 養 果 報  行 饒 益 事 而 為 上 首  常 為 眾 生 以 無 希 望 心 清 淨 說 法  
ZH_T11_0310_091:0521b13_4	」佛告彌勒：	 佛 告 彌 勒  
ZH_T11_0310_091:0521b15_7	「汝觀未來後五百歲，有諸菩薩甚為無智，行法施時若有利養生歡喜心，若無利養不生歡喜。	 汝 觀 未 來 後 五 百 歲  有 諸 菩 薩 甚 為 無 智  行 法 施 時 若 有 利 養 生歡喜心  若 無 利 養 不 生 歡 喜  
ZH_T11_0310_091:0521b16_2	彼諸菩薩為人說法，作如是心：	彼 諸 菩 薩 為 人 說 法  作 如 是 心  
ZH_T11_0310_091:0521b16_16	『云何當令親友檀越歸屬於我？	 云 何 當 令 親 友 檀 越 歸 屬 於 我  
ZH_T11_0310_091:0521b17_1	』復更念言：	 復 更 念 言  
ZH_T11_0310_091:0521b18_17	『云何當令在家出家諸菩薩等，而於我所生淨信心，恭敬供養衣服飲食臥具湯藥？	 云 何 當 令 在家出家 諸 菩 薩 等  而 於 我 所 生 淨 信 心  恭敬供養 衣 服 飲 食 臥 具 湯 藥  
ZH_T11_0310_091:0521b20_3	』如是菩薩以財利故為人說法，若無利養心生疲厭。	 如 是 菩 薩 以 財 利 故 為 人 說 法  若 無 利 養 心 生 疲 厭  
ZH_T11_0310_091:0521b20_6	彌勒！	彌 勒  
