segmentnr	original	folio	analyzed
ZH_X38_0695_006:0741c03	佛說梵網經菩薩心地品下略疏卷六	006	佛 說 梵 網 經 菩 薩 心 地 品 下 略 疏 卷 六 
ZH_X38_0695_006:0741c05	姚秦三藏法師　鳩摩羅什　譯	006	姚 秦 三藏法師  鳩 摩 羅 什  譯 
ZH_X38_0695_006:0741c06	廣州寶象林沙門　弘贊　述	006	廣 州 寶 象 林 沙 門  弘 贊  述 
ZH_X38_0695_006:0741c07	○第二十八別請僧戒。	006	 第 二 十 八 別 請 僧 戒  
ZH_X38_0695_006:0741c08	違無相心。失平等福。三輪不空。非大士行檀波羅	006	違 無 相 心  失 平 等 福  三 輪 不 空  非 大 士 行 檀 波 羅 
ZH_X38_0695_006:0741c09	蜜也。	006	蜜 也  
ZH_X38_0695_006:0741c10	若佛子。有出家菩薩。在家菩薩。及一切檀越。請僧福	006	若 佛 子  有 出 家 菩 薩  在 家 菩 薩  及 一 切 檀 越  請 僧 福 
ZH_X38_0695_006:0741c11	田。求願之時。應入僧坊。問知事人。今欲請僧求願。知	006	田  求 願 之 時  應 入 僧 坊  問 知 事 人  今 欲 請 僧 求 願  知 
ZH_X38_0695_006:0741c12	事報言。次第請者。即得十方賢聖僧。而世人別請五	006	事 報 言  次 第 請 者  即 得 十 方 賢 聖 僧  而 世 人 別 請 五 
ZH_X38_0695_006:0741c13	百羅漢菩薩僧。不如僧次一凡夫僧。	006	百 羅 漢 菩 薩 僧  不 如 僧 次 一 凡 夫 僧  
ZH_X38_0695_006:0741c14	賢聖有權有實。實者已證四果三賢十聖。權者雖	006	賢 聖 有 權 有 實  實 者 已 證 四 果 三 賢 十 聖  權 者 雖 
ZH_X38_0695_006:0741c15	是凡夫。而已受本源心地大戒。修學賢聖之正道。	006	是 凡 夫  而 已 受 本 源 心 地 大 戒  修 學 賢 聖 之 正 道  
ZH_X38_0695_006:0741c16	亦名賢聖。故僧通凡聖。施普十方。心行平等。福等	006	亦 名 賢 聖  故 僧 通 凡 聖  施 普 十 方  心 行 平 等  福 等 
ZH_X38_0695_006:0741c17	空界。心生揀擇。果報有限。況聖凡難辨。優劣寧測。	006	空 界  心 生 揀 擇  果 報 有 限  況 聖 凡 難 辨  優 劣 寧 測  
ZH_X38_0695_006:0741c18	是以賓頭盧被打。沙彌不得衣施。故知不擇。即得	006	是 以 賓 頭 盧 被 打  沙 彌 不 得 衣 施  故 知 不 擇  即 得 
ZH_X38_0695_006:0741c19	賢聖。況如來已敕十六大阿羅漢。各領徒眾百千。	006	賢 聖  況 如 來 已 敕 十 六 大阿羅漢  各 領 徒 眾 百 千  
ZH_X38_0695_006:0741c20	皆證四果。示跡同凡。人莫能識。以應施者之福田。	006	皆 證 四 果  示 跡 同 凡  人 莫 能 識  以 應 施 者 之 福 田  
ZH_X38_0695_006:0741c21	按十誦律。戒因緣經。毗舍佉母。別請五百羅漢。佛	006	按 十 誦 律  戒 因 緣 經  毗 舍 佉 母  別 請 五 百 羅 漢  佛 
ZH_X38_0695_006:0741c22	言。毗舍佉母。無智不善。不得大福。若於僧中。次請	006	言  毗 舍 佉 母  無 智 不 善  不 得 大 福  若 於 僧 中  次 請 
ZH_X38_0695_006:0741c23	一人者。得大功德。果報利益最勝。問。然則五百聖	006	一 人 者  得 大 功 德  果 報 利 益 最 勝  問  然 則 五 百 聖 
ZH_X38_0695_006:0741c24	僧。不及一凡僧耶。答。須知論田。則百千萬倍。不及	006	僧  不 及 一 凡 僧 耶  答  須 知 論 田  則 百 千 萬 倍  不 及 
ZH_X38_0695_006:0742a01	於聖。故阿那律。昔以一飯施獨覺。從是已來。九十	006	於 聖  故 阿 那 律  昔 以 一 飯 施 獨 覺  從 是 已 來  九 十 
ZH_X38_0695_006:0742a02	一劫。天上人間。受福不滅。如四十二章經。從飯惡	006	一 劫  天 上 人 間  受 福 不 滅  如 四 十 二 章 經  從 飯 惡 
ZH_X38_0695_006:0742a03	人。乃至如來。其福明矣。論心則平等福大。是以如	006	人  乃 至 如 來  其 福 明 矣  論 心 則 平 等 福 大  是 以 如 
ZH_X38_0695_006:0742a04	來命舍利弗。以飯施狗。然理當隨時取重。勿泥一	006	來 命 舍 利 弗  以 飯 施 狗  然 理 當 隨 時 取 重  勿 泥 一 
ZH_X38_0695_006:0742a05	法。即得不相妨礙也。此論施心平等。非論求法。求	006	法  即 得 不 相 妨 礙 也  此 論 施 心 平 等  非 論 求 法  求 
ZH_X38_0695_006:0742a06	法須具擇法之眼。不可邪正不分。賢愚不辨。迷失	006	法 須 具 擇 法 之 眼  不 可 邪 正 不 分  賢 愚 不 辨  迷 失 
ZH_X38_0695_006:0742a07	大道。事非小也(此經如來初坐菩提樹下時說。毗舍佉母未生。何言別請五百。此或	006	大 道  事 非 小 也  此 經 如 來 初 坐 菩提樹下 時 說  毗 舍 佉 母 未 生  何 言 別 請 五 百  此 或 
ZH_X38_0695_006:0742a08	如來說過去世。先佛時事。或預記。後毗舍佉必有如是事也)。	006	如 來 說 過 去 世  先 佛 時 事  或 預 記  後 毗 舍 佉 必 有 如 是 事 也   
ZH_X38_0695_006:0742a09	若別請僧者。是外道法。七佛無別請法。不順孝道。若	006	若 別 請 僧 者  是 外 道 法  七 佛 無 別 請 法  不 順 孝 道  若 
ZH_X38_0695_006:0742a10	故別請僧者。犯輕垢罪。	006	故 別 請 僧 者  犯 輕 垢 罪  
ZH_X38_0695_006:0742a11	隨外道教。不遵佛制。是逆佛違法。復悖等視凡聖	006	隨 外 道 教  不 遵 佛 制  是 逆 佛 違 法  復 悖 等 視 凡 聖 
ZH_X38_0695_006:0742a12	心地。故曰不順孝道。七佛者。皆在此娑婆世界應	006	心 地  故 曰 不 順 孝 道  七 佛 者  皆 在 此 娑婆世界 應 
ZH_X38_0695_006:0742a13	化。跡在百劫之內。長壽天。悉所曾見。故處處多引	006	化  跡 在 百 劫 之 內  長 壽 天  悉 所 曾 見  故 處 處 多 引 
ZH_X38_0695_006:0742a14	七佛為證。使人易明也。過去九十一劫。有一佛出	006	七 佛 為 證  使 人 易 明 也  過 去 九 十 一 劫  有 一 佛 出 
ZH_X38_0695_006:0742a15	世。名毗婆尸。亦名維衛。中間諸劫無佛。至三十一	006	世  名 毗 婆 尸  亦 名 維 衛  中 間 諸 劫 無 佛  至 三 十 一 
ZH_X38_0695_006:0742a16	劫。有兩佛出世。一名尸棄。二名毗舍浮。第九十一	006	劫  有 兩 佛 出 世  一 名 尸 棄  二 名 毗 舍 浮  第 九 十 一 
ZH_X38_0695_006:0742a17	劫。名為賢劫。有千佛出世。一拘留孫佛。二拘那含	006	劫  名 為 賢 劫  有 千 佛 出 世  一 拘 留 孫 佛  二 拘 那 含 
ZH_X38_0695_006:0742a18	牟尼佛。三迦葉佛。四釋迦牟尼佛。乃至最後第一	006	牟 尼 佛  三 迦 葉 佛  四 釋 迦 牟 尼 佛  乃 至 最 後 第 一 
ZH_X38_0695_006:0742a19	千尊。名樓至佛。前獨受利養戒。是不差客僧赴請。	006	千 尊  名 樓 至 佛  前 獨 受 利 養 戒  是 不 差 客 僧 赴 請  
ZH_X38_0695_006:0742a20	得罪。次受別請戒。是自受他別請獲罪。今戒是自	006	得 罪  次 受 別 請 戒  是 自 受 他 別 請 獲 罪  今 戒 是 自 
ZH_X38_0695_006:0742a21	擇請僧。而結罪也。不犯者。非求福飯僧。或知識親	006	擇 請 僧  而 結 罪 也  不 犯 者  非 求 福 飯 僧  或 知 識 親 
ZH_X38_0695_006:0742a22	朋。有所言論。故別請也。	006	朋  有 所 言 論  故 別 請 也  
ZH_X38_0695_006:0742a23	○第二十九邪命自活戒。	006	 第 二 十 九 邪 命 自 活 戒  
ZH_X38_0695_006:0742a24	邪法得利。養活身命。害物潤己。非大士慈悲心。清	006	邪 法 得 利  養 活 身 命  害 物 潤 己  非 大 士 慈 悲 心  清 
ZH_X38_0695_006:0742b01	淨心也。	006	淨 心 也  
ZH_X38_0695_006:0742b02	若佛子。以惡心故。為利養。販賣男女色。自手作食。自	006	若 佛 子  以惡心故  為 利 養  販 賣 男 女 色  自 手 作 食  自 
ZH_X38_0695_006:0742b03	磨自舂。占相男女。解夢吉凶。是男是女。呪術工巧。調	006	磨 自 舂  占 相 男 女  解 夢 吉 凶  是 男 是 女  呪 術 工 巧  調 
ZH_X38_0695_006:0742b04	鷹方法。和合百種毒藥。千種毒藥。蛇毒。生金銀毒。蠱	006	鷹 方 法  和 合 百 種 毒 藥  千 種 毒 藥  蛇 毒  生 金 銀 毒  蠱 
ZH_X38_0695_006:0742b05	毒。都無慈愍心。無孝順心。若故作者。犯輕垢罪。	006	毒  都 無 慈 愍 心  無 孝 順 心  若 故 作 者  犯 輕 垢 罪  
ZH_X38_0695_006:0742b06	以惡心。明非善心也。為利養。明非益物也。販賣男	006	以 惡 心  明 非 善 心 也  為 利 養  明 非 益 物 也  販 賣 男 
ZH_X38_0695_006:0742b07	女色。謂買年少男女。賣與人為欲事也。自手作食。	006	女 色  謂 買 年 少 男 女  賣 與 人 為 欲 事 也  自 手 作 食  
ZH_X38_0695_006:0742b08	是躬自炊爨也。自磨自舂。是磨舂五穀也。占相男	006	是 躬 自 炊 爨 也  自 磨 自 舂  是 磨 舂 五 穀 也  占 相 男 
ZH_X38_0695_006:0742b09	女者。占是占卜。相是察形觀氣。皆妄判男女壽夭	006	女 者  占 是 占 卜  相 是 察 形 觀 氣  皆 妄 判 男 女 壽 夭 
ZH_X38_0695_006:0742b10	窮通也。解夢。謂原夢。以斷吉凶禍福。所娠是男是	006	窮 通 也  解 夢  謂 原 夢  以 斷 吉 凶 禍 福  所 娠 是 男 是 
ZH_X38_0695_006:0742b11	女也。呪術。是外道邪呪符籙等也。工巧。是百工技	006	女 也  呪 術  是 外 道 邪 呪 符 籙 等 也  工 巧  是 百 工 技 
ZH_X38_0695_006:0742b12	藝也。調鷹。是教鷹犬。以畋獵也。百種千種毒藥。謂	006	藝 也  調 鷹  是 教 鷹 犬  以 畋 獵 也  百 種 千 種 毒 藥  謂 
ZH_X38_0695_006:0742b13	用世間一切毒藥。和合湯膏丸散。以害物也。蛇毒	006	用 世 間 一 切 毒 藥  和 合 湯 膏 丸 散  以 害 物 也  蛇 毒 
ZH_X38_0695_006:0742b14	者。然蛇之毒。在頭在尾。或取其腦。或取精液。以傷	006	者  然 蛇 之 毒  在 頭 在 尾  或 取 其 腦  或 取 精 液  以 傷 
ZH_X38_0695_006:0742b15	人也。生金銀。服食即斷命也。蠱者。和合毒藥。食則	006	人 也  生 金 銀  服 食 即 斷 命 也  蠱 者  和 合 毒 藥  食 則 
ZH_X38_0695_006:0742b16	腹脹成蠱也。都無慈愍心者。大士當以慈愛哀愍	006	腹 脹 成 蠱 也  都 無 慈 愍 心 者  大 士 當 以 慈 愛 哀 愍 
ZH_X38_0695_006:0742b17	眾生。猶己赤子。損己利他為念。而反為自活害人。	006	眾 生  猶 己 赤 子  損 己 利 他 為 念  而 反 為 自 活 害 人  
ZH_X38_0695_006:0742b18	猶食子肉。是無慈愍心也。菩薩視眾生如己父母。	006	猶 食 子 肉  是 無 慈 愍 心 也  菩 薩 視 眾 生 如 己 父 母  
ZH_X38_0695_006:0742b19	而反以自利傷親。忤逆之甚。是無孝順心也。故作	006	而 反 以 自 利 傷 親  忤 逆 之 甚  是 無 孝 順 心 也  故 作 
