segmentnr	original	stemmed
ZH_T35_1735_027:0702b09_16	先牒前起後、後「願以我」下正顯所願。	先 牒 前 起 後  後  願 以 我  下 正 顯 所 願  
ZH_T35_1735_027:0702b10_2	初總願樂增。	初 總 願 樂 增  
ZH_T35_1735_027:0702b11_3	然佛德已圓，今願增者，尊重荷恩展誠敬故。	然 佛 德 已 圓  今 願 增 者  尊 重 荷 恩 展 誠 敬 故  
ZH_T35_1735_027:0702b12_2	亦猶獻芹於上、香華奉佛，非彼須待。	亦 猶 獻 芹 於 上  香 華 奉 佛  非 彼 須 待  
ZH_T35_1735_027:0702b12_14	「所謂」下別，文有十句。	 所 謂  下 別  文 有 十 句  
ZH_T35_1735_027:0702b13_15	初句望九亦是總句，具下諸住故，由此名不思議：	初 句 望 九 亦 是 總 句  具 下 諸 住 故  由 此 名 不 思 議  
ZH_T35_1735_027:0702b14_6	二即天住，謂海印等：	二 即 天 住  謂 海 印 等  
ZH_T35_1735_027:0702b14_11	三即梵住：	三 即 梵 住  
ZH_T35_1735_027:0702b15_2	四即聖住，謂無邊解脫等：	四 即 聖 住  謂 無 邊 解 脫 等  
ZH_T35_1735_027:0702b15_12	五種類俱生無作行通：	五 種 類 俱 生 無 作 行 通  
ZH_T35_1735_027:0702b16_4	六十自在樂，或八自在我：	六 十 自 在 樂  或 八 自 在 我  
ZH_T35_1735_027:0702b16_10	七智用無邊：	七 智 用 無 邊  
ZH_T35_1735_027:0702b16_16	八離覺圓寂：	八 離 覺 圓 寂  
ZH_T35_1735_027:0702b17_2	九大用恒湛：	九 大 用 恒 湛  
ZH_T35_1735_027:0702b17_8	十二行永亡。	十 二 行 永 亡  
ZH_T35_1735_027:0702b18_1	二「佛子」下迴向菩薩，亦二：	二  佛 子  下 迴 向 菩 薩  亦 二  
ZH_T35_1735_027:0702b18_7	初結前生後；	初 結 前 生 後  
ZH_T35_1735_027:0702b19_7	後「所謂」下正顯，有十，前六自行、後四利他。	後  所 謂  下 正 顯  有 十  前 六 自 行  後 四 利 他  
ZH_T35_1735_027:0702b19_14	前中通有三義：	前 中 通 有 三 義  
ZH_T35_1735_027:0702b20_17	一通相辨隨願行等而滿故、二究竟滿故、三從次滿。	一 通 相 辨 隨 願 行 等 而 滿 故  二 究 竟 滿 故  三 從 次 滿  
ZH_T35_1735_027:0702b21_13	初信中隨緣之願，如〈淨行品〉；	初 信 中 隨 緣 之 願  如  淨 行 品   
ZH_T35_1735_027:0702b22_10	二淨十住解心故，晉經云未淨直心者；	二 淨 十 住 解 心 故  晉 經 云 未 淨 直 心 者  
ZH_T35_1735_027:0702b22_15	三成十行；	三 成 十 行  
ZH_T35_1735_027:0702b23_11	四成十向故，菩薩戒名十金剛；	四 成 十 向 故  菩 薩 戒 名 十 金 剛  
ZH_T35_1735_027:0702b24_4	五得初地已上，證不退故；	五 得 初 地 已 上  證 不 退 故  
ZH_T35_1735_027:0702b25_16	六得八地已上無功用行名大精進，任運了一切法名護菩提門善根。	六 得 八 地 已 上 無 功 用 行 名 大 精 進  任 運 了 一 切 法 名 護 菩 提 門 善 根  
ZH_T35_1735_027:0702b26_15	後四利他中，初令證發心，離二我故；	後 四 利 他 中  初 令 證 發 心  離 二 我 故  
ZH_T35_1735_027:0702b27_2	二遍安諸地；	二 遍 安 諸 地  
ZH_T35_1735_027:0702b27_10	三通得地中之德；	三 通 得 地 中 之 德  
ZH_T35_1735_027:0702b27_16	四令證佛果。	四 令 證 佛 果  
ZH_T35_1735_027:0702b28_9	三「佛子」下迴向有善眾生。	三  佛 子  下 迴 向 有 善 眾 生  
ZH_T35_1735_027:0702b29_15	亦是迷真實義愚眾生，有於少善，但為求有處人天乘；	亦 是 迷 真 實 義 愚 眾 生  有 於 少 善  但 為 求 有 處 人 天 乘  
ZH_T35_1735_027:0702c01_8	今令住佛乘，以成十益。	今 令 住 佛 乘  以 成 十 益  
ZH_T35_1735_027:0702c03_10	初三令念三寶、次三念己成德、後三由德成益，各如次配佛法僧寶，念佛三昧能發通故。	初 三 令 念 三 寶  次 三 念 己 成 德  後 三 由 德 成 益  各 如 次 配 佛 法 僧 寶  念佛三昧 能 發 通 故  
ZH_T35_1735_027:0702c04_1	四「如為」下迴向二乘。	四  如 為  下 迴 向 二 乘  
ZH_T35_1735_027:0702c04_17	然眾生於佛法易反復，故先迴向之。	然 眾 生 於 佛 法 易 反 復  故 先 迴 向 之  
ZH_T35_1735_027:0702c05_15	二乘終竟迴心，故亦不捨，例前成益。	二 乘 終 竟 迴 心  故 亦 不 捨  例 前 成 益  
ZH_T35_1735_027:0702c06_5	五「又願」下為於有惡。	五  又 願  下 為 於 有 惡  
ZH_T35_1735_027:0702c07_8	謂不遺闡提，亦是迷異熟愚眾生，不見苦果故。	謂 不 遺 闡 提  亦 是 迷 異 熟 愚 眾 生  不 見 苦 果 故  
ZH_T35_1735_027:0702c08_13	初令離苦果成善因，後「永不」下令離惡因成當果。	初 令 離 苦 果 成 善 因  後  永 不  下 令 離 惡 因 成 當 果  
ZH_T35_1735_027:0702c09_12	上來五段，初一迴向菩提、餘四迴向眾生。	上 來 五 段  初 一 迴向菩提  餘 四 迴 向 眾 生  
ZH_T35_1735_027:0702c10_18	第二「佛子菩薩摩訶薩所有善根」下總攝萬善迴向，中二：	第 二  佛 子 菩薩摩訶薩 所 有 善 根  下 總 攝 萬 善 迴 向  中 二  
ZH_T35_1735_027:0702c11_15	先總顯其相、後「佛子」下歷事別陳。	先 總 顯 其 相  後  佛 子  下 歷 事 別 陳  
ZH_T35_1735_027:0702c11_18	今初。	今 初  
ZH_T35_1735_027:0702c13_1	所有善根，即所發起等也，皆以大願即能發起等也。	所 有 善 根  即 所 發 起 等 也  皆 以 大 願 即 能 發 起 等 也  
ZH_T35_1735_027:0702c13_6	別有三句：	別 有 三 句  
ZH_T35_1735_027:0702c14_12	一未生善根，以大願方便發起令生，故晉經以發起為行；	一 未 生 善 根  以 大 願 方 便 發 起 令 生  故 晉 經 以 發 起 為 行  
ZH_T35_1735_027:0702c15_4	二亦以大願積集令多；	二 亦 以 大 願 積 集 令 多  
ZH_T35_1735_027:0702c16_1	三隨已生善一一增勝令充佛地。	三 隨 已 生 善 一 一 增 勝 令 充 佛 地  
ZH_T35_1735_027:0702c17_14	而皆有重句云正發起等者，謂隨發起積集增進，必向三處，不餘趣求。	而 皆 有 重 句 云 正 發 起 等 者  謂 隨 發 起 積 集 增 進  必 向 三 處  不 餘 趣 求  
ZH_T35_1735_027:0702c18_4	離諸過失，名之為正。	離 諸 過 失  名 之 為 正  
ZH_T35_1735_027:0702c18_15	「悉令」已下總結成益。	 悉 令  已 下 總 結 成 益  
ZH_T35_1735_027:0702c19_11	由正發等故，令稱悲智，故名廣大。	由 正 發 等 故  令 稱 悲 智  故 名 廣 大  
ZH_T35_1735_027:0702c20_3	由發起積集故，諸善具足。	由 發 起 積 集 故  諸 善 具 足  
ZH_T35_1735_027:0702c21_1	由增長故，一一充滿法界、等於如來。	由 增 長 故  一 一 充 滿 法 界  等 於 如 來  
ZH_T35_1735_027:0702c21_11	無善不爾，故云悉令。	無 善 不 爾  故 云 悉 令  
ZH_T35_1735_027:0702c22_10	而晉經譯正為等，以梵本云三，通正及等。	而 晉 經 譯 正 為 等  以 梵 本 云 三  通 正 及 等  
ZH_T35_1735_027:0702c22_16	然等有二義：	然 等 有 二 義  
ZH_T35_1735_027:0702c23_13	一者等佛，謂以菩薩之行等佛之行；	一 者 等 佛  謂 以 菩 薩 之 行 等 佛 之 行  
ZH_T35_1735_027:0702c24_8	二者等餘，謂以一行等餘諸行。	二 者 等 餘  謂 以 一 行 等 餘 諸 行  
ZH_T35_1735_027:0702c25_10	然古德將為結上，雖穿鑿非一，並未會下文。	然 古 德 將 為 結 上  雖 穿 鑿 非 一  並 未 會 下 文  
ZH_T35_1735_027:0702c26_14	若以等為平等，與正相近，亦攝義不周，並非今用。	若 以 等 為 平 等  與 正 相 近  亦 攝 義 不 周  並 非 今 用  
ZH_T35_1735_027:0702c27_2	第二歷事別陳。	第 二 歷 事 別 陳  
ZH_T35_1735_027:0702c28_4	諸善非一，略舉一兩，以顯隨緣攝善皆成迴向。	諸 善 非 一  略 舉 一 兩  以 顯 隨 緣 攝 善 皆 成 迴 向  
ZH_T35_1735_027:0702c28_8	文中二：	文 中 二  
ZH_T35_1735_027:0702c29_11	初顯增長迴向、後「佛子菩薩爾時」下明積集迴向。	初 顯 增 長 迴 向  後  佛 子 菩 薩 爾 時  下 明 積 集 迴 向  
ZH_T35_1735_027:0703a02_6	其發起迴向通在二處，前段亦是大悲隨順、後段以明大悲深重，此約善根。	其 發 起 迴 向 通 在 二 處  前 段 亦 是 大 悲 隨 順  後 段 以 明 大 悲 深 重  此 約 善 根  
ZH_T35_1735_027:0703a03_4	若據迴向，前明迴向菩提，為眾生故；	若 據 迴 向  前 明 迴向菩提  為 眾 生 故  
ZH_T35_1735_027:0703a03_15	後迴向眾生，令得菩提。	後 迴 向 眾 生  令 得 菩 提  
ZH_T35_1735_027:0703a04_11	皆是綺互，欲顯一時迴向三處耳。	皆 是 綺 互  欲 顯 一 時 迴 向 三 處 耳  
ZH_T35_1735_027:0703a05_1	今初增長中分二：	今 初 增 長 中 分 二  
ZH_T35_1735_027:0703a05_16	先別明、後「菩薩如是」下總結。	先 別 明  後  菩 薩 如 是  下 總 結  
ZH_T35_1735_027:0703a05_20	前中三：	前 中 三  
ZH_T35_1735_027:0703a07_7	初明隨染無污迴向，以慈故隨染、以智故居清淨道念薩婆若。	初 明 隨 染 無 污 迴 向  以 慈 故 隨 染  以 智 故 居 清 淨 道 念 薩 婆 若  
ZH_T35_1735_027:0703a08_9	二「菩薩摩訶薩」下動與道合，迴向遍而無間。	二  菩薩摩訶薩  下 動 與 道 合  迴 向 遍 而 無 間  
ZH_T35_1735_027:0703a09_15	三「為欲」下總顯迴向之相，正顯前文大願發起增長之義。	三  為 欲  下 總 顯 迴 向 之 相  正 顯 前 文 大 願 發 起 增 長 之 義  
ZH_T35_1735_027:0703a09_19	文中二：	文 中 二  
ZH_T35_1735_027:0703a10_8	先總明，初句標意。	先 總 明  初 句 標 意  
ZH_T35_1735_027:0703a10_19	「安住」下即能發起願。	 安 住  下 即 能 發 起 願  
ZH_T35_1735_027:0703a11_19	「攝取」下所起所增善根普救一切，即結成正義。	 攝 取  下 所 起 所 增 善 根 普 救 一 切  即 結 成 正 義  
ZH_T35_1735_027:0703a12_13	二「永離」下別顯，文有十句：	二  永 離  下 別 顯  文 有 十 句  
ZH_T35_1735_027:0703a16_5	一離惑故、二正趣向故、三不取餘道故、四正觀故、五捨雜染故、六具修因故、七於菩提因捨二障故、八持誦智地、九以智集善、十不染世行受出世法。	一 離 惑 故  二 正 趣 向 故  三 不 取 餘 道 故  四 正 觀 故  五 捨 雜 染 故  六 具 修 因 故  七 於 菩 提 因 捨 二 障 故  八 持 誦 智 地  九 以 智 集 善  十 不 染 世 行 受 出 世 法  
ZH_T35_1735_027:0703a16_15	十皆自德，能向菩提。	十 皆 自 德  能 向 菩 提  
ZH_T35_1735_027:0703a17_17	若以上普救一切貫之，則十皆為生，令得此善。	若 以 上 普 救 一 切 貫 之  則 十 皆 為 生  令 得 此 善  
ZH_T35_1735_027:0703a18_17	二總結中，以此文證釋增長義，理甚分明。	二 總 結 中  以 此 文 證 釋 增 長 義  理 甚 分 明  
ZH_T35_1735_027:0703a19_9	第二明積集迴向，中二：	第 二 明 積 集 迴 向  中 二  
ZH_T35_1735_027:0703a20_6	初別明、後「菩薩摩訶薩如是」下總結。	初 別 明  後  菩薩摩訶薩 如 是  下 總 結  
ZH_T35_1735_027:0703a20_10	前中二：	前 中 二  
ZH_T35_1735_027:0703a21_9	初明微細積集、後「菩薩初發」下長時積集。	初 明 微 細 積 集  後  菩 薩 初 發  下 長 時 積 集  
ZH_T35_1735_027:0703a21_14	前中亦二：	前 中 亦 二  
ZH_T35_1735_027:0703a24_3	先明所積善根，下至一摶一粒其福至微，施與畜生其田至劣，積此微善，亦以大願令正發起成迴向行。	先 明 所 積 善 根  下 至 一 摶 一 粒 其 福 至 微  施 與 畜 生 其 田 至 劣  積 此 微 善  亦 以 大 願 令 正 發 起 成 迴 向 行  
ZH_T35_1735_027:0703a25_14	二「咸作」下明迴向行，先總明離苦得樂、次「永度」已下別彰離苦。	二  咸 作  下 明 迴 向 行  先 總 明 離 苦 得 樂  次  永 度  已 下 別 彰 離 苦  
ZH_T35_1735_027:0703a25_19	文有九句：	文 有 九 句  
ZH_T35_1735_027:0703a26_11	初總顯深廣、次八別明苦相。	初 總 顯 深 廣  次 八 別 明 苦 相  
ZH_T35_1735_027:0703a26_18	受即苦之自性。	受 即 苦 之 自 性  
ZH_T35_1735_027:0703a27_9	蘊即苦依，謂五盛陰。	蘊 即 苦 依  謂 五 盛 陰  
ZH_T35_1735_027:0703a28_4	苦覺謂苦相，亦攝怨會、愛離等覺。	苦 覺 謂 苦 相  亦 攝 怨 會  愛 離 等 覺  
ZH_T35_1735_027:0703a28_16	聚謂生老病死、三苦八苦。	聚 謂 生老病死  三 苦 八 苦  
ZH_T35_1735_027:0703a29_6	行即罪業，因即諸惑。	行 即 罪 業  因 即 諸 惑  
ZH_T35_1735_027:0703a29_16	本即貪欲，處即三塗。	本 即 貪 欲  處 即 三 塗  
ZH_T35_1735_027:0703b01_12	乃至變易所依，皆得捨離，通後五句。	乃 至 變 易 所 依  皆 得 捨 離  通 後 五 句  
ZH_T35_1735_027:0703b02_6	後「菩薩如是」下總結令得菩提。	後  菩 薩 如 是  下 總 結 令 得 菩 提  
ZH_T35_1735_027:0703b03_5	第二長時積集者，從初發心即積集故。	第 二 長 時 積 集 者  從 初 發 心 即 積 集 故  
ZH_T35_1735_027:0703b03_9	文中二：	文 中 二  
ZH_T35_1735_027:0703b03_17	先總標善根迴向；	先 總 標 善 根 迴 向  
ZH_T35_1735_027:0703b05_6	後「欲令」下明迴向意，即是迴向之相，以欲令之言是心願故。	後  欲 令  下 明 迴 向 意  即 是 迴 向 之 相  以 欲 令 之 言 是 心 願 故  
ZH_T35_1735_027:0703b06_6	文有十三句，前十二為六對，得隨相益；	文 有 十 三 句  前 十 二 為 六 對  得 隨 相 益  
ZH_T35_1735_027:0703b06_15	後一句入平等理益。	後 一 句 入 平 等 理 益  
ZH_T35_1735_027:0703b09_7	前中，一離苦果得滅樂、二出集因修正道、三具悲智成上修道、四護善近佛則出煩惱海，餘二對共成初對。	前 中  一 離 苦 果 得 滅 樂  二 出 集 因 修 正 道  三 具 悲 智 成 上 修 道  四 護 善 近 佛 則 出 煩 惱 海  餘 二 對 共 成 初 對  
ZH_T35_1735_027:0703b10_4	第二總結中，一摶一粒等，即現集也。	第 二 總 結 中  一 摶 一 粒 等  即 現 集 也  
ZH_T35_1735_027:0703b10_14	初發心來，即已集也。	初 發 心 來  即 已 集 也  
ZH_T35_1735_027:0703b12_7	當集之善雖則未起，願力逆要，起必任運注向三處，況依此教九世圓融。	當 集 之 善 雖 則 未 起  願 力 逆 要  起 必 任 運 注 向 三 處  況 依 此 教 九 世 圓 融  
ZH_T35_1735_027:0703b13_12	第二「復作是念如過去」下等佛離相迴向者，即向實際。	第 二  復 作 是 念 如 過 去  下 等 佛 離 相 迴 向 者  即 向 實 際  
ZH_T35_1735_027:0703b14_8	統於前二，說有前後、行在一心。	統 於 前 二  說 有 前 後  行 在 一 心  
ZH_T35_1735_027:0703b14_12	文中二：	文 中 二  
ZH_T35_1735_027:0703b15_7	初等過去、後「佛子」下等於現未。	初 等 過 去  後  佛 子  下 等 於 現 未  
ZH_T35_1735_027:0703b15_11	前中二：	前 中 二  
ZH_T35_1735_027:0703b16_5	先舉所等、後「如彼」下顯於能等。	先 舉 所 等  後  如 彼  下 顯 於 能 等  
ZH_T35_1735_027:0703b16_9	前中三：	前 中 三  
ZH_T35_1735_027:0703b17_8	初標隨相，即有離相，故末句云而無所著；	初 標 隨 相  即 有 離 相  故 末 句 云 而 無 所 著  
ZH_T35_1735_027:0703b18_1	次「所謂」下別顯離相之相；	次  所 謂  下 別 顯 離 相 之 相  
ZH_T35_1735_027:0703b18_14	三「如是深入」下結其無礙。	三  如 是 深 入  下 結 其 無 礙  
ZH_T35_1735_027:0703b19_8	二中，先離妄契止，初蘊、次處。	二 中  先 離 妄 契 止  初 蘊  次 處  
ZH_T35_1735_027:0703b20_6	不住世法，即十八界，有根境識是世間故。	不 住 世 法  即 十 八 界  有 根 境 識 是 世 間 故  
ZH_T35_1735_027:0703b20_16	不依不著，即是出世。	不 依 不 著  即 是 出 世  
ZH_T35_1735_027:0703b21_8	次「知一切」下釋前不著。	次  知 一 切  下 釋 前 不 著  
ZH_T35_1735_027:0703b22_2	所以不著者，由見實成觀故。	所 以 不 著 者  由 見 實 成 觀 故  
ZH_T35_1735_027:0703b22_19	初句是喻，「無所從」下文含法、喻。	初 句 是 喻   無 所 從  下 文 含 法  喻  
ZH_T35_1735_027:0703b24_7	但觀所喻，能喻可知，皆由從緣無性故無來等五句展轉相釋故。	但 觀 所 喻  能 喻 可 知  皆 由 從 緣 無 性 故 無 來 等 五 句 展 轉 相 釋 故  
ZH_T35_1735_027:0703b25_6	上文云「一切法無來，是故無有生」等。	上 文 云  一 切 法 無 來  是 故 無 有 生  等  
ZH_T35_1735_027:0703b25_17	「遠離」已下結其成觀。	 遠 離  已 下 結 其 成 觀  
ZH_T35_1735_027:0703b26_6	心無分別故寂然不動。	心 無 分 別 故 寂 然 不 動  
ZH_T35_1735_027:0703b27_10	外緣不轉，不失於照、不壞於止，故與實際相應。	外 緣 不 轉  不 失 於 照  不 壞 於 止  故 與 實 際 相 應  
ZH_T35_1735_027:0703b27_15	實際謂何？	實 際 謂 何  
ZH_T35_1735_027:0703b28_1	即是無相。	即 是 無 相  
ZH_T35_1735_027:0703b28_6	何名無相？	何 名 無 相  
ZH_T35_1735_027:0703b28_16	體離十相，唯是一相。	體 離 十 相  唯 是 一 相  
ZH_T35_1735_027:0703b29_1	一相謂何？	一 相 謂 何  
ZH_T35_1735_027:0703b29_6	即是無相。	即 是 無 相  
ZH_T35_1735_027:0703b29_17	又無相約理，本自無故。	又 無 相 約 理  本 自 無 故  
ZH_T35_1735_027:0703c01_6	離相約智，離取相故。	離 相 約 智  離 取 相 故  
ZH_T35_1735_027:0703c01_16	唯是一相，心境冥故。	唯 是 一 相  心 境 冥 故  
ZH_T35_1735_027:0703c03_3	三結無礙者，既稱法性修隨相故，一攝一切，名普門善。	三 結 無 礙 者  既 稱 法 性 修 隨 相 故  一 攝 一 切  名 普 門 善  
ZH_T35_1735_027:0703c03_13	悉見諸佛，略辨成益。	悉 見 諸 佛  略 辨 成 益  
ZH_T35_1735_027:0703c04_1	二顯能等中二：	二 顯 能 等 中 二  
ZH_T35_1735_027:0703c04_11	先牒所等，總顯能等；	先 牒 所 等  總 顯 能 等  
ZH_T35_1735_027:0703c05_2	二「解如是」下別顯等相。	二  解 如 是  下 別 顯 等 相  
ZH_T35_1735_027:0703c05_11	初二句願等佛解證；	初 二 句 願 等 佛 解 證  
ZH_T35_1735_027:0703c06_10	次二句「依之修行不違」已下顯修行相。	次 二 句  依 之 修 行 不 違  已 下 顯 修 行 相  
ZH_T35_1735_027:0703c07_1	至究竟地，即是修果。	至 究 竟 地  即 是 修 果  
ZH_T35_1735_027:0703c07_10	第二等現未中分三：	第 二 等 現 未 中 分 三  
ZH_T35_1735_027:0703c08_5	初牒所等，即舉過去例於現未；	初 牒 所 等  即 舉 過 去 例 於 現 未  
ZH_T35_1735_027:0703c08_16	次「我今」下總顯能等；	次  我 今  下 總 顯 能 等  
ZH_T35_1735_027:0703c09_9	三「第一」下別明等相通能所等。	三  第 一  下 別 明 等 相 通 能 所 等  
ZH_T35_1735_027:0703c11_3	前過去章中已廣顯離相，今此文內直歎殊勝，義存影略，不欲繁文。	前 過 去 章 中 已 廣 顯 離 相  今 此 文 內 直 歎 殊 勝  義 存 影 略  不 欲 繁 文  
ZH_T35_1735_027:0703c12_6	有十九句，晉經具二十句，謂「廣大」下有明淨迴向；	有 十 九 句  晉 經 具 二 十 句  謂  廣 大  下 有 明 淨 迴 向  
ZH_T35_1735_027:0703c12_18	今譯謂同清淨，故缺此一。	今 譯 謂 同 清 淨  故 缺 此 一  
ZH_T35_1735_027:0703c13_9	於中，初九形對辨勝。	於 中  初 九 形 對 辨 勝  
ZH_T35_1735_027:0703c16_14	初總明首出故名第一、二越凡小故、三超因位故、四獨出故、五無加過故、六無與齊故、七唯至極無二者可齊等故、八無匹故、九無敵故。	初 總 明 首 出 故 名 第 一  二 越 凡 小 故  三 超 因 位 故  四 獨 出 故  五 無 加 過 故  六 無 與 齊 故  七 唯 至 極 無 二 者 可 齊 等 故  八 無 匹 故  九 無 敵 故  
ZH_T35_1735_027:0703c17_11	後十約自體顯勝，一尊，可貴重故；	後 十 約 自 體 顯 勝  一 尊  可 貴 重 故  
ZH_T35_1735_027:0703c18_1	二妙者，言思不及故；	二 妙 者  言 思 不 及 故  
ZH_T35_1735_027:0703c18_8	三稱理無差故；	三 稱 理 無 差 故  
ZH_T35_1735_027:0703c18_15	四不餘趣向故；	四 不 餘 趣 向 故  
ZH_T35_1735_027:0703c19_1	五攝德故；	五 攝 德 故  
ZH_T35_1735_027:0703c19_12	六周法界故，舊云大願；	六 周 法 界 故  舊 云 大 願  
ZH_T35_1735_027:0703c19_18	七離無記故；	七 離 無 記 故  
ZH_T35_1735_027:0703c20_4	八離垢染故；	八 離 垢 染 故  
ZH_T35_1735_027:0703c20_11	九自無惡行故；	九 自 無 惡 行 故  
ZH_T35_1735_027:0703c20_18	十不隨惡緣故。	十 不 隨 惡 緣 故  
ZH_T35_1735_027:0703c21_7	上來正顯迴向竟。	上 來 正 顯 迴 向 竟  
ZH_T35_1735_027:0703c22_2	第二明迴向成益，文顯可知。	第 二 明 迴 向 成 益  文 顯 可 知  
ZH_T35_1735_027:0703c22_14	第二位果，略辨十種勝德。	第 二 位 果  略 辨 十 種 勝 德  
ZH_T35_1735_027:0703c23_16	一因修佛業以等佛迴向故，迴向眾生是佛業故。	一 因 修 佛 業 以 等 佛 迴 向 故  迴 向 眾 生 是 佛 業 故  
ZH_T35_1735_027:0703c24_11	又如〈離世間品〉十種佛業。	又 如  離 世 間 品  十 種 佛 業  
ZH_T35_1735_027:0703c25_2	二趣佛果德，向菩提故。	二 趣 佛 果 德  向 菩 提 故  
ZH_T35_1735_027:0703c25_13	三智入深理，向實際故。	三 智 入 深 理  向 實 際 故  
ZH_T35_1735_027:0703c25_17	餘可知。	餘 可 知  
ZH_T35_1735_027:0703c26_3	第二偈頌。	第 二 偈 頌  
ZH_T35_1735_027:0703c26_11	二十四偈，分三：	二 十 四 偈  分 三  
ZH_T35_1735_027:0703c27_11	初二十一頌頌前位行、次二位果、後一結歎。	初 二 十 一 頌 頌 前 位 行  次 二 位 果  後 一 結 歎  
ZH_T35_1735_027:0703c27_15	前中二：	前 中 二  
ZH_T35_1735_027:0703c28_3	初一頌總標釋名；	初 一 頌 總 標 釋 名  
ZH_T35_1735_027:0703c28_15	後二十偈頌上廣釋，亦二：	後 二 十 偈 頌 上 廣 釋  亦 二  
ZH_T35_1735_027:0703c29_10	先十九頌正明迴向、後一頌成益。	先 十 九 頌 正 明 迴 向  後 一 頌 成 益  
ZH_T35_1735_027:0704a01_6	前中，隨相離相雙頌，文中亦二：	前 中  隨 相 離 相 雙 頌  文 中 亦 二  
ZH_T35_1735_027:0704a01_18	初六頌對境所生善根迴向。	初 六 頌 對 境 所 生 善 根 迴 向  
ZH_T35_1735_027:0704a03_11	於中，初二偈頌所迴善根兼迴向佛樂、後四頌迴向眾生令得佛安樂；	於 中  初 二 偈 頌 所 迴 善 根 兼 迴 向 佛 樂  後 四 頌 迴 向 眾 生 令 得 佛 安 樂  
ZH_T35_1735_027:0704a04_10	二有十三偈頌總攝萬善迴向，分三：	二 有 十 三 偈 頌 總 攝 萬 善 迴 向  分 三  
