segmentnr	original	stemmed
ZH_T40_1814_02a:0671b29_4	誤迷唯謂飲水。	誤 迷 唯 謂 飲 水  
ZH_T40_1814_02a:0671b29_9	理應開之。	理 應 開 之  
ZH_T40_1814_02a:0671b29_16	若本有飲酒心。	若 本 有 飲 酒 心  
ZH_T40_1814_02a:0671c01_4	雖飲時謂非酒。	雖 飲 時 謂 非 酒  
ZH_T40_1814_02a:0671c01_9	亦應犯也。	亦 應 犯 也  
ZH_T40_1814_02a:0671c01_19	而生酒過失無量罪者。	而 生 酒 過 失 無 量 罪 者  
ZH_T40_1814_02a:0671c02_15	雖非性惡而能開性惡故云過失無量。	雖 非 性 惡 而 能 開 性 惡 故 云 過 失 無 量  
ZH_T40_1814_02a:0671c03_2	如論中云。	如 論 中 云  
ZH_T40_1814_02a:0671c04_1	若醉酒時除破僧事餘一切惡無不造也。	若 醉 酒 時 除 破 僧 事 餘 一 切 惡 無 不 造 也  
ZH_T40_1814_02a:0671c04_13	又智度論中具顯三十六失。	又 智 度 論 中 具 顯 三 十 六 失  
ZH_T40_1814_02a:0671c05_3	四分律中十種過失。	四 分 律 中 十 種 過 失  
ZH_T40_1814_02a:0671c05_8	佛告阿難。	佛 告 阿 難  
ZH_T40_1814_02a:0671c05_17	凡飲酒者有十過失。	凡 飲 酒 者 有 十 過 失  
ZH_T40_1814_02a:0671c06_3	一者顏色惡。	一 者 顏 色 惡  
ZH_T40_1814_02a:0671c06_8	二者劣力。	二 者 劣 力  
ZH_T40_1814_02a:0671c06_15	三者眼視不明。	三 者 眼 視 不 明  
ZH_T40_1814_02a:0671c07_2	四者現瞋恚相。	四 者 現 瞋 恚 相  
ZH_T40_1814_02a:0671c07_11	五者壞田業資生法。	五 者 壞 田 業 資 生 法  
ZH_T40_1814_02a:0671c07_18	六者增致疾病。	六 者 增 致 疾 病  
ZH_T40_1814_02a:0671c08_4	七者益鬪訟。	七 者 益 鬪 訟  
ZH_T40_1814_02a:0671c08_14	八者無名稱惡名流布。	八 者 無 名 稱 惡 名 流 布  
ZH_T40_1814_02a:0671c09_2	九者智慧減小。	九 者 智 慧 減 小  
ZH_T40_1814_02a:0671c09_12	十者身壞命終墮惡道。	十 者 身 壞 命 終 墮 惡 道  
ZH_T40_1814_02a:0671c09_17	是謂十失。	是 謂 十 失  
ZH_T40_1814_02a:0671c11_2	自今以去我師者乃至不得以草木頭內著酒中而入口。	自 今 以 去 我 師 者 乃 至 不 得 以 草 木 頭 內 著 酒 中 而 入 口  
ZH_T40_1814_02a:0671c11_12	過酒器者然度酒器也。	過 酒 器 者 然 度 酒 器 也  
ZH_T40_1814_02a:0671c11_15	一云。	一 云  
ZH_T40_1814_02a:0671c12_4	過有酒器與之令飲。	過 有 酒 器 與 之 令 飲  
ZH_T40_1814_02a:0671c12_7	一云。	一 云  
ZH_T40_1814_02a:0671c12_16	唯過空器與彼令斟。	唯 過 空 器 與 彼 令 斟  
ZH_T40_1814_02a:0671c13_3	前說遣他飲。	前 說 遣 他 飲  
ZH_T40_1814_02a:0671c13_9	後說教他飲。	後 說 教 他 飲  
ZH_T40_1814_02a:0671c13_14	義皆無爽。	義 皆 無 爽  
ZH_T40_1814_02a:0671c14_1	五百世無手者。	五 百 世 無 手 者  
ZH_T40_1814_02a:0671c14_15	謂手執酒器與故得無手之報也。	謂 手 執 酒 器 與 故 得 無 手 之 報 也  
ZH_T40_1814_02a:0671c15_2	如蚓虫等類。	如 蚓 虫 等 類  
ZH_T40_1814_02a:0671c15_11	或生人中得無手也。	或 生 人 中 得 無 手 也  
ZH_T40_1814_02a:0671c15_14	有云。	有 云  
ZH_T40_1814_02a:0671c15_20	有五五百歲。	有 五 五 百 歲  
ZH_T40_1814_02a:0671c16_8	一五百在醎糟地獄。	一 五 百 在 醎 糟 地 獄  
ZH_T40_1814_02a:0671c16_16	二五百在沸尿中。	二 五 百 在 沸 尿 中  
ZH_T40_1814_02a:0671c17_5	三五百作曲蛆虫。	三 五 百 作 曲 蛆 虫  
ZH_T40_1814_02a:0671c17_13	四五百作蠅蝄等。	四 五 百 作 蠅 蝄 等  
ZH_T40_1814_02a:0671c18_4	五五百作人癡鈍無知。	五 五 百 作 人 癡 鈍 無 知  
ZH_T40_1814_02a:0671c18_14	今言五百或是最後也。	今 言 五 百 或 是 最 後 也  
ZH_T40_1814_02a:0671c18_19	制不應中。	制 不 應 中  
ZH_T40_1814_02a:0671c19_8	不得教一切人飲者。	不 得 教 一 切 人 飲 者  
ZH_T40_1814_02a:0671c19_16	謂不得教他令飲。	謂 不 得 教 他 令 飲  
ZH_T40_1814_02a:0671c20_6	及一切眾生飲酒者。	及 一 切 眾 生 飲 酒 者  
ZH_T40_1814_02a:0671c20_14	謂不得遣與他飲。	謂 不 得 遣 與 他 飲  
ZH_T40_1814_02a:0671c21_1	況自飲酒者。	況 自 飲 酒 者  
ZH_T40_1814_02a:0671c21_10	為欲遮自放逸過故。	為 欲 遮 自 放 逸 過 故  
ZH_T40_1814_02a:0671c21_15	舉他況自。	舉 他 況 自  
ZH_T40_1814_02a:0671c21_18	律云。	律 云  
ZH_T40_1814_02a:0671c22_1	酒者。	酒 者  
ZH_T40_1814_02a:0671c22_13	木酒粳米酒餘米酒大麥酒。	木 酒 粳 米 酒 餘 米 酒 大 麥 酒  
ZH_T40_1814_02a:0671c23_4	若有餘酒法作酒者是。	若 有 餘 酒 法 作 酒 者 是  
ZH_T40_1814_02a:0671c23_8	雜酒者。	雜 酒 者  
ZH_T40_1814_02a:0671c23_18	酒色酒香酒味不應飲。	酒 色 酒 香 酒 味 不 應 飲  
ZH_T40_1814_02a:0671c24_12	或有酒非酒色酒香酒味不應飲。	或 有 酒 非 酒 色 酒 香 酒 味 不 應 飲  
ZH_T40_1814_02a:0671c25_9	或有酒非酒色非酒香酒味不應飲。	或 有 酒 非 酒 色 非 酒 香 酒 味 不 應 飲  
ZH_T40_1814_02a:0671c26_7	或有酒非酒色非酒香非酒味不應飲。	或 有 酒 非 酒 色 非 酒 香 非 酒 味 不 應 飲  
ZH_T40_1814_02a:0671c26_18	非酒酒色酒香酒味應飲。	非 酒 酒 色 酒 香 酒 味 應 飲  
ZH_T40_1814_02a:0671c27_4	廣說如彼。	廣 說 如 彼  
ZH_T40_1814_02a:0671c27_8	不犯者。	不 犯 者  
ZH_T40_1814_02a:0671c27_14	若有如是病。	若 有 如 是 病  
ZH_T40_1814_02a:0671c27_20	餘藥治不差。	餘 藥 治 不 差  
ZH_T40_1814_02a:0671c28_4	以酒為藥。	以 酒 為 藥  
ZH_T40_1814_02a:0671c28_10	若以酒塗瘡。	若 以 酒 塗 瘡  
ZH_T40_1814_02a:0671c28_15	一切無犯。	一 切 無 犯  
ZH_T40_1814_02a:0672a04_13	3 不食肉戒第三不食肉戒若佛子故食肉一切肉不得食夫食肉者斷大慈悲佛性種子一切眾生見而捨去是故一切菩薩不得食一切眾生肉食肉得無量罪若故食者犯輕垢罪　斷大慈種故制。	3   不 食 肉 戒 第 三 不 食 肉 戒 若 佛 子 故 食 肉 一 切 肉 不 得 食 夫 食 肉 者 斷 大 慈 悲 佛 性 種 子 一 切 眾 生 見 而 捨 去 是 故 一切菩薩 不 得 食 一 切 眾 生 肉 食 肉 得 無 量 罪 若 故 食 者 犯 輕 垢 罪  斷 大 慈 種 故 制  
ZH_T40_1814_02a:0672a05_10	聲聞涅槃已前聽三種淨自餘不聽。	聲 聞 涅 槃 已 前 聽 三 種 淨 自 餘 不 聽  
ZH_T40_1814_02a:0672a06_1	涅槃以後一切不聽。	涅 槃 以 後 一 切 不 聽  
ZH_T40_1814_02a:0672a06_10	菩薩前後一切不聽。	菩 薩 前 後 一 切 不 聽  
ZH_T40_1814_02a:0672a06_15	七眾同制。	七 眾 同 制  
ZH_T40_1814_02a:0672a07_5	文序事中亦先顯失。	文 序 事 中 亦 先 顯 失  
ZH_T40_1814_02a:0672a07_11	次制不應食。	次 制 不 應 食  
ZH_T40_1814_02a:0672a07_17	後違之成犯。	後 違 之 成 犯  
ZH_T40_1814_02a:0672a08_5	一切肉不得食者。	一 切 肉 不 得 食 者  
ZH_T40_1814_02a:0672a08_15	若淨不淨皆不得食也。	若 淨 不 淨 皆 不 得 食 也  
ZH_T40_1814_02a:0672a09_6	斷大慈悲佛性種子者。	斷 大 慈 悲 佛 性 種 子 者  
ZH_T40_1814_02a:0672a09_10	如經云。	如 經 云  
ZH_T40_1814_02a:0672a09_17	由有食人故殺。	由 有 食 人 故 殺  
ZH_T40_1814_02a:0672a10_9	知如此而食故斷慈悲種也。	知 如 此 而 食 故 斷 慈 悲 種 也  
ZH_T40_1814_02a:0672a11_1	一切眾生見而捨去者。	一 切 眾 生 見 而 捨 去 者  
ZH_T40_1814_02a:0672a11_13	如鳥入身子影中尚有戰懼。	如 鳥 入 身 子 影 中 尚 有 戰 懼  
ZH_T40_1814_02a:0672a12_2	有習氣者猶如是。	有 習 氣 者 猶 如 是  
ZH_T40_1814_02a:0672a12_11	況全不斷三毒者也。	況 全 不 斷 三 毒 者 也  
ZH_T40_1814_02a:0672a12_19	食肉得無量罪者。	食 肉 得 無 量 罪 者  
ZH_T40_1814_02a:0672a13_10	由食至殺害故得無量罪。	由 食 至 殺 害 故 得 無 量 罪  
ZH_T40_1814_02a:0672a17_8	4 不食辛戒第四不食辛戒若佛子不得食五辛大蒜革葱韮葱蘭葱興渠是五種一切食中不得食若故食者犯輕垢罪　薰臭妨淨法故制。	4   不 食 辛 戒 第 四 不 食 辛 戒 若 佛 子 不 得 食 五 辛 大 蒜 革 葱 韮 葱 蘭 葱 興 渠 是 五 種 一 切 食 中 不 得 食 若 故 食 者 犯 輕 垢 罪  薰 臭 妨 淨 法 故 制  
ZH_T40_1814_02a:0672a17_17	大小俱制七眾亦同。	大 小 俱 制 七 眾 亦 同  
ZH_T40_1814_02a:0672a18_1	准律。	准 律  
ZH_T40_1814_02a:0672a18_6	女應小重。	女 應 小 重  
ZH_T40_1814_02a:0672a18_12	以發華色故。	以 發 華 色 故  
ZH_T40_1814_02a:0672a18_20	革葱土葱蘭葱者。	革 葱 土 葱 蘭 葱 者  
ZH_T40_1814_02a:0672a19_5	此中無薤韮。	此 中 無 薤 韮  
ZH_T40_1814_02a:0672a19_11	但開葱為三。	但 開 葱 為 三  
ZH_T40_1814_02a:0672a19_18	此三別相難知。	此 三 別 相 難 知  
ZH_T40_1814_02a:0672a20_1	或云。	或 云  
ZH_T40_1814_02a:0672a20_11	革葱是薤葉似韮而厚。	革 葱 是 薤 葉 似 韮 而 厚  
ZH_T40_1814_02a:0672a20_15	蘭葱者。	蘭 葱 者  
ZH_T40_1814_02a:0672a21_3	傳說嶺南生蘭葱。	傳 說 嶺 南 生 蘭 葱  
ZH_T40_1814_02a:0672a21_14	葉似大蒜而闊臭氣同蒜。	葉 似 大 蒜 而 闊 臭 氣 同 蒜  
ZH_T40_1814_02a:0672a21_18	興渠者。	興 渠 者  
ZH_T40_1814_02a:0672a22_9	婆羅門語喚芸臺為殑渠。	婆 羅 門 語 喚 芸 臺 為 殑 渠  
ZH_T40_1814_02a:0672a23_1	慮西域諸寺不聽食也。	慮 西 域 諸 寺 不 聽 食 也  
ZH_T40_1814_02a:0672a23_4	又云。	又 云  
ZH_T40_1814_02a:0672a23_10	嶺南生興渠。	嶺 南 生 興 渠  
ZH_T40_1814_02a:0672a23_19	形似倭韮氣味似蒜。	形 似 倭 韮 氣 味 似 蒜  
ZH_T40_1814_02a:0672a24_6	若有病餘藥不治。	若 有 病 餘 藥 不 治  
ZH_T40_1814_02a:0672a24_11	或應開之。	或 應 開 之  
ZH_T40_1814_02a:0672a24_18	如律身子行法。	如 律 身 子 行 法  
ZH_T40_1814_02a:0672a25_5	菩薩亦應開之。	菩 薩 亦 應 開 之  
ZH_T40_1814_02a:0672a25_13	別有五辛經一卷。	別 有 五 辛 經 一 卷  
ZH_T40_1814_02a:0672a25_18	五辛各五。	五 辛 各 五  
ZH_T40_1814_02a:0672a26_3	合二十五。	合 二 十 五  
ZH_T40_1814_02a:0672a26_6	又云。	又 云  
ZH_T40_1814_02a:0672a26_10	噉辛故。	噉 辛 故  
ZH_T40_1814_02a:0672a26_16	入東方阿鼻。	入 東 方 阿 鼻  
ZH_T40_1814_02a:0672a27_9	上流洗辛下流洗衣亦不得云云。	上 流 洗 辛 下 流 洗 衣 亦 不 得 云 云  
ZH_T40_1814_02a:0672a27_19	此三戒攝善中無別相。	此 三 戒 攝 善 中 無 別 相  
ZH_T40_1814_02a:0672a28_4	以義攝之。	以 義 攝 之  
ZH_T40_1814_02a:0672a28_18	於身語意住不放逸中亦蘊在也。	於 身 語 意 住 不 放 逸 中 亦 蘊 在 也  
ZH_T40_1814_02a:0672b05_4	5 舉罪教懺戒第五舉罪教懺戒若佛子見一切眾生犯八戒五戒十戒毀禁七逆八難一切犯戒罪應教懺悔而菩薩不教懺悔同住同僧利養而共布薩一眾說戒而不舉其罪不教悔過者犯輕垢罪　見犯不教懺則違相益義。	5   舉 罪 教 懺 戒 第 五 舉 罪 教 懺 戒 若 佛 子 見 一 切 眾 生 犯 八 戒 五 戒 十 戒 毀 禁 七 逆 八 難 一 切 犯 戒 罪 應 教 懺 悔 而 菩 薩 不 教 懺 悔 同 住 同 僧 利 養 而 共 布 薩 一 眾 說 戒 而 不 舉 其 罪 不 教 悔 過 者 犯 輕 垢 罪  見 犯 不 教 懺 則 違 相 益 義  
ZH_T40_1814_02a:0672b05_13	聲聞護自尚所不許。	聲 聞 護 自 尚 所 不 許  
ZH_T40_1814_02a:0672b05_18	況大士也。	況 大 士 也  
ZH_T40_1814_02a:0672b06_7	據顯似是利生戒中。	據 顯 似 是 利 生 戒 中  
ZH_T40_1814_02a:0672b06_12	於有過者。	於 有 過 者  
ZH_T40_1814_02a:0672b07_6	內懷親眤利益安樂增上意樂。	內 懷 親 眤 利益安樂 增上意樂  
ZH_T40_1814_02a:0672b07_15	調伏訶責治罰驅擯。	調 伏 訶 責 治 罰 驅 擯  
ZH_T40_1814_02a:0672b08_9	為欲令其出不善處安置善處。	為 欲 令 其 出 不 善 處 安 置 善 處  
ZH_T40_1814_02a:0672b08_17	然菩薩教化眾生。	然 菩 薩 教 化 眾 生  
ZH_T40_1814_02a:0672b09_5	即是自成佛法。	即 是 自 成 佛 法  
ZH_T40_1814_02a:0672b09_16	故攝善戒中亦制此戒也。	故 攝 善 戒 中 亦 制 此 戒 也  
ZH_T40_1814_02a:0672b10_7	即於自愆犯審諦了知。	即 於 自 愆 犯 審 諦 了 知  
ZH_T40_1814_02a:0672b10_17	深見過失中亦蘊在也。	深 見 過 失 中 亦 蘊 在 也  
ZH_T40_1814_02a:0672b11_3	自他雖殊。	自 他 雖 殊  
ZH_T40_1814_02a:0672b11_14	見過悔除同故大小俱制。	見 過 悔 除 同 故 大 小 俱 制  
ZH_T40_1814_02a:0672b12_2	出家二眾全犯。	出 家 二 眾 全 犯  
ZH_T40_1814_02a:0672b12_13	餘三眾及在家理亦通之。	餘 三 眾 及 在 家 理 亦 通 之  
ZH_T40_1814_02a:0672b13_4	八戒五戒是在家戒也。	八 戒 五 戒 是 在 家 戒 也  
ZH_T40_1814_02a:0672b13_13	十戒者是沙彌十戒。	十 戒 者 是 沙彌十戒  
ZH_T40_1814_02a:0672b14_5	毀禁者即比丘比丘尼戒。	毀 禁 者 即 比 丘 比丘尼戒  
ZH_T40_1814_02a:0672b14_12	又十戒謂十重。	又 十 戒 謂 十 重  
ZH_T40_1814_02a:0672b15_2	毀禁謂四十八輕垢。	毀 禁 謂 四 十 八 輕 垢  
ZH_T40_1814_02a:0672b15_8	七逆如下說。	七 逆 如 下 說  
ZH_T40_1814_02a:0672b15_17	八難者或云是八重。	八 難 者 或 云 是 八 重  
ZH_T40_1814_02a:0672b15_20	又云。	又 云  
ZH_T40_1814_02a:0672b16_5	三塗等八難。	三 塗 等 八 難  
ZH_T40_1814_02a:0672b16_11	由犯招八難。	由 犯 招 八 難  
ZH_T40_1814_02a:0672b16_18	故因中說果也。	故 因中說果 也  
ZH_T40_1814_02a:0672b18_1	今謂十三難中除二形黃門畜生非人及破二道。	今 謂 十 三 難 中 除 二 形 黃 門 畜 生 非 人 及 破 二 道  
ZH_T40_1814_02a:0672b18_6	餘名八難。	餘 名 八 難  
ZH_T40_1814_02a:0672b18_19	二形等四既是報障無懺除義。	二 形 等 四 既 是 報 障 無 懺 除 義  
ZH_T40_1814_02a:0672b19_4	破二道者。	破 二 道 者  
ZH_T40_1814_02a:0672b19_14	以在異道還入佛法故。	以 在 異 道 還 入 佛 法 故  
ZH_T40_1814_02a:0672b20_3	無同住同利養義。	無 同 住 同 利 養 義  
ZH_T40_1814_02a:0672b20_14	是故此五不入教懺數中。	是 故 此 五 不 入 教 懺 數 中  
ZH_T40_1814_02a:0672b21_4	四十四中第七戒云。	四 十 四 中 第 七 戒 云  
ZH_T40_1814_02a:0672b21_17	若諸菩薩於諸暴惡犯戒有情。	若 諸 菩 薩 於 諸 暴 惡 犯 戒 有 情  
ZH_T40_1814_02a:0672b22_7	懷嫌恨心懷恚惱心。	懷嫌恨心 懷恚惱心  
ZH_T40_1814_02a:0672b22_16	由彼暴惡犯戒為緣。	由 彼 暴 惡 犯 戒 為 緣  
ZH_T40_1814_02a:0672b23_6	方便棄捨不作饒益。	方便棄捨 不作饒益  
ZH_T40_1814_02a:0672b23_11	是名有犯。	是 名 有 犯  
ZH_T40_1814_02a:0672b24_1	有所違越是染違犯。	有 所 違 越 是 染 違 犯  
ZH_T40_1814_02a:0672b24_10	若由嬾惰懈怠棄捨。	若 由 嬾惰懈怠 棄 捨  
ZH_T40_1814_02a:0672b24_19	由忘念故不作饒益。	由 忘 念 故 不作饒益  
ZH_T40_1814_02a:0672b25_4	是名有犯。	是 名 有 犯  
ZH_T40_1814_02a:0672b25_13	有所違越非染違犯。	有 所 違 越 非 染 違 犯  
ZH_T40_1814_02a:0672b25_17	何以故。	何 以 故  
ZH_T40_1814_02a:0672b27_1	非諸菩薩於淨持戒身語意業寂靜現行諸有情所。	非 諸 菩 薩 於 淨 持 戒 身語意業 寂 靜 現 行 諸 有 情 所  
ZH_T40_1814_02a:0672b27_10	起憐愍心欲作饒益。	起 憐 愍 心 欲作饒益  
ZH_T40_1814_02a:0672b28_8	如於暴惡犯戒有情於諸苦因而現轉者。	如 於 暴 惡 犯 戒 有 情 於 諸 苦 因 而 現 轉 者  
ZH_T40_1814_02a:0672b28_13	無違犯者。	無 違 犯 者  
ZH_T40_1814_02a:0672b28_18	謂心狂亂。	謂 心 狂 亂  
ZH_T40_1814_02a:0672b29_7	或欲方便調彼伏彼。	或 欲 方 便 調 彼 伏 彼  
ZH_T40_1814_02a:0672b29_12	廣說如前。	廣說如前  
ZH_T40_1814_02a:0672c01_2	或為將護多有情心。	或 為 將 護 多 有 情 心  
ZH_T40_1814_02a:0672c01_15	或護僧制方便棄捨不作饒益。	或 護 僧 制 方便棄捨 不作饒益  
ZH_T40_1814_02a:0672c02_1	皆無違犯。	皆 無 違 犯  
ZH_T40_1814_02a:0672c05_6	6 供師請法戒第六供師請法戒若佛子見大乘法師大乘同學同見同行來入僧坊舍宅城邑。	6   供 師 請 法 戒 第 六 供 師 請 法 戒 若 佛 子 見 大 乘 法 師 大 乘 同 學 同 見 同 行 來 入 僧 坊 舍 宅 城 邑  
ZH_T40_1814_02a:0672c05_14	若百里千里來者。	若 百 里 千 里 來 者  
ZH_T40_1814_02a:0672c06_1	即起迎來送去。	即 起 迎 來 送 去  
ZH_T40_1814_02a:0672c06_6	禮拜供養。	禮拜供養  
ZH_T40_1814_02a:0672c06_13	日日三時供養。	日日三時 供 養  
ZH_T40_1814_02a:0672c07_2	日食三兩金百味飲食。	日 食 三 兩 金 百 味 飲 食  
ZH_T40_1814_02a:0672c07_11	床座醫藥供事法師。	床 座 醫 藥 供 事 法 師  
ZH_T40_1814_02a:0672c07_20	一切所須盡給與之。	一 切 所 須 盡 給 與 之  
ZH_T40_1814_02a:0672c08_8	常請法師三時說法。	常 請 法 師 三 時 說 法  
ZH_T40_1814_02a:0672c08_15	日日三時禮拜。	日日三時 禮 拜  
ZH_T40_1814_02a:0672c09_4	不生瞋心患惱之心。	不 生 瞋 心 患 惱 之 心  
ZH_T40_1814_02a:0672c09_9	為法滅身。	為 法 滅 身  
ZH_T40_1814_02a:0672c09_14	請法不懈。	請 法 不 懈  
ZH_T40_1814_02a:0672c09_19	若不爾者。	若 不 爾 者  
ZH_T40_1814_02a:0672c10_8	犯輕垢罪　過人不請法。	犯 輕 垢 罪  過 人 不 請 法  
ZH_T40_1814_02a:0672c10_17	失染神之益故制也。	失 染 神 之 益 故 制 也  
ZH_T40_1814_02a:0672c11_9	聲聞有知廣略布薩法者。	聲 聞 有 知 廣 略 布 薩 法 者  
ZH_T40_1814_02a:0672c11_14	制應供給。	制 應 供 給  
ZH_T40_1814_02a:0672c12_8	五歲內及未解五法法應啟請。	五 歲 內 及 未 解 五 法 法 應 啟 請  
ZH_T40_1814_02a:0672c12_15	不者犯第七聚。	不 者 犯 第 七 聚  
ZH_T40_1814_02a:0672c13_1	此外不制。	此 外 不 制  
ZH_T40_1814_02a:0672c13_8	以自度易滿故。	以 自 度 易 滿 故  
ZH_T40_1814_02a:0672c13_19	菩薩見有知者常應給請。	菩 薩 見 有 知 者 常 應 給 請  
ZH_T40_1814_02a:0672c14_5	以欲善無厭。	以 欲 善 無 厭  
ZH_T40_1814_02a:0672c14_11	故七眾同犯。	故 七 眾 同 犯  
ZH_T40_1814_02a:0672c14_18	文序事中有二。	文 序 事 中 有 二  
ZH_T40_1814_02a:0672c15_5	一供師二請法。	一 供 師 二 請 法  
ZH_T40_1814_02a:0672c15_10	供師有二。	供 師 有 二  
ZH_T40_1814_02a:0672c15_16	一匝遶供養。	一 匝 遶 供 養  
ZH_T40_1814_02a:0672c16_2	二飲食供養。	二 飲 食 供 養  
ZH_T40_1814_02a:0672c16_10	日日三時供養者。	日日三時 供 養 者  
ZH_T40_1814_02a:0672c16_16	謂時內三時。	謂 時 內 三 時  
ZH_T40_1814_02a:0672c17_11	或非時中亦得非時漿等為供養也。	或 非 時 中 亦 得 非 時 漿 等 為 供 養 也  
ZH_T40_1814_02a:0672c17_18	日食三兩金者。	日 食 三 兩 金 者  
ZH_T40_1814_02a:0672c18_7	是就能堪辨者說。	是 就 能 堪 辨 者 說  
ZH_T40_1814_02a:0672c18_16	或令重法故作是說。	或 令 重 法 故 作 是 說  
ZH_T40_1814_02a:0672c19_10	如雪山士為一偈故自殞身等。	如 雪 山 士 為 一 偈 故 自 殞 身 等  
ZH_T40_1814_02a:0672c19_15	況復外財。	況 復 外 財  
ZH_T40_1814_02a:0672c20_2	三給侍供養。	三 給 侍 供 養  
ZH_T40_1814_02a:0672c20_11	謂餘所須一切給與。	謂 餘 所 須 一 切 給 與  
ZH_T40_1814_02a:0672c21_1	請法中三時請法者。	請 法 中 三 時 請 法 者  
ZH_T40_1814_02a:0672c21_7	謂朝中暮也。	謂 朝 中 暮 也  
ZH_T40_1814_02a:0672c21_17	不生瞋心患惱之心者。	不 生 瞋 心 患 惱 之 心 者  
ZH_T40_1814_02a:0672c22_10	法師雖或違心終不生瞋心也。	法 師 雖 或 違 心 終 不 生 瞋 心 也  
ZH_T40_1814_02a:0672c23_7	自身雖供給勞疲亦不生患惱心也。	自 身 雖 供 給 勞 疲 亦 不 生 患 惱 心 也  
ZH_T40_1814_02a:0672c23_16	為法滅身請法故者。	為 法 滅 身 請 法 故 者  
ZH_T40_1814_02a:0672c24_6	釋不生瞋惱所由也。	釋 不 生 瞋 惱 所 由 也  
ZH_T40_1814_02a:0672c24_13	若有疾病障難。	若 有 疾 病 障 難  
ZH_T40_1814_02a:0672c24_19	或法師有礙。	或 法 師 有 礙  
ZH_T40_1814_02a:0672c25_6	若知彼劣我勝。	若 知 彼 劣 我 勝  
ZH_T40_1814_02a:0672c25_13	如此不請不犯。	如 此 不 請 不 犯  
ZH_T40_1814_02a:0673a02_5	7 聽法諮受戒第七聽法諮受戒若佛子見一切處有講法毘尼經律大宅舍中有講法處是新學菩薩應持經律卷至法師所聽受諮問若山林樹下僧地坊中一切說法處悉至聽受若不至彼聽受諮問者犯輕垢罪　有講不聽。	7   聽 法 諮 受 戒 第 七 聽 法 諮 受 戒 若 佛 子 見 一 切 處 有 講 法 毘 尼 經 律 大 宅 舍 中 有 講 法 處 是 新學菩薩 應 持 經 律 卷 至 法 師 所 聽 受 諮 問 若 山 林 樹 下 僧 地 坊 中 一 切 說 法 處 悉 至 聽 受 若 不 至 彼 聽 受 諮 問 者 犯 輕 垢 罪  有 講 不 聽  
ZH_T40_1814_02a:0673a02_14	喪進善之道故制也。	喪 進 善 之 道 故 制 也  
ZH_T40_1814_02a:0673a03_1	學處同異如前。	學 處 同 異 如 前  
ZH_T40_1814_02a:0673a03_11	二十八輕中第八戒云。	二 十 八 輕 中 第 八 戒 云  
ZH_T40_1814_02a:0673a04_5	若優婆塞四十里中有講法處。	若 優 婆 塞 四 十 里 中 有 講 法 處  
ZH_T40_1814_02a:0673a04_14	不能往聽得失意罪。	不 能 往 聽 得 失 意 罪  
ZH_T40_1814_02a:0673a05_5	文中講法毘尼經律者。	文 中 講 法 毘 尼 經 律 者  
ZH_T40_1814_02a:0673a05_10	詮法名經。	詮 法 名 經  
ZH_T40_1814_02a:0673a05_16	詮毘尼名律。	詮 毘 尼 名 律  
ZH_T40_1814_02a:0673a06_1	餘文易知。	餘 文 易 知  
ZH_T40_1814_02a:0673a06_12	四十四中第三十二戒云。	四 十 四 中 第 三 十 二 戒 云  
ZH_T40_1814_02a:0673a07_6	若諸菩薩聞說正法論議決擇。	若 諸 菩 薩 聞 說 正 法 論議決擇  
ZH_T40_1814_02a:0673a08_5	憍慢所制懷嫌恨心懷恚惱心而不往聽。	憍 慢 所 制 懷嫌恨心 懷恚惱心 而 不 往 聽  
ZH_T40_1814_02a:0673a08_10	是名有犯。	是 名 有 犯  
ZH_T40_1814_02a:0673a08_19	有所違越是染違犯。	有 所 違 越 是 染 違 犯  
ZH_T40_1814_02a:0673a09_12	若為嬾惰懈怠所弊而不往聽。	若 為 嬾惰懈怠 所 弊 而 不 往 聽  
ZH_T40_1814_02a:0673a09_17	非染違犯。	非 染 違 犯  
ZH_T40_1814_02a:0673a10_3	無違犯者。	無 違 犯 者  
ZH_T40_1814_02a:0673a10_8	若不覺知。	若 不 覺 知  
ZH_T40_1814_02a:0673a10_13	若有疾病。	若 有 疾 病  
ZH_T40_1814_02a:0673a10_18	若無氣力。	若 無 氣 力  
ZH_T40_1814_02a:0673a11_2	若知倒說。	若 知 倒 說  
ZH_T40_1814_02a:0673a11_11	若為護彼說法者心。	若 為 護 彼 說 法 者 心  
ZH_T40_1814_02a:0673a12_1	若正了知彼所說義。	若 正 了 知 彼 所 說 義  
ZH_T40_1814_02a:0673a12_10	是數所聞所持所了。	是 數 所 聞 所 持 所 了  
ZH_T40_1814_02a:0673a12_19	若已多聞具足聞持。	若 已 多 聞 具 足 聞 持  
ZH_T40_1814_02a:0673a13_4	其聞積集。	其 聞 積 集  
ZH_T40_1814_02a:0673a13_13	若欲無聞於境住心。	若 欲 無 聞 於 境 住 心  
ZH_T40_1814_02a:0673a14_3	若勤引發菩薩勝定。	若 勤 引 發 菩 薩 勝 定  
ZH_T40_1814_02a:0673a14_16	若自了知上品愚鈍其慧鈍濁。	若 自 了 知 上 品 愚 鈍 其 慧 鈍 濁  
ZH_T40_1814_02a:0673a15_6	於所聞法難受難持。	於 所 聞 法 難 受 難 持  
ZH_T40_1814_02a:0673a15_15	難於所緣攝心令定。	難 於 所 緣 攝 心 令 定  
