segmentnr	original	folio	analyzed
ZH_X56_0934_001:0513a02	金剛錍一卷(并)序	001	金 剛 錍 一 卷  并  序 
ZH_X56_0934_001:0513a03	斯文雖非常途經論亦欲效之以分三段從初至凡一念為序段從曾於靜夜下至與子相遇為正說段下去為	001	斯 文 雖 非 常 途 經 論 亦 欲 效 之 以 分 三 段 從 初 至 凡 一 念 為 序 段 從 曾 於 靜 夜 下 至 與 子 相 遇 為 正 說 段 下 去 為 
ZH_X56_0934_001:0513a04	流通段正中大略開為十段初正立宗旨次從於是野客下會異名三從故知世人下簡非顯是四從余欲開導	001	流 通 段 正 中 大 略 開 為 十 段 初 正 立 宗 旨 次 從 於 是 野 客 下 會 異 名 三 從 故 知 世 人 下 簡 非 顯 是 四 從 余 欲 開 導 
ZH_X56_0934_001:0513a05	下出法正體五從客曰仁所立義下辨法攝六從余曰觀子所見下顯體所歸七從然子所領下明法師承八從	001	下 出 法 正 體 五 從 客 曰 仁 所 立 義 下 辨 法 攝 六 從 余 曰 觀 子 所 見 下 顯 體 所 歸 七 從 然 子 所 領 下 明 法 師 承 八 從 
ZH_X56_0934_001:0513a06	客曰屢聞下去迷從悟九從客曰斯失下判教所屬十從當知一乘下撚撮改束此是論主自料故錄於首。	001	客 曰 屢 聞 下 去 迷 從 悟 九 從 客 曰 斯 失 下 判 教 所 屬 十 從 當 知 一 乘 下 撚 撮 改 束 此 是 論 主 自 料 故 錄 於 首  
ZH_X56_0934_001:0513a08	金剛錍文句科	001	金 剛 錍 文 句 科 
ZH_X56_0934_001:0513a09	孤山沙門釋　智圓　集	001	孤 山 沙 門 釋  智 圓  集 
ZH_X56_0934_001:0513a11	釋金剛[金*((白-日+田)/廾)]大分(二)	001	釋 金 剛 [金白日田廾] 大 分  二  
ZH_X56_0934_001:0513a12	初題目(三)	001	初 題 目  三  
ZH_X56_0934_001:0513a13	初正釋題目(二)	001	初 正 釋 題 目  二  
ZH_X56_0934_001:0513a14	初總序來意	001	初 總 序 來 意 
ZH_X56_0934_001:0513a15	二初總下正示五章(二)	001	二 初 總 下 正 示 五 章  二  
ZH_X56_0934_001:0513a16	初總示五章(二)	001	初 總 示 五 章  二  
ZH_X56_0934_001:0513a17	初總別科文	001	初 總 別 科 文 
ZH_X56_0934_001:0513a18	二依科解釋(五)	001	二 依 科 解 釋  五  
ZH_X56_0934_001:0513a19	初標名	001	初 標 名 
ZH_X56_0934_001:0513a20	二生起	001	二 生 起 
ZH_X56_0934_001:0513a21	三通別	001	三 通 別 
ZH_X56_0934_001:0513a22	四引證	001	四 引 證 
ZH_X56_0934_001:0513a23	五釋疑	001	五 釋 疑 
ZH_X56_0934_001:0513a24	二別示五章(五)	001	二 別 示 五 章  五  
ZH_X56_0934_001:0513a25	初釋名(二)	001	初 釋 名  二  
ZH_X56_0934_001:0513a26	初總別分科	001	初 總 別 分 科 
ZH_X56_0934_001:0513a27	二初合下隨科解釋(二)	001	二 初 合 下 隨 科 解 釋  二  
ZH_X56_0934_001:0513a28	初名義離合(二)	001	初 名 義 離 合  二  
ZH_X56_0934_001:0514a01	初合釋(二)	001	初 合 釋  二  
ZH_X56_0934_001:0514a02	初示建立所以(二)	001	初 示 建 立 所 以  二  
ZH_X56_0934_001:0514a03	初示依經立名(三)	001	初 示 依 經 立 名  三  
ZH_X56_0934_001:0514a04	初□□	001	初   
ZH_X56_0934_001:0514a05	二故如下引經	001	二 故 如 下 引 經 
ZH_X56_0934_001:0514a06	三一指下釋義	001	三 一 指 下 釋 義 
ZH_X56_0934_001:0514a07	二若準下明加字之意	001	二 若 準 下 明 加 字 之 意 
ZH_X56_0934_001:0514a08	二今附下明依義解釋(三)	001	二 今 附 下 明 依 義 解 釋  三  
ZH_X56_0934_001:0514a09	初總立	001	初 總 立 
ZH_X56_0934_001:0514a10	二或曰下釋妨(二)	001	二 或 曰 下 釋 妨  二  
ZH_X56_0934_001:0514a11	初問答(二)	001	初 問 答  二  
ZH_X56_0934_001:0514a12	初問	001	初 問 
ZH_X56_0934_001:0514a13	二答下答(二)	001	二 答 下 答  二  
ZH_X56_0934_001:0514a14	初正答	001	初 正 答 
ZH_X56_0934_001:0514a15	二又圓下引證(二)	001	二 又 圓 下 引 證  二  
ZH_X56_0934_001:0514a16	初正釋(二)	001	初 正 釋  二  
ZH_X56_0934_001:0514a17	初約偏小為眼瞙	001	初 約 偏 小 為 眼 瞙 
ZH_X56_0934_001:0514a18	二圓下明圓頓為金[金*((白-日+田)/廾)]	001	二 圓 下 明 圓 頓 為 金 [金白日田廾] 
ZH_X56_0934_001:0514a19	二問見下問答	001	二 問 見 下 問 答 
ZH_X56_0934_001:0514a20	二初喻下正解(三)	001	二 初 喻 下 正 解  三  
ZH_X56_0934_001:0514a21	初約教(二)	001	初 約 教  二  
ZH_X56_0934_001:0514a22	初正示(二)	001	初 正 示  二  
ZH_X56_0934_001:0514a23	初約偏小為眼瞙	001	初 約 偏 小 為 眼 瞙 
ZH_X56_0934_001:0514a24	二圓下明圓頓為金[金*((白-日+田)/廾)]	001	二 圓 下 明 圓 頓 為 金 [金白日田廾] 
ZH_X56_0934_001:0514a25	二故下引證	001	二 故 下 引 證 
ZH_X56_0934_001:0514a26	二次喻下約行(二)	001	二 次 喻 下 約 行  二  
ZH_X56_0934_001:0514a27	初約偏小為眼瞙	001	初 約 偏 小 為 眼 瞙 
ZH_X56_0934_001:0514a28	二示圓頓為金[金*((白-日+田)/廾)](若修下)	001	二 示 圓 頓 為 金 [金白日田廾]  若 修 下  
ZH_X56_0934_001:0514a29	三三喻下約理(二)	001	三 三 喻 下 約 理  二  
ZH_X56_0934_001:0514a30	初約偏小為眼瞙	001	初 約 偏 小 為 眼 瞙 
ZH_X56_0934_001:0514a31	二示圓頓為金[金*((白-日+田)/廾)](若見下)	001	二 示 圓 頓 為 金 [金白日田廾]  若 見 下  
ZH_X56_0934_001:0514a32	二離釋(二)	001	二 離 釋  二  
ZH_X56_0934_001:0514a33	初標示	001	初 標 示 
ZH_X56_0934_001:0514a34	二何者下解釋	001	二 何 者 下 解 釋 
ZH_X56_0934_001:0514a35	二前合下結示料簡(二)	001	二 前 合 下 結 示 料 簡  二  
ZH_X56_0934_001:0514a36	初結示(二)	001	初 結 示  二  
ZH_X56_0934_001:0514a37	初結示先後	001	初 結 示 先 後 
ZH_X56_0934_001:0514a38	二於此下結示總別	001	二 於 此 下 結 示 總 別 
ZH_X56_0934_001:0514a39	二問此下料簡(二)	001	二 問 此 下 料 簡  二  
ZH_X56_0934_001:0514a40	初料簡唯破偏疑	001	初 料 簡 唯 破 偏 疑 
ZH_X56_0934_001:0514a41	二問何下料簡不安論字(二)	001	二 問 何 下 料 簡 不 安 論 字  二  
ZH_X56_0934_001:0514a42	初簡論字有無	001	初 簡 論 字 有 無 
ZH_X56_0934_001:0514a43	二問若下揀金[金*((白-日+田)/廾)]通局	001	二 問 若 下 揀 金 [金白日田廾] 通 局 
ZH_X56_0934_001:0514a44	二釋體(三)	001	二 釋 體  三  
ZH_X56_0934_001:0514a45	三釋宗(三)	001	三 釋 宗  三  
ZH_X56_0934_001:0514a46	四釋用(三)	001	四 釋 用  三  
ZH_X56_0934_001:0514a47	五釋教(三)	001	五 釋 教  三  
ZH_X56_0934_001:0514a48	二注文示意(二)	001	二 注 文 示 意  二  
ZH_X56_0934_001:0514a49	三能作人號	001	三 能 作 人 號 
ZH_X56_0934_001:0514a50	二本文(三)	001	二 本 文  三  
ZH_X56_0934_001:0514a52	○二釋體(三)	001	 二 釋 體  三  
ZH_X56_0934_001:0514a53	初標	001	初 標 
ZH_X56_0934_001:0514a54	二釋(二)	001	二 釋  二  
ZH_X56_0934_001:0514a55	初敘性體名義(二)	001	初 敘 性 體 名 義  二  
ZH_X56_0934_001:0514a56	初略	001	初 略 
ZH_X56_0934_001:0514a57	二欲令下廣(三)	001	二 欲 令 下 廣  三  
ZH_X56_0934_001:0514a58	初來意	001	初 來 意 
ZH_X56_0934_001:0514a59	二種性下正釋	001	二 種 性 下 正 釋 
ZH_X56_0934_001:0514a60	三世人下結顯	001	三 世 人 下 結 顯 
ZH_X56_0934_001:0514a61	二當知下明餘章所依	001	二 當 知 下 明 餘 章 所 依 
ZH_X56_0934_001:0514a62	三結	001	三 結 
ZH_X56_0934_001:0514a64	○三釋宗(三)	001	 三 釋 宗  三  
ZH_X56_0934_001:0514a65	初標	001	初 標 
ZH_X56_0934_001:0514a66	二釋(二)	001	二 釋  二  
ZH_X56_0934_001:0514a67	初正釋(二)	001	初 正 釋  二  
ZH_X56_0934_001:0514a68	初總示功能	001	初 總 示 功 能 
ZH_X56_0934_001:0514a69	二夫十下研詳義旨	001	二 夫 十 下 研 詳 義 旨 
ZH_X56_0934_001:0514a70	二若無下結斥	001	二 若 無 下 結 斥 
ZH_X56_0934_001:0514a71	三結	001	三 結 
ZH_X56_0934_001:0514a73	○四釋用(三)	001	 四 釋 用  三  
ZH_X56_0934_001:0514a74	初標	001	初 標 
ZH_X56_0934_001:0514a75	二釋(二)	001	二 釋  二  
ZH_X56_0934_001:0514a76	初解力用名義	001	初 解 力 用 名 義 
ZH_X56_0934_001:0514a77	二自下約自他廣釋(三)	001	二 自 下 約 自 他 廣 釋  三  
ZH_X56_0934_001:0514a78	初標示	001	初 標 示 
ZH_X56_0934_001:0514a79	二自行下正釋	001	二 自 行 下 正 釋 
ZH_X56_0934_001:0514a80	三囊括下去取	001	三 囊 括 下 去 取 
ZH_X56_0934_001:0514a81	三結	001	三 結 
ZH_X56_0934_001:0514a83	○五釋教(三)	001	 五 釋 教  三  
ZH_X56_0934_001:0514a84	初標	001	初 標 
ZH_X56_0934_001:0514a85	二釋(三)	001	二 釋  三  
ZH_X56_0934_001:0514a86	初解教相名義	001	初 解 教 相 名 義 
ZH_X56_0934_001:0514a87	二今論下明宗通局(二)	001	二 今 論 下 明 宗 通 局  二  
ZH_X56_0934_001:0514a88	初正明所宗通局	001	初 正 明 所 宗 通 局 
