segmentnr	original	folio	analyzed
ZH_X45_0768_009:0692b22	歸向心源。即自利行本。大悲心者。廣拔物苦。令得	009	歸 向 心 源  即 自 利 行 本  大 悲 心 者  廣 拔 物 苦  令 得 
ZH_X45_0768_009:0692b23	菩提。即利他行本。妙行雖廣。三行統收。故標云略	009	菩 提  即 利 他 行 本  妙 行 雖 廣  三 行 統 收  故 標 云 略 
ZH_X45_0768_009:0692b24	說三也。以此即是三聚戒故。三德三身。皆由此成	009	說 三 也  以 此 即 是 三 聚 戒 故  三 德 三 身  皆 由 此 成 
ZH_X45_0768_009:0692c01	故。亦即是彼三迴向故。謂初向實際。次向菩提。後	009	故  亦 即 是 彼 三 迴 向 故  謂 初 向 實 際  次 向 菩 提  後 
ZH_X45_0768_009:0692c02	向眾生。皆應相配釋之。	009	向 眾 生  皆 應 相 配 釋 之  
ZH_X45_0768_009:0692c03	【記】向理等者。真如妙理。體離有無一異凡聖染淨	009	 記  向 理 等 者  真 如 妙 理  體 離 有 無 一 異 凡 聖 染 淨 
ZH_X45_0768_009:0692c04	等一切邊邪之相。若欲造詣。必須正念。正念即正	009	等 一 切 邊 邪 之 相  若 欲 造 詣  必 須 正 念  正 念 即 正 
ZH_X45_0768_009:0692c05	慧。正慧即是直心也。斯則理無別故。向心必直。故	009	慧  正 慧 即 是 直 心 也  斯 則 理 無 別 故  向 心 必 直  故 
ZH_X45_0768_009:0692c06	占察經說。真如能成行人質直心故。如蛇行性曲。	009	占 察 經 說  真 如 能 成 行 人 質 直 心 故  如 蛇 行 性 曲  
ZH_X45_0768_009:0692c07	入筒則直。三昧調心。亦復如是。此中正念。即真如	009	入 筒 則 直  三 昧 調 心  亦復如是  此 中 正 念  即 真 如 
ZH_X45_0768_009:0692c08	三昧也。二行本者。此直心通與二行為本也。下之	009	三 昧 也  二 行 本 者  此 直 心 通 與 二 行 為 本 也  下 之 
ZH_X45_0768_009:0692c09	二心。別為行本所以。此通與二行為本者。謂念真	009	二 心  別 為 行 本 所 以  此 通 與 二 行 為 本 者  謂 念 真 
ZH_X45_0768_009:0692c10	如。具無漏功德。一切眾生。同有此性。皆當作佛。以	009	如  具 無 漏 功 德  一 切 眾 生  同 有 此 性  皆 當 作 佛  以 
ZH_X45_0768_009:0692c11	知具德故。能起自利行。以知性同故。能起利他行	009	知 具 德 故  能 起 自 利 行  以 知 性 同 故  能 起 利 他 行 
ZH_X45_0768_009:0692c12	(行所依本)。又以念真如。非前際生。非後際滅故。能令二	009	 行 所 依 本   又 以 念 真 如  非 前 際 生  非 後 際 滅 故  能 令 二 
ZH_X45_0768_009:0692c13	行究竟。無有疲厭(行不斷本)。又知此性。離言說分別。畢	009	行 究 竟  無 有 疲 厭  行 不 斷 本   又 知 此 性  離 言 說 分 別  畢 
ZH_X45_0768_009:0692c14	竟平等故。能令二行離相。成無漏因(行相應本)。故此一	009	竟 平 等 故  能 令 二 行 離 相  成 無 漏 因  行 相 應 本   故 此 一 
ZH_X45_0768_009:0692c15	心。通為二本也。樂集等者。樂。謂希欲。專注決定之	009	心  通 為 二 本 也  樂 集 等 者  樂  謂 希 欲  專 注 決 定 之 
ZH_X45_0768_009:0692c16	謂也。由是知之不如好之。好之者。不如樂之者也。	009	謂 也  由 是 知 之 不 如 好 之  好 之 者  不 如 樂 之 者 也  
ZH_X45_0768_009:0692c17	備萬德者。六度萬行。一切皆修。所修之行。一一翻	009	備 萬 德 者  六 度 萬 行  一 切 皆 修  所 修 之 行  一 一 翻 
ZH_X45_0768_009:0692c18	對妄染。以顯性上河沙功德。如以智慧。翻破無明。	009	對 妄 染  以 顯 性 上 河 沙 功 德  如 以 智 慧  翻 破 無 明  
ZH_X45_0768_009:0692c19	顯成性上大智慧光明義等。是知修行。葢為顯德。	009	顯 成 性 上 大 智慧光明 義 等  是 知 修 行  葢 為 顯 德  
ZH_X45_0768_009:0692c20	故約所成以解修行。據此。則不唯名深心。亦得名	009	故 約 所 成 以 解 修 行  據 此  則 不 唯 名 深 心  亦 得 名 
ZH_X45_0768_009:0692c21	廣大心。以萬行齊修故(廣也)。皆徹心源故(深也)。今標之	009	廣 大 心  以 萬 行 齊 修 故  廣 也   皆 徹 心 源 故  深 也   今 標 之 
ZH_X45_0768_009:0692c22	以豎。故曰深心。釋之以橫。故云一切。意以二文相	009	以 豎  故 曰 深 心  釋 之 以 橫  故 云 一 切  意 以 二 文 相 
ZH_X45_0768_009:0692c23	顯也。疏中亦兼此二義。若有深而不廣(徹理之一行)。或	009	顯 也  疏 中 亦 兼 此 二 義  若 有 深 而 不 廣  徹 理 之 一 行   或 
ZH_X45_0768_009:0692c24	復廣而不深(多行於世善)。皆非大乘之行。今此兼明。以	009	復 廣 而 不 深  多 行 於 世 善   皆 非 大 乘 之 行  今 此 兼 明  以 
ZH_X45_0768_009:0693a01	成菩薩之大行矣。自利行本者。深心願樂故。若不	009	成 菩 薩 之 大 行 矣  自 利 行 本 者  深 心 願 樂 故  若 不 
ZH_X45_0768_009:0693a02	願樂。安能行之。是故為本。欲拔等者。欲。謂希望。與	009	願 樂  安 能 行 之  是 故 為 本  欲 拔 等 者  欲  謂 希 望  與 
ZH_X45_0768_009:0693a03	樂字義同。可以互言。廣拔物苦者。廣大心也。三界	009	樂 字 義 同  可 以 互 言  廣 拔 物 苦 者  廣 大 心 也  三 界 
ZH_X45_0768_009:0693a04	普度。無怨親故。令得菩提者。第一心也。逈出人天	009	普 度  無 怨 親 故  令 得 菩 提 者  第 一 心 也  逈 出 人 天 
ZH_X45_0768_009:0693a05	及二乘故。若不爾者。寧曰大悲。然拔物苦。正是大	009	及 二 乘 故  若 不 爾 者  寧 曰 大 悲  然 拔 物 苦  正 是 大 
ZH_X45_0768_009:0693a06	悲。令得菩提。是大慈也。以菩提是樂果。慈能與樂	009	悲  令 得 菩 提  是 大 慈 也  以 菩 提 是 樂 果  慈 能 與 樂 
ZH_X45_0768_009:0693a07	故。今論但舉大悲拔苦。必有大慈與樂。故疏兼而	009	故  今 論 但 舉 大 悲 拔 苦  必 有 大 慈 與 樂  故 疏 兼 而 
ZH_X45_0768_009:0693a08	釋之也。若無此心。焉能度脫。故云行本。妙行下。顯	009	釋 之 也  若 無 此 心  焉 能 度 脫  故 云 行 本  妙 行 下  顯 
ZH_X45_0768_009:0693a09	略攝廣。文雖三種。義包一切。理事兼行。自他俱利。	009	略 攝 廣  文 雖 三 種  義 包 一 切  理 事 兼 行  自 他 俱 利  
ZH_X45_0768_009:0693a10	攝無不盡也。以此下。正配諸行。三聚戒者。直心。即	009	攝 無 不 盡 也  以 此 下  正 配 諸 行  三 聚 戒 者  直 心  即 
ZH_X45_0768_009:0693a11	攝律儀戒。正念真如。離諸過故。深心。即攝善法戒。	009	攝律儀戒  正 念 真 如  離 諸 過 故  深 心  即 攝善法戒  
ZH_X45_0768_009:0693a12	悲心。即攝眾生戒。三德者。直心。成斷德。即法身。深	009	悲 心  即 攝 眾 生 戒  三 德 者  直 心  成 斷 德  即 法 身  深 
ZH_X45_0768_009:0693a13	心。成智德。即般若。悲心。成恩德。即解脫。三身。即如	009	心  成 智 德  即 般 若  悲 心  成 恩 德  即 解 脫  三 身  即 如 
ZH_X45_0768_009:0693a14	次配法報化。是彼者。即指信成就發心之人。迴自	009	次 配 法 報 化  是 彼 者  即 指 信 成 就 發 心 之 人  迴 自 
ZH_X45_0768_009:0693a15	己心。趣向三處。故名迴向。實際者。真如。即是真實	009	己 心  趣 向 三 處  故 名 迴 向  實 際 者  真 如  即 是 真 實 
ZH_X45_0768_009:0693a16	際故。菩提者。以一切善行。皆以大智為其首故。眾	009	際 故  菩 提 者  以 一 切 善 行  皆 以 大 智 為 其 首 故  眾 
ZH_X45_0768_009:0693a17	生可知。據此。則三中。初一為離相行。後二是隨相	009	生 可 知  據 此  則 三 中  初 一 為 離 相 行  後 二 是 隨 相 
ZH_X45_0768_009:0693a18	行。離相是總。隨相是別。說雖前後。行即同時。以前	009	行  離 相 是 總  隨 相 是 別  說 雖 前 後  行 即 同 時  以 前 
ZH_X45_0768_009:0693a19	一具後二故。雖觀空而萬行迢然。後二同前一故。	009	一 具 後 二 故  雖 觀 空 而 萬 行 迢 然  後 二 同 前 一 故  
ZH_X45_0768_009:0693a20	雖涉有而一真寂爾。苟或互闕。即二乘斷空。凡夫	009	雖 涉 有 而 一 真 寂 爾  苟 或 互 闕  即 二 乘 斷 空  凡 夫 
ZH_X45_0768_009:0693a21	有漏。初後相濟。方為大乘中道妙行也。由是諸行	009	有 漏  初 後 相 濟  方 為 大 乘 中 道 妙 行 也  由 是 諸 行 
ZH_X45_0768_009:0693a22	雖多。此三攝盡。更有三法。三寶。三菩提。三涅槃等。	009	雖 多  此 三 攝 盡  更 有 三 法  三 寶  三 菩 提  三 涅 槃 等  
ZH_X45_0768_009:0693a23	一切三法。類此配之。故淨名說此以為淨土之行。	009	一 切 三 法  類 此 配 之  故 淨 名 說 此 以 為 淨 土 之 行  
ZH_X45_0768_009:0693a24	經云。直心是菩薩淨土。菩薩成佛時。不諂眾生來	009	經 云  直 心 是 菩 薩 淨 土  菩 薩 成 佛 時  不 諂 眾 生 來 
ZH_X45_0768_009:0693b01	生其國。深心是菩薩淨土。菩薩成佛時。具足功德	009	生 其 國  深 心 是 菩 薩 淨 土  菩 薩 成 佛 時  具 足 功 德 
ZH_X45_0768_009:0693b02	眾生來生其國。四無量心是菩薩淨土。菩薩成佛	009	眾 生 來 生 其 國  四無量心 是 菩 薩 淨 土  菩 薩 成 佛 
ZH_X45_0768_009:0693b03	時。成就慈悲喜捨眾生來生其國等。	009	時  成 就 慈 悲 喜 捨 眾 生 來 生 其 國 等  
ZH_X45_0768_009:0693b04	△三問答除疑(二)。初問。二答。初問。	009	 三 問 答 除 疑  二   初 問  二 答  初 問  
ZH_X45_0768_009:0693b05	問曰。上說法界一相。佛體無二。何故不唯念真如。復	009	問 曰  上 說 法 界 一 相  佛 體 無 二  何 故 不 唯 念 真 如  復 
ZH_X45_0768_009:0693b06	假求學諸善之行。	009	假 求 學 諸 善 之 行  
ZH_X45_0768_009:0693b07	【記】上說下。引前所說以為義宗。即前云。所言覺義	009	 記  上 說 下  引 前 所 說 以 為 義 宗  即 前 云  所 言 覺 義 
ZH_X45_0768_009:0693b08	者。謂心體離念。離念相者。等虗空界。無所不徧。法	009	者  謂 心 體 離 念  離 念 相 者  等 虗 空 界  無 所 不 徧  法 
ZH_X45_0768_009:0693b09	界一相等。又真如門。及真如體相中具說。何故下。	009	界 一 相 等  又 真 如 門  及 真 如 體 相 中 具 說  何 故 下  
ZH_X45_0768_009:0693b10	對以成難。意云。眾生真如。即同佛體。但念真如。便	009	對 以 成 難  意 云  眾 生 真 如  即 同 佛 體  但 念 真 如  便 
ZH_X45_0768_009:0693b11	可得道。何用別更修諸行耶。斯乃但可只用直心。	009	可 得 道  何 用 別 更 修 諸 行 耶  斯 乃 但 可 只 用 直 心  
ZH_X45_0768_009:0693b12	不合更說後二。	009	不 合 更 說 後 二  
ZH_X45_0768_009:0693b13	△二答(二)。初正答所問。二重顯方便。初正答所	009	 二 答  二   初 正 答 所 問  二 重 顯 方 便  初 正 答 所 
ZH_X45_0768_009:0693b14	問(二)。初喻。二合。初喻。	009	問  二   初 喻  二 合  初 喻  
ZH_X45_0768_009:0693b15	答曰。譬如大摩尼寶。體性明淨。而有鑛穢之垢。若人	009	答 曰  譬 如 大 摩 尼 寶  體 性 明 淨  而 有 鑛 穢 之 垢  若 人 
ZH_X45_0768_009:0693b16	雖念寶性。不以方便種種磨治。終無得淨。	009	雖 念 寶 性  不 以 方 便 種 種 磨 治  終 無 得 淨  
ZH_X45_0768_009:0693b17	【記】摩尼體相。本來明淨。今為垢染。體性雖淨而相	009	 記  摩 尼 體 相  本 來 明 淨  今 為 垢 染  體 性 雖 淨 而 相 
ZH_X45_0768_009:0693b18	不淨。故須治之。	009	不 淨  故 須 治 之  
ZH_X45_0768_009:0693b19	△二合(三)。先正合。次委釋。後順真。先正合。	009	 二 合  三   先 正 合  次 委 釋  後 順 真  先 正 合  
ZH_X45_0768_009:0693b20	如是眾生真如之法。體性空淨。而有無量煩惱垢染。	009	如 是 眾 生 真 如 之 法  體 性 空 淨  而 有 無 量 煩 惱 垢 染  
ZH_X45_0768_009:0693b21	若人雖念真如。不以方便種種熏修。亦無得淨。	009	若 人 雖 念 真 如  不 以 方 便 種 種 熏 修  亦 無 得 淨  
ZH_X45_0768_009:0693b22	【記】真如心法。合摩尼寶珠。而云眾生者。是在纏染	009	 記  真 如 心 法  合 摩 尼 寶 珠  而 云 眾 生 者  是 在 纏 染 
ZH_X45_0768_009:0693b23	穢真如。揀非諸佛出纏純淨真如也。空淨合明淨。	009	穢 真 如  揀 非 諸 佛 出 纏 純 淨 真 如 也  空 淨 合 明 淨  
ZH_X45_0768_009:0693b24	明。即智照。淨。即空寂也。而曰體性者。是本性明淨。	009	明  即 智 照  淨  即 空 寂 也  而 曰 體 性 者  是 本 性 明 淨  
ZH_X45_0768_009:0693c01	揀非離垢明淨也。煩惱。合鑛穢。若人。指信成就發	009	揀 非 離 垢 明 淨 也  煩 惱  合 鑛 穢  若 人  指 信 成 就 發 
ZH_X45_0768_009:0693c02	心者。合若念寶人。熏修。合磨治。謂內起厭求熏習	009	心 者  合 若 念 寶 人  熏 修  合 磨 治  謂 內 起 厭 求 熏 習 
ZH_X45_0768_009:0693c03	因力。如彼以身手雕治。外假師教聞修緣力。如彼	009	因 力  如 彼 以 身 手 雕 治  外 假 師 教 聞 修 緣 力  如 彼 
ZH_X45_0768_009:0693c04	以沙石盪磨。故云種種方便。亦無淨者。不能得離	009	以 沙 石 盪 磨  故 云 種 種 方 便  亦 無 淨 者  不 能 得 離 
ZH_X45_0768_009:0693c05	垢淨也。合寶染塵。約體。雖本來空寂。約相。則現有	009	垢 淨 也  合 寶 染 塵  約 體  雖 本 來 空 寂  約 相  則 現 有 
ZH_X45_0768_009:0693c06	塵勞。若不起行對治。無以得同諸佛。將知佛與眾	009	塵 勞  若 不 起 行 對 治  無 以 得 同 諸 佛  將 知 佛 與 眾 
ZH_X45_0768_009:0693c07	生。但體同而相不同也。眾生相。則六染熾然。諸佛	009	生  但 體 同 而 相 不 同 也  眾 生 相  則 六 染 熾 然  諸 佛 
ZH_X45_0768_009:0693c08	相。則眾善普會。霄壤之遠。何可雷同。故前明三覺	009	相  則 眾 善 普 會  霄 壤 之 遠  何 可 雷 同  故 前 明 三 覺 
ZH_X45_0768_009:0693c09	五覺。覺則性同。三五位別。性同。不須修。位別。應斷	009	五 覺  覺 則 性 同  三 五 位 別  性 同  不 須 修  位 別  應 斷 
ZH_X45_0768_009:0693c10	證。又天台圓教。具明六即。即故。真如平等。六故。行	009	證  又 天 台 圓 教  具 明 六 即  即 故  真 如 平 等  六 故  行 
ZH_X45_0768_009:0693c11	位元殊。豈同暗證。但理而已。故宜進修。蠲去塵惑。	009	位 元 殊  豈 同 暗 證  但 理 而 已  故 宜 進 修  蠲 去 塵 惑  
ZH_X45_0768_009:0693c12	若其但念。未免沈空。止觀相須。方為佛法。目足之	009	若 其 但 念  未 免 沈 空  止 觀 相 須  方 為 佛 法  目 足 之 
ZH_X45_0768_009:0693c13	喻。宜可思焉。	009	喻  宜 可 思 焉  
ZH_X45_0768_009:0693c14	△次委釋。	009	 次 委 釋  
ZH_X45_0768_009:0693c15	以垢無量。徧一切法故。修一切善行。以為對治。	009	以 垢 無 量  徧 一 切 法 故  修 一 切 善 行  以 為 對 治  
ZH_X45_0768_009:0693c16	【疏】釋須修眾行所以。	009	 疏  釋 須 修 眾 行 所 以  
ZH_X45_0768_009:0693c17	【記】難云。真如寶性唯一。修治何必眾行。故此釋云。	009	 記  難 云  真 如 寶 性 唯 一  修 治 何 必 眾 行  故 此 釋 云  
ZH_X45_0768_009:0693c18	眾生從無始來。背覺合塵。於色聲等一切法上。起	009	眾 生 從無始來  背 覺 合 塵  於 色 聲 等 一 切 法 上  起 
ZH_X45_0768_009:0693c19	貪瞋等無量煩惱諸垢染法。今既覺知過患。修行	009	貪 瞋 等 無 量 煩 惱 諸 垢 染 法  今 既 覺 知 過 患  修 行 
ZH_X45_0768_009:0693c20	對治。所治之垢既多。能治之善寧一。其猶病多。藥	009	對 治  所 治 之 垢 既 多  能 治 之 善 寧 一  其 猶 病 多  藥 
ZH_X45_0768_009:0693c21	非一種。故修一切行也。金剛亦云。以無我無人。修	009	非 一 種  故 修 一 切 行 也  金 剛 亦 云  以 無 我 無 人  修 
ZH_X45_0768_009:0693c22	一切善法。則得阿耨菩提等。	009	一 切 善 法  則 得 阿耨菩提 等  
ZH_X45_0768_009:0693c23	△後順真。	009	 後 順 真  
ZH_X45_0768_009:0693c24	若人修行一切善法。自然歸順真如法故。	009	若 人 修 行 一 切 善 法  自 然 歸 順 真 如 法 故  
ZH_X45_0768_009:0694a01	【疏】以諸善行。外違妄染。內順真如故。	009	 疏  以 諸 善 行  外 違 妄 染  內 順 真 如 故  
ZH_X45_0768_009:0694a02	【記】難云。無量善行。原為對治無量垢惱。何能與一	009	 記  難 云  無 量 善 行  原 為 對 治 無 量 垢 惱  何 能 與 一 
ZH_X45_0768_009:0694a03	真如體性相順耶。故此釋云。諸不善行。既違真理。	009	真 如 體 性 相 順 耶  故 此 釋 云  諸 不 善 行  既 違 真 理  
ZH_X45_0768_009:0694a04	一切善行。自然順真。復由種種對治善行。除去污	009	一 切 善 行  自 然 順 真  復 由 種 種 對 治 善 行  除 去 污 
ZH_X45_0768_009:0694a05	穢。方能令一真如寶珠。得明淨故。外違等者。如行	009	穢  方 能 令 一 真 如 寶 珠  得 明 淨 故  外 違 等 者  如 行 
ZH_X45_0768_009:0694a06	布施。外違慳貪。內順無慳。乃至般若。外違無明。內	009	布 施  外 違 慳 貪  內 順 無 慳  乃 至 般 若  外 違 無 明  內 
ZH_X45_0768_009:0694a07	順明體等也。	009	順 明 體 等 也  
ZH_X45_0768_009:0694a08	△二重顯方便。	009	 二 重 顯 方 便  
ZH_X45_0768_009:0694a09	【記】前答問云。不以方便熏修。終無得淨。故今重明	009	 記  前 答 問 云  不 以 方 便 熏 修  終 無 得 淨  故 今 重 明 
ZH_X45_0768_009:0694a10	所修方便也。前但發心。未行其事。今此所說。正是	009	所 修 方 便 也  前 但 發 心  未 行 其 事  今 此 所 說  正 是 
ZH_X45_0768_009:0694a11	所行。則前為能起之心。此為所起之行。故前疏標。	009	所 行  則 前 為 能 起 之 心  此 為 所 起 之 行  故 前 疏 標  
ZH_X45_0768_009:0694a12	皆言行本。應知前文但顯發心相。此明修行相也。	009	皆 言 行 本  應 知 前 文 但 顯 發 心 相  此 明 修 行 相 也  
ZH_X45_0768_009:0694a13	△文二。初標徵。二別釋。初標徵。	009	 文 二  初 標 徵  二 別 釋  初 標 徵  
ZH_X45_0768_009:0694a14	略說方便有四種。云何為四。	009	略 說 方 便 有 四 種  云 何 為 四  
ZH_X45_0768_009:0694a15	【疏】有四。標數也。云何。徵起也。	009	 疏  有 四  標 數 也  云 何  徵 起 也  
ZH_X45_0768_009:0694a16	【記】方便者。汎論有四種。一。進趣方便。二。權巧方便。	009	 記  方 便 者  汎 論 有 四 種  一  進 趣 方 便  二  權 巧 方 便  
ZH_X45_0768_009:0694a17	三修行方便。四。集成方便。此文正當一三。兼於二	009	三 修 行 方 便  四  集 成 方 便  此 文 正 當 一 三  兼 於 二 
ZH_X45_0768_009:0694a18	四也。	009	四 也  
ZH_X45_0768_009:0694a19	△二別釋。	009	 二 別 釋  
ZH_X45_0768_009:0694a20	【疏】四門各有三。一。標名。二釋相。三。明意。如文可知。	009	 疏  四 門 各 有 三  一  標 名  二 釋 相  三  明 意  如 文 可 知  
ZH_X45_0768_009:0694a21	今合四門文分為三。初一。不住道。次二。自利行。後	009	今 合 四 門 文 分 為 三  初 一  不 住 道  次 二  自 利 行  後 
ZH_X45_0768_009:0694a22	一。利他行。	009	一  利 他 行  
ZH_X45_0768_009:0694a23	【記】文分為三者。如次是前三心所起之行。對文思	009	 記  文 分 為 三 者  如 次 是 前 三 心 所 起 之 行  對 文 思 
ZH_X45_0768_009:0694a24	之。此又是疏家科出論中隱奧意也。	009	之  此 又 是 疏 家 科 出 論 中 隱 奧 意 也  
ZH_X45_0768_009:0694b01	△初一不住道。	009	 初 一 不 住 道  
ZH_X45_0768_009:0694b02	【疏】不住道者。具兩意。一者。不。猶無也。道。即因也。無	009	 疏  不 住 道 者  具 兩 意  一 者  不  猶 無 也  道  即 因 也  無 
ZH_X45_0768_009:0694b03	住之因行故。故本疏云無住行。二者道。即真如性。	009	住 之 因 行 故  故 本 疏 云 無 住 行  二 者 道  即 真 如 性  
ZH_X45_0768_009:0694b04	此性本無住故。二意合顯。方契論旨。葢以性本無	009	此 性 本 無 住 故  二 意 合 顯  方 契 論 旨  葢 以 性 本 無 
ZH_X45_0768_009:0694b05	住。故以無住之行而隨順之也。	009	住  故 以 無 住 之 行 而 隨 順 之 也  
ZH_X45_0768_009:0694b06	一者。行根本方便。謂觀一切法。自性無生。離於妄見。	009	一 者  行 根 本 方 便  謂 觀 一 切 法  自 性 無 生  離 於 妄 見  
ZH_X45_0768_009:0694b07	不住生死。觀一切法。因緣和合。業果不失。起於大悲。	009	不 住 生 死  觀 一 切 法  因緣和合  業 果 不 失  起 於 大 悲  
ZH_X45_0768_009:0694b08	修諸福德。攝化眾生。不住涅槃。以隨順法性無住故。	009	修 諸 福 德  攝 化 眾 生  不住涅槃  以 隨 順 法 性 無 住 故  
ZH_X45_0768_009:0694b09	【疏】不住生死。智也。不住涅槃。悲也。	009	 疏  不 住 生 死  智 也  不住涅槃  悲 也  
ZH_X45_0768_009:0694b10	【記】一者下。先。標名目。行之方便。即根本故。以此與	009	 記  一 者 下  先  標 名 目  行 之 方 便  即 根 本 故  以 此 與 
ZH_X45_0768_009:0694b11	後二利行而為其根本耳。謂觀下。次。示義相。性無	009	後 二 利 行 而 為 其 根 本 耳  謂 觀 下  次  示 義 相  性 無 
ZH_X45_0768_009:0694b12	生者。諸法從本來。常自寂滅故。不住生死者。若住	009	生 者  諸 法 從 本 來  常 自 寂 滅 故  不 住 生 死 者  若 住 
ZH_X45_0768_009:0694b13	生死。則輪轉不休。既言離於妄見。當知不住。即是	009	生 死  則 輪 轉 不 休  既 言 離 於 妄 見  當 知 不 住  即 是 
ZH_X45_0768_009:0694b14	依真如不變義。修止行也。疏云智者。若見諸法有	009	依 真 如 不 變 義  修 止 行 也  疏 云 智 者  若 見 諸 法 有 
ZH_X45_0768_009:0694b15	生滅。即成凡夫妄識。是住生死。當知反此。宜稱為	009	生 滅  即 成 凡 夫 妄 識  是 住 生 死  當 知 反 此  宜 稱 為 
ZH_X45_0768_009:0694b16	智。因緣等者。若染因緣和合。即惡業苦果不失。若	009	智  因 緣 等 者  若 染 因緣和合  即 惡 業 苦 果 不 失  若 
ZH_X45_0768_009:0694b17	淨因緣和合。即善因樂果不失。斯則染惡等唯三	009	淨 因緣和合  即 善 因 樂 果 不 失  斯 則 染 惡 等 唯 三 
ZH_X45_0768_009:0694b18	途。淨善等通人天二乘及佛道也。起大悲者。既見	009	途  淨 善 等 通 人 天 二 乘 及 佛 道 也  起 大 悲 者  既 見 
ZH_X45_0768_009:0694b19	因緣和合。善惡果報。故可翻迷成悟。轉凡為聖。乃	009	因緣和合  善 惡 果 報  故 可 翻 迷 成 悟  轉 凡 為 聖  乃 
ZH_X45_0768_009:0694b20	起大悲。咸欲濟度。修福等者。具修施戒忍進禪定	009	起 大 悲  咸 欲 濟 度  修 福 等 者  具 修 施 戒 忍 進 禪 定 
ZH_X45_0768_009:0694b21	以攝眾生。謂布施攝貧窮。持戒攝毀禁等。以此五	009	以 攝 眾 生  謂 布 施 攝 貧 窮  持 戒 攝 毀 禁 等  以 此 五 
ZH_X45_0768_009:0694b22	行。是福德門故。斯則為化眾生而修福德。因利他	009	行  是 福 德 門 故  斯 則 為 化 眾 生 而 修 福 德  因 利 他 
ZH_X45_0768_009:0694b23	而自利也。故淨名云。眾生之類。是菩薩淨土等。不	009	而 自 利 也  故 淨 名 云  眾 生 之 類  是 菩 薩 淨 土 等  不 
ZH_X45_0768_009:0694b24	住者。若住涅槃。則一向寂靜。既言化生修福。當知	009	住 者  若 住 涅 槃  則 一 向 寂 靜  既 言 化 生 修 福  當 知 
ZH_X45_0768_009:0694c01	不住。即是依真如隨緣義。修觀行也。以隨下。後。明	009	不 住  即 是 依 真 如 隨 緣 義  修 觀 行 也  以 隨 下  後  明 
ZH_X45_0768_009:0694c02	所以。法性本來非有。故今不住生死。本來非無。故	009	所 以  法 性 本 來 非 有  故 今 不 住 生 死  本 來 非 無  故 
ZH_X45_0768_009:0694c03	今不住涅槃。又以性不變故。不住生死。隨緣故。不	009	今 不住涅槃  又 以 性 不 變 故  不 住 生 死  隨 緣 故  不 
ZH_X45_0768_009:0694c04	住涅槃。乃至凡聖斷常一異等諸二邊法。不可盡	009	住 涅 槃  乃 至 凡 聖 斷 常 一 異 等 諸 二 邊 法  不 可 盡 
ZH_X45_0768_009:0694c05	言。離此二邊。方名隨性。今以即觀之止。隨順無生	009	言  離 此 二 邊  方 名 隨 性  今 以 即 觀 之 止  隨 順 無 生 
