segmentnr	original	stemmed
ZH_T49_2036_021:0701a21_13	己巳　金國東海侯立改年大安。	己 巳  金 國 東 海 侯 立 改 年 大 安  
ZH_T49_2036_021:0701a21_17	名允濟。	名 允 濟  
ZH_T49_2036_021:0701a22_3	世宗第七子。	世 宗 第 七 子  
ZH_T49_2036_021:0701a22_8	章宗無嗣。	章 宗 無 嗣  
ZH_T49_2036_021:0701a22_16	群臣奉遺詔立之。	群 臣 奉 遺 詔 立 之  
ZH_T49_2036_021:0701a23_8	後為紇石烈執中所弑。	後 為 紇 石 烈 執 中 所 弑  
ZH_T49_2036_021:0701a23_13	在位四年。	在 位 四 年  
ZH_T49_2036_021:0701a24_10	庚午　旃檀瑞像至金國。	庚 午  旃 檀 瑞 像 至 金 國  
ZH_T49_2036_021:0701a24_16	十二年十月。	十 二 年 十 月  
ZH_T49_2036_021:0701a25_10	迎赴上京禁庭供養○罷試經科。	迎 赴 上 京 禁 庭 供 養  罷 試 經 科  
ZH_T49_2036_021:0701a26_10	辛未　大蒙古國號始建。	辛 未  大 蒙 古 國 號 始 建  
ZH_T49_2036_021:0701a27_10	西夏神宗拓跋須蕃邸立。	西 夏 神 宗 拓 跋 須 蕃 邸 立  
ZH_T49_2036_021:0701a27_15	改年光定。	改 年 光 定  
ZH_T49_2036_021:0701a28_8	夏人因大兵以金人不救。	夏 人 因 大 兵 以 金 人 不 救  
ZH_T49_2036_021:0701a28_13	恨之遂叛。	恨 之 遂 叛  
ZH_T49_2036_021:0701a29_12	壬申　金改重慶大兵至燕京。	壬 申  金 改 重 慶 大 兵 至 燕 京  
ZH_T49_2036_021:0701b01_10	癸酉　安南主李龍翰卒。	癸 酉  安 南 主 李 龍 翰 卒  
ZH_T49_2036_021:0701b01_15	子昊旵立。	子 昊 旵 立  
ZH_T49_2036_021:0701b02_7	其國後為江南陳日照所有。	其 國 後 為 江 南 陳 日 照 所 有  
ZH_T49_2036_021:0701b02_14	而傳其子威晃。	而 傳 其 子 威 晃  
ZH_T49_2036_021:0701b03_4	金國宣宗。	金 國 宣 宗  
ZH_T49_2036_021:0701b03_7	名珣。	名 珣  
ZH_T49_2036_021:0701b03_12	章宗庶兄。	章 宗 庶 兄  
ZH_T49_2036_021:0701b04_5	執中弑東海王而迎立之。	執 中 弑 東 海 王 而 迎 立 之  
ZH_T49_2036_021:0701b04_17	以東海至寧元年九月即位。	以 東 海 至 寧 元 年 九 月 即 位  
ZH_T49_2036_021:0701b05_4	改年貞祐。	改 年 貞 祐  
ZH_T49_2036_021:0701b06_1	在位十二年○八月大兵攻燕京。	在 位 十 二 年  八 月 大 兵 攻 燕 京  
ZH_T49_2036_021:0701b07_11	二　嘉定六年十二月八日。	二  嘉 定 六 年 十 二 月 八 日  
ZH_T49_2036_021:0701b08_1	天竺北峯講師入寂。	天 竺 北 峯 講 師 入 寂  
ZH_T49_2036_021:0701b08_5	名宗印。	名 宗 印  
ZH_T49_2036_021:0701b08_9	字元實。	字 元 實  
ZH_T49_2036_021:0701b08_15	生鹽官陳氏。	生 鹽 官 陳 氏  
ZH_T49_2036_021:0701b09_1	年十五具戒。	年 十 五 具 戒  
ZH_T49_2036_021:0701b09_12	謁竹菴觀公明教觀之旨。	謁 竹 菴 觀 公 明 教 觀 之 旨  
ZH_T49_2036_021:0701b09_18	凡諸祖格言。	凡 諸 祖 格 言  
ZH_T49_2036_021:0701b10_5	必誦滿千遍。	必 誦 滿 千 遍  
ZH_T49_2036_021:0701b10_13	資教空延居座首。	資 教 空 延 居 座 首  
ZH_T49_2036_021:0701b11_1	嘗著宗極論。	嘗 著 宗 極 論  
ZH_T49_2036_021:0701b11_10	事理各立一性之旨。	事 理 各 立 一 性 之 旨  
ZH_T49_2036_021:0701b11_15	印設九難。	印 設 九 難  
ZH_T49_2036_021:0701b12_12	宗極為之義負通守蘇玭觀不二門。	宗 極 為 之 義 負 通 守 蘇 玭 觀 不 二 門  
ZH_T49_2036_021:0701b13_4	以文雖簡而昧其說。	以 文 雖 簡 而 昧 其 說  
ZH_T49_2036_021:0701b13_10	印撮示機要。	印 撮 示 機 要  
ZH_T49_2036_021:0701b13_15	玭即領解。	玭 即 領 解  
ZH_T49_2036_021:0701b14_5	白帥座請居正覺。	白 帥 座 請 居 正 覺  
ZH_T49_2036_021:0701b14_10	颶風飄蕩。	颶 風 飄 蕩  
ZH_T49_2036_021:0701b14_15	僅存藏殿。	僅 存 藏 殿  
ZH_T49_2036_021:0701b15_2	印守死不去。	印 守 死 不 去  
ZH_T49_2036_021:0701b15_7	風為之止。	風 為 之 止  
ZH_T49_2036_021:0701b15_14	未久玭亦召還。	未 久 玭 亦 召 還  
ZH_T49_2036_021:0701b16_1	要印偕行曰。	要 印 偕 行 曰  
ZH_T49_2036_021:0701b16_9	盍西還相與弘贊。	盍 西 還 相 與 弘 贊  
ZH_T49_2036_021:0701b16_16	居東二十七年。	居 東 二 十 七 年  
ZH_T49_2036_021:0701b17_4	至是復反浙右。	至 是 復 反 浙 右  
ZH_T49_2036_021:0701b17_11	貳上竺講止觀。	貳 上 竺 講 止 觀  
ZH_T49_2036_021:0701b18_4	深砭學者支離名相之病。	深 砭 學 者 支 離 名 相 之 病  
ZH_T49_2036_021:0701b18_9	圍座挾策。	圍 座 挾 策  
ZH_T49_2036_021:0701b18_17	主者以得士為忌。	主 者 以 得 士 為 忌  
ZH_T49_2036_021:0701b19_6	玄隱雷峯毛氏菴。	玄 隱 雷 峯 毛 氏 菴  
ZH_T49_2036_021:0701b19_12	問道者沓至。	問 道 者 沓 至  
ZH_T49_2036_021:0701b20_2	杜氏建普光一區。	杜 氏 建 普 光 一 區  
ZH_T49_2036_021:0701b20_7	具禮迎之。	具 禮 迎 之  
ZH_T49_2036_021:0701b20_12	禪講並行。	禪 講 並 行  
ZH_T49_2036_021:0701b20_17	法道益盛。	法 道 益 盛  
ZH_T49_2036_021:0701b21_6	適德藏來請印曰。	適 德 藏 來 請 印 曰  
ZH_T49_2036_021:0701b21_15	肆業之地思報久矣。	肆 業 之 地 思 報 久 矣  
ZH_T49_2036_021:0701b22_6	歷遷超果圓通北禪。	歷 遷 超 果 圓 通 北 禪  
ZH_T49_2036_021:0701b22_13	道德之譽既行。	道 德 之 譽 既 行  
ZH_T49_2036_021:0701b23_2	土木之績亦就。	土 木 之 績 亦 就  
ZH_T49_2036_021:0701b23_9	海空英辭靈山。	海 空 英 辭 靈 山  
ZH_T49_2036_021:0701b23_14	舉以自代。	舉 以 自 代  
ZH_T49_2036_021:0701b23_17	詔可。	詔 可  
ZH_T49_2036_021:0701b24_7	學徒五百咸服其道。	學 徒 五 百 咸 服 其 道  
ZH_T49_2036_021:0701b24_14	宿弊為之一革。	宿 弊 為 之 一 革  
ZH_T49_2036_021:0701b25_5	寧宗聞名召對便殿。	寧 宗 聞 名 召 對 便 殿  
ZH_T49_2036_021:0701b25_8	上說。	上 說  
ZH_T49_2036_021:0701b25_15	錫號惠行法師。	錫 號 惠 行 法 師  
ZH_T49_2036_021:0701b26_6	以營觀室行化吳中。	以 營 觀 室 行 化 吳 中  
ZH_T49_2036_021:0701b26_14	至松江謂其徒曰。	至 松 江 謂 其 徒 曰  
ZH_T49_2036_021:0701b27_2	吾化緣畢此。	吾 化 緣 畢 此  
ZH_T49_2036_021:0701b27_8	乃右脇而化。	乃 右 脇 而 化  
ZH_T49_2036_021:0701b28_9	甲戌　金於四月遷汴。	甲 戌  金 於 四 月 遷 汴  
ZH_T49_2036_021:0701b29_5	求與大國和親○錦帥張智以郡降。	求 與 大 國 和 親  錦 帥 張 智 以 郡 降  
ZH_T49_2036_021:0701b29_8	尋叛。	尋 叛  
ZH_T49_2036_021:0701b29_14	自號遼西王。	自 號 遼 西 王  
ZH_T49_2036_021:0701b29_19	改年大安。	改 年 大 安  
ZH_T49_2036_021:0701c01_7	討平之○克燕京。	討 平 之  克 燕 京  
ZH_T49_2036_021:0701c02_15	乙亥　世祖生於八月○大兵破潼關。	乙 亥  世 祖 生 於 八 月  大 兵 破 潼 關  
ZH_T49_2036_021:0701c03_18	丙子　二月日蝕○川東西地震○黍州山崩。	丙 子  二 月 日 蝕  川 東 西 地 震  黍 州 山 崩  
ZH_T49_2036_021:0701c04_9	丁丑戊寅　金改興定。	丁 丑 戊 寅  金 改 興 定  
ZH_T49_2036_021:0701c04_14	七月日食。	七 月 日 食  
ZH_T49_2036_021:0701c04_20	金兵犯光州。	金 兵 犯 光 州  
ZH_T49_2036_021:0701c05_3	李珏等禦之。	李 珏 等 禦 之  
ZH_T49_2036_021:0701c05_13	漣水弓手李全自北歸。	漣 水 弓 手 李 全 自 北 歸  
ZH_T49_2036_021:0701c06_1	即李鐵鎗也。	即 李 鐵 鎗 也  
ZH_T49_2036_021:0701c06_10	詔以為京東路總管。	詔 以 為 京 東 路 總 管  
ZH_T49_2036_021:0701c07_9	庚辰　禪宗聯燈錄成。	庚 辰  禪 宗 聯 燈 錄 成  
ZH_T49_2036_021:0701c08_9	辛巳　金國五月日食。	辛 巳  金 國 五 月 日 食  
ZH_T49_2036_021:0701c09_11	壬午　大兵自回鶻征西夏。	壬 午  大 兵 自 回 鶻 征 西 夏  
ZH_T49_2036_021:0701c10_9	癸未　西夏拓跋德仁。	癸 未  西 夏 拓 跋 德 仁  
ZH_T49_2036_021:0701c10_15	是年九月立。	是 年 九 月 立  
ZH_T49_2036_021:0701c11_1	改年乾定。	改 年 乾 定  
ZH_T49_2036_021:0701c12_5	金國改元光。	金 國 改 元 光  
ZH_T49_2036_021:0701c12_17	九月日食○宋行經界田糧。	九 月 日 食  宋 行 經 界 田 糧  
ZH_T49_2036_021:0701c13_8	乙酉　宋理宗盷立。	乙 酉  宋 理 宗 盷 立  
ZH_T49_2036_021:0701c13_14	改寶慶元年。	改 寶 慶 元 年  
ZH_T49_2036_021:0701c13_18	初名與。	初 名 與  
ZH_T49_2036_021:0701c14_5	莒榮王希瓐之子。	莒 榮 王 希 瓐 之 子  
ZH_T49_2036_021:0701c14_12	太祖十世孫也。	太 祖 十 世 孫 也  
ZH_T49_2036_021:0701c15_2	寧宗子多而不育。	寧 宗 子 多 而 不 育  
ZH_T49_2036_021:0701c15_8	鞠宗室子詢。	鞠 宗 室 子 詢  
ZH_T49_2036_021:0701c15_13	立為太子。	立 為 太 子  
ZH_T49_2036_021:0701c15_15	薨。	薨  
ZH_T49_2036_021:0701c16_7	初皇從弟沂靖惠王柄無子。	初 皇 從 弟 沂 靖 惠 王 柄 無 子  
ZH_T49_2036_021:0701c16_13	甞以宗室子。	甞 以 宗 室 子  
ZH_T49_2036_021:0701c16_18	賜名貴和。	賜 名 貴 和  
ZH_T49_2036_021:0701c17_3	為之後。	為 之 後  
ZH_T49_2036_021:0701c17_9	及失太子詢。	及 失 太 子 詢  
ZH_T49_2036_021:0701c17_17	遂立貴和為皇子。	遂 立 貴 和 為 皇 子  
ZH_T49_2036_021:0701c18_2	賜名竑。	賜 名 竑  
ZH_T49_2036_021:0701c18_11	封濟國公竑惠而輕。	封 濟 國 公 竑 惠 而 輕  
ZH_T49_2036_021:0701c19_2	甞疾史彌遠專權。	甞 疾 史 彌 遠 專 權  
ZH_T49_2036_021:0701c19_9	謂異日不可容。	謂 異 日 不 可 容  
ZH_T49_2036_021:0701c19_16	彌遠聞而惡之。	彌 遠 聞 而 惡 之  
ZH_T49_2036_021:0701c20_3	故陰為之計。	故 陰 為 之 計  
ZH_T49_2036_021:0701c20_9	與莒幼不好。	與 莒 幼 不 好  
ZH_T49_2036_021:0701c21_4	弄群兒聚嬉輒獨登高坐不動。	弄 群 兒 聚 嬉 輒 獨 登 高 坐 不 動  
ZH_T49_2036_021:0701c21_12	長上指以語兒曰。	長 上 指 以 語 兒 曰  
ZH_T49_2036_021:0701c22_1	汝曹不効此人。	汝 曹 不 効 此 人  
ZH_T49_2036_021:0701c22_8	恰一大王相似。	恰 一 大 王 相 似  
ZH_T49_2036_021:0701c22_16	群兒每羅拜其下。	群 兒 每 羅 拜 其 下  
ZH_T49_2036_021:0701c23_5	遂有趙大王之號。	遂 有 趙 大 王 之 號  
ZH_T49_2036_021:0701c23_12	彌遠物色得之。	彌 遠 物 色 得 之  
ZH_T49_2036_021:0701c24_1	甞取應得舉矣。	甞 取 應 得 舉 矣  
ZH_T49_2036_021:0701c24_6	特旨補官。	特 旨 補 官  
ZH_T49_2036_021:0701c24_13	竑既為寧宗子。	竑 既 為 寧 宗 子  
ZH_T49_2036_021:0701c25_3	遂以與莒為沂王。	遂 以 與 莒 為 沂 王  
ZH_T49_2036_021:0701c25_9	後賜名貴誠。	後 賜 名 貴 誠  
ZH_T49_2036_021:0701c25_16	除邵州防禦使。	除 邵 州 防 禦 使  
ZH_T49_2036_021:0701c26_3	寧宗大漸。	寧 宗 大 漸  
ZH_T49_2036_021:0701c26_8	乃白中宮。	乃 白 中 宮  
ZH_T49_2036_021:0701c26_15	以貴誠為皇子。	以 貴 誠 為 皇 子  
ZH_T49_2036_021:0701c27_6	改名盷宣遺詔即位。	改 名 盷 宣 遺 詔 即 位  
ZH_T49_2036_021:0701c27_14	進竑為濟陽郡王。	進 竑 為 濟 陽 郡 王  
ZH_T49_2036_021:0701c28_2	出判寧國府。	出 判 寧 國 府  
ZH_T49_2036_021:0701c28_9	恭聖楊后聽政。	恭 聖 楊 后 聽 政  
ZH_T49_2036_021:0701c28_16	事定然後徹簾。	事 定 然 後 徹 簾  
ZH_T49_2036_021:0701c29_2	壽六十一。	壽 六 十 一  
ZH_T49_2036_021:0702a01_8	金國改正大名守緒。	金 國 改 正 大 名 守 緒  
ZH_T49_2036_021:0702a01_14	宣宗第三子。	宣 宗 第 三 子  
ZH_T49_2036_021:0702a02_1	性寬仁和。	性 寬 仁 和  
ZH_T49_2036_021:0702a02_6	嗜書博學。	嗜 書 博 學  
ZH_T49_2036_021:0702a02_10	是年立。	是 年 立  
ZH_T49_2036_021:0702a03_1	至癸巳年歸德府絕糧。	至 癸 巳 年 歸 德 府 絕 糧  
ZH_T49_2036_021:0702a03_6	六月奔蔡。	六 月 奔 蔡  
ZH_T49_2036_021:0702a03_14	八月南北兵夾攻。	八 月 南 北 兵 夾 攻  
ZH_T49_2036_021:0702a04_7	甲午正月禪位於後主麟。	甲 午 正 月 禪 位 於 後 主 麟  
ZH_T49_2036_021:0702a04_14	閉閣自經國亡。	閉 閣 自 經 國 亡  
ZH_T49_2036_021:0702a05_12	丙戌　西夏拓跋德仁七月卒。	丙 戌  西 夏 拓 跋 德 仁 七 月 卒  
ZH_T49_2036_021:0702a05_19	次清平郡王立。	次 清 平 郡 王 立  
ZH_T49_2036_021:0702a06_4	在位一年。	在 位 一 年  
ZH_T49_2036_021:0702a07_12	丁亥　太祖以丙戌春至西夏。	丁 亥  太 祖 以 丙 戌 春 至 西 夏  
ZH_T49_2036_021:0702a07_19	一歲盡克其城。	一 歲 盡 克 其 城  
ZH_T49_2036_021:0702a08_14	是年十月廿七滅夏　上年六十矣。	是 年 十 月 廿 七 滅 夏  上 年 六 十 矣  
ZH_T49_2036_021:0702a09_5	西夏凡一十二主。	西 夏 凡 一 十 二 主  
ZH_T49_2036_021:0702a10_3	始繼遷以太平興國壬午起兵夏臺。	始 繼 遷 以 太 平 興 國 壬 午 起 兵 夏 臺  
ZH_T49_2036_021:0702a10_12	訖今寶慶丁亥國滅。	訖 今 寶 慶 丁 亥 國 滅  
ZH_T49_2036_021:0702a11_2	共二百四十六年。	共 二 百 四 十 六 年  
ZH_T49_2036_021:0702a12_1	元昊於景祐甲戌自剏偽朔僭帝號者。	元 昊 於 景 祐 甲 戌 自 剏 偽 朔 僭 帝 號 者  
ZH_T49_2036_021:0702a12_8	一百九十四年。	一 百 九 十 四 年  
ZH_T49_2036_021:0702a13_9	戊子　宋改紹定元年。	戊 子  宋 改 紹 定 元 年  
ZH_T49_2036_021:0702a14_9	辛卯　太宗皇帝即位。	辛 卯  太 宗 皇 帝 即 位  
ZH_T49_2036_021:0702a15_13	壬辰　太祖次四子統王師破汴。	壬 辰  太 祖 次 四 子 統 王 師 破 汴  
ZH_T49_2036_021:0702a15_18	金主遷蔡。	金 主 遷 蔡  
ZH_T49_2036_021:0702a16_4	金臣崔立降。	金 臣 崔 立 降  
ZH_T49_2036_021:0702a16_11	大朝遣使過宋。	大 朝 遣 使 過 宋  
ZH_T49_2036_021:0702a16_16	議夾攻金。	議 夾 攻 金  
ZH_T49_2036_021:0702a17_7	癸巳　金改天興。	癸 巳  金 改 天 興  
ZH_T49_2036_021:0702a18_12	甲午　宋改端平元年○滅金。	甲 午  宋 改 端 平 元 年  滅 金  
ZH_T49_2036_021:0702a19_4	右金九主一百二十三年。	右 金 九 主 一 百 二 十 三 年  
ZH_T49_2036_021:0702a21_3	乙未　抄數中原戶計　○宋天狗星墜淮安軍金棠縣。	乙 未  抄 數 中 原 戶 計   宋 天 狗 星 墜 淮 安 軍 金 棠 縣  
ZH_T49_2036_021:0702a21_8	其聲如雷。	其 聲 如 雷  
ZH_T49_2036_021:0702a21_16	三州之人皆聞之。	三 州 之 人 皆 聞 之  
ZH_T49_2036_021:0702a22_7	及觀則為紅色碎石。	及 觀 則 為 紅 色 碎 石  
ZH_T49_2036_021:0702a23_5	或以為兵戈之兆○詔集議出度牒。	或 以 為 兵 戈 之 兆  詔 集 議 出 度 牒  
ZH_T49_2036_021:0702a23_11	收四介會子。	收 四 介 會 子  
ZH_T49_2036_021:0702a24_7	丙申　分封諸王。	丙 申  分 封 諸 王  
ZH_T49_2036_021:0702a25_4	上親總兵征回回國歸附○宋失四川。	上 親 總 兵 征 回 回 國 歸 附  宋 失 四 川  
ZH_T49_2036_021:0702a26_7	丁酉　宋改嘉熙。	丁 酉  宋 改 嘉 熙  
ZH_T49_2036_021:0702a27_13	己亥　詔諭高麗○宋十月虹見。	己 亥  詔 諭 高 麗  宋 十 月 虹 見  
ZH_T49_2036_021:0702a28_8	庚子　宋京師地震。	庚 子  宋 京 師 地 震  
ZH_T49_2036_021:0702a28_13	白氣亘天。	白 氣 亘 天  
ZH_T49_2036_021:0702a28_16	旱蝗。	旱 蝗  
ZH_T49_2036_021:0702a29_5	江浙福建旱都城大荒。	江 浙 福 建 旱 都 城 大 荒  
ZH_T49_2036_021:0702a29_12	飢者奪食於路。	飢 者 奪 食 於 路  
ZH_T49_2036_021:0702b01_1	市中殺人以賣。	市 中 殺 人 以 賣  
ZH_T49_2036_021:0702b01_9	日未晡路無行者。	日 未 晡 路 無 行 者  
ZH_T49_2036_021:0702b02_16	辛丑　二月三日大赦天下○宋改淳祐。	辛 丑  二 月 三 日 大 赦 天 下  宋 改 淳 祐  
ZH_T49_2036_021:0702b03_9	丙午　定宗皇帝即位。	丙 午  定 宗 皇 帝 即 位  
ZH_T49_2036_021:0702b04_10	庚戌　大朝滅遼東高麗。	庚 戌  大 朝 滅 遼 東 高 麗  
ZH_T49_2036_021:0702b05_11	三　辛亥　憲宗皇帝即位。	三  辛 亥  憲 宗 皇 帝 即 位  
ZH_T49_2036_021:0702b06_10	世尊示滅二千二百年矣。	世 尊 示 滅 二 千 二 百 年 矣  
ZH_T49_2036_021:0702b07_15	癸丑　宋改寶祐元年○大兵伐川蜀。	癸 丑  宋 改 寶 祐 元 年  大 兵 伐 川 蜀  
ZH_T49_2036_021:0702b08_20	四　丙辰丁巳　抄數遼東戶計○宋撥官誥度牒。	四  丙 辰 丁 巳  抄 數 遼 東 戶 計  宋 撥 官 誥 度 牒  
ZH_T49_2036_021:0702b09_4	收換楮弊燬之。	收 換 楮 弊 燬 之  
ZH_T49_2036_021:0702b09_15	有元慶壽海雲大士遷化。	有 元 慶 壽 海 雲 大 士 遷 化  
ZH_T49_2036_021:0702b10_2	名印簡。	名 印 簡  
ZH_T49_2036_021:0702b10_11	山西之嵐谷寧遠人。	山 西 之 嵐 谷 寧 遠 人  
ZH_T49_2036_021:0702b10_15	俗宋氏。	俗 宋 氏  
ZH_T49_2036_021:0702b11_1	微子之後。	微 子 之 後  
ZH_T49_2036_021:0702b11_9	父慈善信服鄉里。	父 慈 善 信 服 鄉 里  
ZH_T49_2036_021:0702b11_18	里人稱為虛靜先生。	里 人 稱 為 虛 靜 先 生  
ZH_T49_2036_021:0702b12_5	母金源王氏。	母 金 源 王 氏  
ZH_T49_2036_021:0702b12_12	祖世奉佛不仕。	祖 世 奉 佛 不 仕  
ZH_T49_2036_021:0702b13_8	師生於金之泰和壬戌十二月望。	師 生 於 金 之 泰 和 壬 戌 十 二 月 望  
ZH_T49_2036_021:0702b13_17	人品恢偉童幼神悟。	人 品 恢 偉 童 幼 神 悟  
ZH_T49_2036_021:0702b14_12	七歲親授以孝經開宗明義章。	七 歲 親 授 以 孝 經 開 宗 明 義 章  
ZH_T49_2036_021:0702b14_15	乃曰。	乃 曰  
ZH_T49_2036_021:0702b15_2	開者何宗。	開 者 何 宗  
ZH_T49_2036_021:0702b15_7	明者何義。	明 者 何 義  
ZH_T49_2036_021:0702b15_11	親驚異。	親 驚 異  
ZH_T49_2036_021:0702b15_18	知非塵勞中人。	知 非 塵 勞 中 人  
ZH_T49_2036_021:0702b16_6	携見傅戒顏公。	携 見 傅 戒 顏 公  
ZH_T49_2036_021:0702b16_13	顏欲觀其根氣。	顏 欲 觀 其 根 氣  
ZH_T49_2036_021:0702b17_2	授以草菴歌。	授 以 草 菴 歌  
ZH_T49_2036_021:0702b17_11	至壞與不壞主元在。	至 壞 與 不 壞 主 元 在  
ZH_T49_2036_021:0702b17_15	師問曰。	師 問 曰  
ZH_T49_2036_021:0702b18_1	主在何處。	主 在 何 處  
ZH_T49_2036_021:0702b18_4	顏曰。	顏 曰  
ZH_T49_2036_021:0702b18_8	何主也。	何 主 也  
ZH_T49_2036_021:0702b18_11	師曰。	師 曰  
ZH_T49_2036_021:0702b18_17	離壞不壞者。	離 壞 不 壞 者  
ZH_T49_2036_021:0702b19_2	曰此客也。	曰 此 客 也  
ZH_T49_2036_021:0702b19_5	師曰。	師 曰  
ZH_T49_2036_021:0702b19_9	主聻顏。	主 聻 顏  
ZH_T49_2036_021:0702b19_14	吟吟而已。	吟 吟 而 已  
ZH_T49_2036_021:0702b20_5	乃得禮中觀沼公為師。	乃 得 禮 中 觀 沼 公 為 師  
ZH_T49_2036_021:0702b20_17	八歲受三歸五八十善戒法。	八 歲 受 三 歸 五 八 十 善 戒 法  
ZH_T49_2036_021:0702b21_11	師方十一蒙豫王恩賜納具。	師 方 十 一 蒙 豫 王 恩 賜 納 具  
ZH_T49_2036_021:0702b21_17	有洪彥上座。	有 洪 彥 上 座  
ZH_T49_2036_021:0702b22_3	問師曰。	問 師 曰  
ZH_T49_2036_021:0702b22_10	子今受大戒了。	子 今 受 大 戒 了  
ZH_T49_2036_021:0702b22_16	緣何作小僧。	緣 何 作 小 僧  
ZH_T49_2036_021:0702b22_19	師曰。	師 曰  
ZH_T49_2036_021:0702b23_4	緣僧小故。	緣 僧 小 故  
ZH_T49_2036_021:0702b23_9	戒說大也。	戒 說 大 也  
ZH_T49_2036_021:0702b24_1	試問上座戒老耶小耶。	試 問 上 座 戒 老 耶 小 耶  
ZH_T49_2036_021:0702b24_7	曰我身則老。	曰 我 身 則 老  
ZH_T49_2036_021:0702b24_15	語未終師大聲曰。	語 未 終 師 大 聲 曰  
ZH_T49_2036_021:0702b25_2	休生分別。	休 生 分 別  
ZH_T49_2036_021:0702b25_16	一日上座教僧去師背上拍一下。	一 日 上 座 教 僧 去 師 背 上 拍 一 下  
ZH_T49_2036_021:0702b26_7	待回首乃竪指示之。	待 回 首 乃 竪 指 示 之  
ZH_T49_2036_021:0702b26_14	僧如教拍師背。	僧 如 教 拍 師 背  
ZH_T49_2036_021:0702b27_2	師便竪一指。	師 便 竪 一 指  
ZH_T49_2036_021:0702b27_9	僧回舉似上座。	僧 回 舉 似 上 座  
ZH_T49_2036_021:0702b27_13	座奇之。	座 奇 之  
ZH_T49_2036_021:0702b27_18	師年十二。	師 年 十 二  
ZH_T49_2036_021:0702b28_8	中觀聽師參問誨之曰。	中 觀 聽 師 參 問 誨 之 曰  
ZH_T49_2036_021:0702b29_1	汝所欲者文字語言耳。	汝 所 欲 者 文 字 語 言 耳  
ZH_T49_2036_021:0702b29_7	向去皆止之。	向 去 皆 止 之  
ZH_T49_2036_021:0702b29_16	唯身心若枯木死灰。	唯 身 心 若 枯 木 死 灰  
ZH_T49_2036_021:0702c01_3	今時及盡。	今 時 及 盡  
ZH_T49_2036_021:0702c01_12	功用純熟悟解真實。	功 用 純 熟 悟 解 真 實  
ZH_T49_2036_021:0702c01_17	大死一場。	大 死 一 場  
ZH_T49_2036_021:0702c02_3	休有餘氣。	休 有 餘 氣  
ZH_T49_2036_021:0702c02_8	到那時節。	到 那 時 節  
ZH_T49_2036_021:0702c02_18	瞥然自肯方與吾相見。	瞥 然 自 肯 方 與 吾 相 見  
ZH_T49_2036_021:0702c03_5	師受教習定。	師 受 教 習 定  
