segmentnr	original	folio	analyzed
ZH_X23_0438_008:0397b13	毗盧遮那成佛神變加持經義釋卷第八	008	毗 盧 遮 那 成 佛 神 變 加 持 經 義 釋 卷 第 八 
ZH_X23_0438_008:0397b14	沙門　一行　述記	008	沙 門  一 行  述 記 
ZH_X23_0438_008:0397b15	世間成就品第五	008	世 間 成 就 品 第 五 
ZH_X23_0438_008:0397b16	經本是第三卷初世間成就品者祕密主前問云何	008	經 本 是 第 三 卷 初 世 間 成 就 品 者 祕 密 主 前 問 云 何 
ZH_X23_0438_008:0397b17	持真言云何彼成果世尊因此廣說所持真言自此	008	持 真 言 云 何 彼 成 果 世 尊 因 此 廣 說 所 持 真 言 自 此 
ZH_X23_0438_008:0397b18	以下正明受持真言次第儀軌及作成就法也如來	008	以 下 正 明 受 持 真 言 次 第 儀 軌 及 作 成 就 法 也 如 來 
ZH_X23_0438_008:0397b19	以甚深祕密藏不可以言說示人故假藉世間有為	008	以 甚深祕密 藏 不 可 以 言 說 示 人 故 假 藉 世 間 有 為 
ZH_X23_0438_008:0397b20	事相以況喻法界藏中甚深緣起若有眾生通達此	008	事 相 以 況 喻 法 界 藏 中 甚 深 緣 起 若 有 眾 生 通 達 此 
ZH_X23_0438_008:0397b21	中世諦者自然以加持力超悟第一義諦悟第一義	008	中 世 諦 者 自 然 以 加 持 力 超 悟 第一義諦 悟 第 一 義 
ZH_X23_0438_008:0397b22	諦時則於世間實相倍復明了故名世間成就品也	008	諦 時 則 於 世 間 實 相 倍 復 明 了 故 名 世 間 成 就 品 也 
ZH_X23_0438_008:0397b23	復次行者初依有相瑜伽世間成就故漸淨六根面	008	復 次 行 者 初 依 有 相 瑜 伽 世 間 成 就 故 漸 淨 六 根 面 
ZH_X23_0438_008:0397b24	見十方諸佛乘此加持玅用遊戲神變廣利眾生然	008	見 十方諸佛 乘 此 加 持 玅 用 遊 戲 神 變 廣 利 眾 生 然 
ZH_X23_0438_008:0397c01	猶樂世間悉地今觀如是悉地但從眾緣生故無有	008	猶 樂 世 間 悉 地 今 觀 如 是 悉 地 但 從 眾 緣 生 故 無 有 
ZH_X23_0438_008:0397c02	生滅斷常去來一異皆如夢幻泡影鏡像水月乾闥	008	生 滅 斷 常 去 來 一 異 皆 如 夢 幻 泡 影 鏡 像 水 月 乾 闥 
ZH_X23_0438_008:0397c03	婆城爾時諸戲論滅故即是除一切葢障三昧故不	008	婆 城 爾 時 諸 戲 論 滅 故 即 是 除 一 切 葢 障 三 昧 故 不 
ZH_X23_0438_008:0397c04	應離此別求出世間成就也佛說偈中如真言教法	008	應 離 此 別 求 出 世 間 成 就 也 佛 說 偈 中 如 真 言 教 法 
ZH_X23_0438_008:0397c05	成就於彼果者凡作成就先當具諸支分作前方便	008	成 就 於 彼 果 者 凡 作 成 就 先 當 具 諸 支 分 作 前 方 便 
ZH_X23_0438_008:0397c06	供養承事法其次第儀軌與持明藏常途所說大同	008	供 養 承 事 法 其 次 第 儀 軌 與 持 明 藏 常 途 所 說 大 同 
ZH_X23_0438_008:0397c07	但此中一切眾緣皆成法界幖幟所為事業盡帶瑜	008	但 此 中 一 切 眾 緣 皆 成 法 界 幖 幟 所 為 事 業 盡 帶 瑜 
