segmentnr	original	folio	stemmed
ZH_T41_1823_017:0911a02_0	15俱舍論頌疏論本第十七	017	1 5 俱 舍 論 頌 疏 論 本 第 十 七 
ZH_T41_1823_017:0911a04_0	從此大文第二。釋業道名義。論云。如是已	017	從 此 大 文 第 二  釋 業 道 名 義  論 云  如 是 已 
ZH_T41_1823_017:0911a05_0	辨十業道相。依何義名業道。頌曰。	017	辨 十 業 道 相  依 何 義 名 業 道  頌 曰  
ZH_T41_1823_017:0911a06_0	此中三唯道　　七業亦道故	017	此 中 三 唯 道   七 業 亦 道 故 
ZH_T41_1823_017:0911a07_2	釋曰。	017	釋 曰  
ZH_T41_1823_017:0911a07_9	此中三唯道者。	017	此 中 三 唯 道 者  
ZH_T41_1823_017:0911a07_15	此十業道中。	017	此 十 業 道 中  
ZH_T41_1823_017:0911a08_3	貪等三唯道也。	017	貪 等 三 唯 道 也  
ZH_T41_1823_017:0911a08_8	業之道故。	017	業 之 道 故  
ZH_T41_1823_017:0911a08_13	立業道名。	017	立 業 道 名  
ZH_T41_1823_017:0911a09_4	謂貪等相應思說名為業。	017	謂 貪 等 相 應 思 說 名 為 業  
ZH_T41_1823_017:0911a09_13	以彼貪等轉故思轉。	017	以 彼 貪 等 轉 故 思 轉  
ZH_T41_1823_017:0911a10_2	彼貪等行故思行。	017	彼 貪 等 行 故 思 行  
ZH_T41_1823_017:0911a10_9	如彼貪等勢力。	017	如 彼 貪 等 勢 力  
ZH_T41_1823_017:0911a10_16	而思有造作故。	017	而 思 有 造 作 故  
ZH_T41_1823_017:0911a11_2	故貪等三。	017	故 貪 等 三  
ZH_T41_1823_017:0911a11_7	與思為道。	017	與 思 為 道  
ZH_T41_1823_017:0911a11_14	七業亦道故者。	017	七 業 亦 道 故 者  
ZH_T41_1823_017:0911a11_19	前七是業。	017	前 七 是 業  
ZH_T41_1823_017:0911a12_4	身語業故。	017	身 語 業 故  
ZH_T41_1823_017:0911a12_9	亦業之道。	017	亦 業 之 道  
ZH_T41_1823_017:0911a12_14	思所遊故。	017	思 所 遊 故  
ZH_T41_1823_017:0911a13_5	由等起思託身語轉故。	017	由 等 起 思 託 身 語 轉 故  
ZH_T41_1823_017:0911a13_13	身語七思所遊履。	017	身 語 七 思 所 遊 履  
ZH_T41_1823_017:0911a14_1	亦業之道故。	017	亦 業 之 道 故  
ZH_T41_1823_017:0911a14_5	前七業。	017	前 七 業  
ZH_T41_1823_017:0911a14_10	業之道故。	017	業 之 道 故  
