segmentnr	original	folio	analyzed
ZH_X10_0253_003:0264b04	大方廣圓覺修多羅了義經夾頌集解講義	003	大 方 廣 圓 覺 修 多 羅 了 義 經 夾 頌 集 解 講 義 
ZH_X10_0253_003:0264b06	西蜀復菴暉禪師曰。經起普眼菩薩章。自下廣明	003	西 蜀 復 菴 暉 禪 師 曰  經 起 普 眼 菩 薩 章  自 下 廣 明 
ZH_X10_0253_003:0264b07	行相有九章。經初四乃通明觀行上根修證。令普	003	行 相 有 九 章  經 初 四 乃 通 明 觀 行 上 根 修 證  令 普 
ZH_X10_0253_003:0264b08	眼一章乃開示觀門同佛也。言普眼者。由此法門。	003	眼 一 章 乃 開 示 觀 門 同 佛 也  言 普 眼 者  由 此 法 門  
ZH_X10_0253_003:0264b09	令觀身心無體。根識塵境。世及幽世。自身他身。一	003	令 觀 身 心 無 體  根 識 塵 境  世 及 幽 世  自身他身  一 
ZH_X10_0253_003:0264b10	切清淨。徧滿法界。普同諸佛。觀行成就。頓見如此	003	切 清 淨  徧 滿 法 界  普 同 諸 佛  觀 行 成 就  頓 見 如 此 
ZH_X10_0253_003:0264b11	境界。是真普眼也。此含悲智。謂普見諸法清淨。是	003	境 界  是 真 普 眼 也  此 含 悲 智  謂 普 見 諸 法 清 淨  是 
ZH_X10_0253_003:0264b12	大智普眼。普見眾生成佛。是大悲普眼。此章依文	003	大 智 普 眼  普 見 眾 生 成 佛  是 大 悲 普 眼  此 章 依 文 
ZH_X10_0253_003:0264b13	殊文解。及普賢之行。入二空觀。并倣修法界觀。然	003	殊 文 解  及 普 賢 之 行  入 二 空 觀  并 倣 修 法 界 觀  然 
ZH_X10_0253_003:0264b14	則科謂之通明觀行者。通指三根之人。別明觀行	003	則 科 謂 之 通 明 觀 行 者  通 指 三 根 之 人  別 明 觀 行 
ZH_X10_0253_003:0264b15	者。上中下三根。各各不同。根有上中下不同。機即	003	者  上 中 下 三 根  各各不同  根 有 上 中 下 不 同  機 即 
ZH_X10_0253_003:0264b16	是頓機也。然疏中。謂此諸章前前不假後後。後後	003	是 頓 機 也  然 疏 中  謂 此 諸 章 前 前 不 假 後 後  後 後 
ZH_X10_0253_003:0264b17	必躡前前也。	003	必 躡 前 前 也  
ZH_X10_0253_003:0264b18	四明聰講師曰。盖聞。菩提之為極。神妙寂通。圓智	003	四 明 聰 講 師 曰  盖 聞  菩 提 之 為 極  神 妙 寂 通  圓 智 
ZH_X10_0253_003:0264b19	湛然。道絕形識之封。理畢生滅之境。眾生無始之	003	湛 然  道 絕 形 識 之 封  理 畢 生 滅 之 境  眾 生 無 始 之 
ZH_X10_0253_003:0264b20	病。起自四大五蘊六根。喻如人之兩足。有足則能	003	病  起 自 四 大 五 蘊 六 根  喻 如 人 之 兩 足  有 足 則 能 
ZH_X10_0253_003:0264b21	行。無足則不能動。是以聖人有以見動足以喪志。	003	行  無 足 則 不 能 動  是 以 聖 人 有 以 見 動 足 以 喪 志  
ZH_X10_0253_003:0264b22	舉足以失方。於是止而觀之。靜而明之。便其動而	003	舉 足 以 失 方  於 是 止 而 觀 之  靜 而 明 之  便 其 動 而 
ZH_X10_0253_003:0264b23	能靜。靜而能明。普眼觀眾生動而未靜。欲息空花	003	能 靜  靜 而 能 明  普 眼 觀 眾 生 動 而 未 靜  欲 息 空 花 
ZH_X10_0253_003:0264b24	之病足。廣談如幻之法門。故有此章之來意也。	003	之 病 足  廣 談 如 幻 之 法 門  故 有 此 章 之 來 意 也  
ZH_X10_0253_003:0264c01	於是普眼菩薩。在大眾中。即從座起。頂禮佛足。右繞	003	於 是 普 眼 菩 薩  在 大 眾 中  即 從 座 起  頂禮佛足  右 繞 
ZH_X10_0253_003:0264c02	三匝。長跪叉手。而白佛言。大悲世尊。願為此會諸菩	003	三 匝  長 跪 叉 手  而 白 佛 言  大 悲 世 尊  願 為 此 會 諸 菩 
ZH_X10_0253_003:0264c03	薩眾。及為末世一切眾生。演說菩薩修行漸次。云何	003	薩 眾  及 為 末 世 一 切 眾 生  演 說 菩薩修行 漸 次  云 何 
ZH_X10_0253_003:0264c04	思惟。	003	思 惟  
ZH_X10_0253_003:0264c05	如何思惟。方為正念。	003	如 何 思 惟  方 為 正 念  
ZH_X10_0253_003:0264c06	云何住持。	003	云 何 住 持  
ZH_X10_0253_003:0264c07	如何住持。方得無失。	003	如 何 住 持  方 得 無 失  
ZH_X10_0253_003:0264c08	眾生未悟。作何方便普令開悟。	003	眾 生 未 悟  作 何 方 便 普 令 開 悟  
ZH_X10_0253_003:0264c09	亦同法華。欲令眾生開示悟入。修何方便。	003	亦 同 法 華  欲 令 眾 生 開 示 悟 入  修 何 方 便  
ZH_X10_0253_003:0264c10	世尊。若彼眾生。無正方便正思惟。	003	世 尊  若 彼 眾 生  無 正 方 便 正 思 惟  
ZH_X10_0253_003:0264c11	般若經。以不墮無為為正方便。以斷妄想為正思	003	般 若 經  以 不 墮 無 為 為 正 方 便  以 斷 妄 想 為 正 思 
ZH_X10_0253_003:0264c12	惟。今曰無正方便者。是墮於無為也。無正思惟者。	003	惟  今 曰 無 正 方 便 者  是 墮 於 無 為 也  無 正 思 惟 者  
ZH_X10_0253_003:0264c13	是不斷妄想也。	003	是 不 斷 妄 想 也  
ZH_X10_0253_003:0264c14	聞佛如來說此三昧。心生迷悶。即於圓覺不能悟入。	003	聞 佛 如 來 說 此 三 昧  心 生 迷 悶  即 於 圓 覺 不 能 悟 入  
ZH_X10_0253_003:0264c15	願興慈悲。為我等輩。及末世眾生。假說方便。	003	願 興 慈 悲  為 我 等 輩  及 末 世 眾 生  假 說 方 便  
ZH_X10_0253_003:0264c16	前章說知幻即離不作方便。眾生未悟故。普眼請	003	前 章 說 知 幻 即 離 不 作 方 便  眾 生 未 悟 故  普 眼 請 
ZH_X10_0253_003:0264c17	佛。假說方便。	003	佛  假 說 方 便  
ZH_X10_0253_003:0264c18	作是語已。五體投地。如是三請。終而復始。爾時世尊。	003	作是語已  五體投地  如 是 三 請  終 而 復 始  爾 時 世 尊  
ZH_X10_0253_003:0264c19	告普眼菩薩言。善哉善哉。善男子。汝等乃能為諸菩	003	告 普 眼 菩 薩 言  善哉善哉  善 男 子  汝 等 乃 能 為 諸 菩 
ZH_X10_0253_003:0264c20	薩。及末世眾生。問於如來修行漸次思惟住持。乃至	003	薩  及 末 世 眾 生  問 於 如 來 修 行 漸 次 思 惟 住 持  乃 至 
ZH_X10_0253_003:0264c21	假說種種方便。汝今諦聽。當為汝說。時普眼菩薩。奉	003	假 說 種 種 方 便  汝 今 諦 聽  當 為 汝 說  時 普 眼 菩 薩  奉 
ZH_X10_0253_003:0264c22	教歡喜。及諸大眾。默然而聽。	003	教 歡 喜  及 諸 大 眾  默 然 而 聽  
ZH_X10_0253_003:0264c23	西蜀復菴暉禪師曰。請問之內。先標請修行漸次	003	西 蜀 復 菴 暉 禪 師 曰  請 問 之 內  先 標 請 修 行 漸 次 
