segmentnr	original	folio	analyzed
ZH_X88_1648_004:0315c13	而語之曰。檀越還家。僧亦別去。禮到所居宅北見一	004	而 語 之 曰  檀 越 還 家  僧 亦 別 去  禮 到 所 居 宅 北 見 一 
ZH_X88_1648_004:0315c14	大坑。其中有諸槍矟攢植不可得過。見其兄女并婢	004	大 坑  其 中 有 諸 槍 矟 攢 植 不 可 得 過  見 其 兄 女 并 婢 
ZH_X88_1648_004:0315c15	賷箱。并有錢絹及一器飲食在坑東北。知禮心中將	004	賷 箱  并 有 錢 絹 及 一 器 飲 食 在 坑 東 北  知 禮 心 中 將 
ZH_X88_1648_004:0315c16	此婢及以姪女遊戲。意甚怪之。迴首北望即見一鬼。	004	此 婢 及 以 姪 女 遊 戲  意 甚 怪 之  迴 首 北 望 即 見 一 鬼  
ZH_X88_1648_004:0315c17	挺劒直進。知禮惶懼委身投坑。即得蘇也。自從初死	004	挺 劒 直 進  知 禮 惶 懼 委 身 投 坑  即 得 蘇 也  自 從 初 死 
ZH_X88_1648_004:0315c18	至於重生。凡經六日。後問家中。乃是姪女持紙錢絹。	004	至 於 重 生  凡 經 六 日  後 問 家 中  乃 是 姪 女 持 紙 錢 絹  
ZH_X88_1648_004:0316a01	解送知禮。當時所視。乃見銅錢絲絹也。	004	解 送 知 禮  當 時 所 視  乃 見 銅 錢 絲 絹 也  
ZH_X88_1648_004:0316a02	唐貞觀二十年征龜茲。有[薩-產+(辛/工)]孤訓者。為行軍倉曹參	004	唐 貞 觀 二 十 年 征 龜 茲  有 [薩產辛工] 孤 訓 者  為 行 軍 倉 曹 參 
ZH_X88_1648_004:0316a03	軍。及屠龜茲城。後乃於精舍剝佛面取金。旬日之間	004	軍  及 屠 龜 茲 城  後 乃 於 精 舍 剝 佛 面 取 金  旬 日 之 間 
ZH_X88_1648_004:0316a04	眉毛總落。還至伊州。乃於佛前悔過。所得金者皆迴	004	眉 毛 總 落  還 至 伊 州  乃 於 佛 前 悔 過  所 得 金 者 皆 迴 
ZH_X88_1648_004:0316a05	造功德。未幾眉毛復生。	004	造 功 德  未 幾 眉 毛 復 生  
ZH_X88_1648_004:0316a06	唐吳郡陸懷素家。貞觀二十年失火屋宇總焚。爰及	004	唐 吳 郡 陸 懷 素 家  貞 觀 二 十 年 失 火 屋 宇 總 焚  爰 及 
ZH_X88_1648_004:0316a07	精廬並從煙滅。有一函金剛般若波羅蜜經獨存。經	004	精 廬 並 從 煙 滅  有 一 函 金 剛 般若波羅蜜經 獨 存  經 
ZH_X88_1648_004:0316a08	函及褾軸並盡。唯有經字竟不被燒。爾時人聞者莫	004	函 及 褾 軸 並 盡  唯 有 經 字 竟 不 被 燒  爾 時 人 聞 者 莫 
ZH_X88_1648_004:0316a09	不驚歎。懷素即高陽許仁則前妻之兄。仁則當時目	004	不 驚 歎  懷 素 即 高 陽 許 仁 則 前 妻 之 兄  仁 則 當 時 目 
ZH_X88_1648_004:0316a10	覩。於後具自言之。	004	覩  於 後 具 自 言 之  
ZH_X88_1648_004:0316a11	唐雍州醴泉縣東陽鄉人楊師操至貞觀初任司竹	004	唐 雍 州 醴 泉 縣 東 陽 鄉 人 楊 師 操 至 貞 觀 初 任 司 竹 
ZH_X88_1648_004:0316a12	監。後因公事遷任藍田縣尉。貞觀二十一年。為身老	004	監  後 因 公 事 遷 任 藍 田 縣 尉  貞 觀 二 十 一 年  為 身 老 
ZH_X88_1648_004:0316a13	還家躬耕為業。然操立性毒惡暴口。但一生已來喜	004	還 家 躬 耕 為 業  然 操 立 性 毒 惡 暴 口  但 一 生 已 來 喜 
ZH_X88_1648_004:0316a14	見人過。每鄉人有事即錄告官。縣司以操曾在朝流	004	見 人 過  每 鄉 人 有 事 即 錄 告 官  縣 司 以 操 曾 在 朝 流 
ZH_X88_1648_004:0316a15	亦與顏色。然操長惡不悛數忓擾官司。覓鄉人事過	004	亦 與 顏 色  然 操 長 惡 不 悛 數 忓 擾 官 司  覓 鄉 人 事 過 
ZH_X88_1648_004:0316a16	無問大小常生恐嚇。於自村社之內。無事橫生整理。	004	無 問 大 小 常 生 恐 嚇  於 自 村 社 之 內  無 事 橫 生 整 理  
ZH_X88_1648_004:0316a17	大小譏訶是非浪作。但有牛羊蹤暴士女相爭。即將	004	大 小 譏 訶 是 非 浪 作  但 有 牛 羊 蹤 暴 士 女 相 爭  即 將 
ZH_X88_1648_004:0316a18	向縣。縣令斐瞿曇用為煩碎。初二三迴與理。後見事	004	向 縣  縣 令 斐 瞿 曇 用 為 煩 碎  初 二 三 迴 與 理  後 見 事 
ZH_X88_1648_004:0316a19	繁不與理。操後經州。或上表聞徹。惡心日盛。人皆不	004	繁 不 與 理  操 後 經 州  或 上 表 聞 徹  惡 心 日 盛  人 皆 不 
ZH_X88_1648_004:0316a20	喜見操自知性惡。亦向人說云。吾性多急暴口。從武	004	喜 見 操 自 知 性 惡  亦 向 人 說 云  吾 性 多 急 暴 口  從 武 
ZH_X88_1648_004:0316a21	德已來四度受戒。持行禮拜。日誦經論。化人為善。然	004	德 已 來 四 度 受 戒  持 行 禮 拜  日 誦 經 論  化 人 為 善  然 
ZH_X88_1648_004:0316a22	有大小侵己操不能忍。後至永徽元年四月七日夜。	004	有 大 小 侵 己 操 不 能 忍  後 至 永 徽 元 年 四 月 七 日 夜  
ZH_X88_1648_004:0316a23	忽有一人。從東來。騎白馬著青衣。直到操門。操見遂	004	忽 有 一 人  從 東 來  騎 白 馬 著 青 衣  直 到 操 門  操 見 遂 
ZH_X88_1648_004:0316a24	共溫凉訖。人云。東陽大監故遣我追儞。為儞自生已	004	共 溫 凉 訖  人 云  東 陽 大 監 故 遣 我 追 儞  為 儞 自 生 已 
ZH_X88_1648_004:0316b01	來。毒心纏縛不能忍捨。逢人即說勸善。己身持戒不	004	來  毒 心 纏 縛 不 能 忍 捨  逢 人 即 說 勸 善  己 身 持 戒 不 
ZH_X88_1648_004:0316b02	全。慳貪不施。自噵我有善心供養三寶。然未曾布施	004	全  慳 貪 不 施  自 噵 我 有 善 心 供養三寶  然 未 曾 布 施 
ZH_X88_1648_004:0316b03	片財。雖口云慙愧。心中即生別計惑亂凡俗。為此喚	004	片 財  雖 口 云 慙 愧  心 中 即 生 別 計 惑 亂 凡 俗  為 此 喚 
ZH_X88_1648_004:0316b04	汝。須臾不見來人。操身在門忽然倒地。口不能言。唯	004	汝  須 臾 不 見 來 人  操 身 在 門 忽 然 倒 地  口 不 能 言  唯 
ZH_X88_1648_004:0316b05	心上少暖。家人轝將入舍臥。經宿不蘇。然操已到東	004	心 上 少 暖  家 人 轝 將 入 舍 臥  經 宿 不 蘇  然 操 已 到 東 
ZH_X88_1648_004:0316b06	陽都錄處。于時府君大衙未散。操遂私行曹司。皆有	004	陽 都 錄 處  于 時 府 君 大 衙 未 散  操 遂 私 行 曹 司  皆 有 
ZH_X88_1648_004:0316b07	机案牀席。甚大精好。亦有囚人。或著枷鎖露頭散腰。	004	机 案 牀 席  甚 大 精 好  亦 有 囚 人  或 著 枷 鎖 露 頭 散 腰  
ZH_X88_1648_004:0316b08	或坐立行住。如是罪人不可算數。操向東行過到一	004	或 坐 立 行 住  如 是 罪 人 不 可 算 數  操 向 東 行 過 到 一 
ZH_X88_1648_004:0316b09	處。處孔極小。唯見火星流出臭煙熢[燉-享+孛]。不中人立。復	004	處  處 孔 極 小  唯 見 火 星 流 出 臭 煙 熢 [燉享孛]  不 中 人 立  復 
ZH_X88_1648_004:0316b10	有兩人。手把鐵棒修理門首。操因問把棒人。此是何。	004	有 兩 人  手 把 鐵 棒 修 理 門 首  操 因 問 把 棒 人  此 是 何  
ZH_X88_1648_004:0316b11	曹司答云。是猛火地獄。擬著持戒不全人。或修善中	004	曹 司 答 云  是 猛 火 地 獄  擬 著 持 戒 不 全 人  或 修 善 中 
ZH_X88_1648_004:0316b12	休人。知而故犯。死入此處。聞道有一楊師操。一生喜	004	休 人  知 而 故 犯  死 入 此 處  聞 道 有 一 楊 師 操  一 生 喜 
ZH_X88_1648_004:0316b13	論人過。每告官司噵他長短。逢人詐言慙愧。有片侵	004	論 人 過  每 告 官 司 噵 他 長 短  逢 人 詐 言 慙 愧  有 片 侵 
ZH_X88_1648_004:0316b14	[夌*欠]實不能忍。今欲遣入此處。故修理之。其人今日是	004	[夌欠] 實 不 能 忍  今 欲 遣 入 此 處  故 修 理 之  其 人 今 日 是 
ZH_X88_1648_004:0316b15	四月八日。家人為操身死布施齋供。曹司平章還欲	004	四 月 八 日  家 人 為 操 身 死 布 施 齋 供  曹 司 平 章 還 欲 
ZH_X88_1648_004:0316b16	放歸。未得進止。我在此間待師操。操便叩頭禮謝自	004	放 歸  未 得 進 止  我 在 此 間 待 師 操  操 便 叩 頭 禮 謝 自 
ZH_X88_1648_004:0316b17	云。楊師操者弟子身是。願作方便。若為得脫。此人答	004	云  楊 師 操 者 弟 子 身 是  願 作 方 便  若 為 得 脫  此 人 答 
ZH_X88_1648_004:0316b18	云。儞但至心禮十方佛。殷心懺悔改却毒心。即隨往	004	云  儞 但 至 心 禮 十 方 佛  殷 心 懺 悔 改 却 毒 心  即 隨 往 
ZH_X88_1648_004:0316b19	生。不來此處。雖懷惡意一期能悔。如菩薩行。不惜身	004	生  不 來 此 處  雖 懷 惡 意 一 期 能 悔  如 菩 薩 行  不 惜 身 
ZH_X88_1648_004:0316b20	命得生淨土。師操得此語已。即便依教發露殷勤懺	004	命 得 生 淨 土  師 操 得 此 語 已  即 便 依 教 發 露 殷 勤 懺 
ZH_X88_1648_004:0316b21	悔。遂放還家。經三日得活。操得穌已具述此事。操於	004	悔  遂 放 還 家  經 三 日 得 活  操 得 穌 已 具 述 此 事  操 於 
ZH_X88_1648_004:0316b22	後時便向惠靖禪師處改過懺悔。身今見在。年至七	004	後 時 便 向 惠 靖 禪 師 處 改 過 懺 悔  身 今 見 在  年 至 七 
ZH_X88_1648_004:0316b23	十有五。每一食長齋六時禮懺。操田臨官道。因行看	004	十 有 五  每 一 食 長 齋 六 時 禮 懺  操 田 臨 官 道  因 行 看 
ZH_X88_1648_004:0316b24	麥。見牛三頭暴食麥苗。操就牛慙愧。不復驅出。歸家	004	麥  見 牛 三 頭 暴 食 麥 苗  操 就 牛 慙 愧  不 復 驅 出  歸 家 
ZH_X88_1648_004:0316c01	後日行麥不死。但有牛跡。涇陽西界有陳王佛堂。多	004	後 日 行 麥 不 死  但 有 牛 跡  涇 陽 西 界 有 陳 王 佛 堂  多 
ZH_X88_1648_004:0316c02	人聚集。操向眾人具述其事。道俗驚恠禮懺彌殷。其	004	人 聚 集  操 向 眾 人 具 述 其 事  道 俗 驚 恠 禮 懺 彌 殷  其 
ZH_X88_1648_004:0316c03	夜作夢見有人來語操云。我是使人故來誡儞。儞既	004	夜 作 夢 見 有 人 來 語 操 云  我 是 使 人 故 來 誡 儞  儞 既 
ZH_X88_1648_004:0316c04	止惡更不追儞。但儞勤誠修善。不須憂之。有僧見操。	004	止 惡 更 不 追 儞  但 儞 勤 誠 修 善  不 須 憂 之  有 僧 見 操  
ZH_X88_1648_004:0316c05	傳向臨說。	004	傳 向 臨 說  
ZH_X88_1648_004:0316c06	唐冀州頓丘縣有老母姓李年可七十。無子孤老。唯	004	唐 冀 州 頓 丘 縣 有 老 母 姓 李 年 可 七 十  無 子 孤 老  唯 
ZH_X88_1648_004:0316c07	有奴婢兩人。家鎮酤酒。添灰少量分毫經紀。貞觀年	004	有 奴 婢 兩 人  家 鎮 酤 酒  添 灰 少 量 分 毫 經 紀  貞 觀 年 
ZH_X88_1648_004:0316c08	中因病氣斷。死經兩日。凶器已具。但以心上少溫。然	004	中 因 病 氣 斷  死 經 兩 日  凶 器 已 具  但 以 心 上 少 溫  然 
ZH_X88_1648_004:0316c09	始蘇活。口云。初有兩人並著赤衣。門前召出之。有上	004	始 蘇 活  口 云  初 有 兩 人 並 著 赤 衣  門 前 召 出 之  有 上 
ZH_X88_1648_004:0316c10	符遣追。便即隨去。行至一城。有若州郭。引到側院。見	004	符 遣 追  便 即 隨 去  行 至 一 城  有 若 州 郭  引 到 側 院  見 
ZH_X88_1648_004:0316c11	一官人。衣冠大袖憑案而坐。左右甚多。階下大有著	004	一 官 人  衣 冠 大 袖 憑 案 而 坐  左 右 甚 多  階 下 大 有 著 
ZH_X88_1648_004:0316c12	枷鎖人。防援如生。官府者遣問老母。何因行濫酤酒	004	枷 鎖 人  防 援 如 生  官 府 者 遣 問 老 母  何 因 行 濫 酤 酒 
ZH_X88_1648_004:0316c13	多取他物。擬作法華經已向十年何為不造。老母具	004	多 取 他 物  擬 作 法 華 經 已 向 十 年 何 為 不 造  老 母 具 
ZH_X88_1648_004:0316c14	言。酒使婢作。量亦是婢。經已付錢一千文與隱師。即	004	言  酒 使 婢 作  量 亦 是 婢  經 已 付 錢 一 千 文 與 隱 師  即 
ZH_X88_1648_004:0316c15	遣追婢。須臾即至。勘當元由。婢即笞四十放還。遣問	004	遣 追 婢  須 臾 即 至  勘 當 元 由  婢 即 笞 四 十 放 還  遣 問 
ZH_X88_1648_004:0316c16	隱師。報云。是實。乃語老母云。放汝七日去。經了當來	004	隱 師  報 云  是 實  乃 語 老 母 云  放 汝 七 日 去  經 了 當 來 
ZH_X88_1648_004:0316c17	得生善處。遂爾得活。復有人問。勘校老母。初死之時。	004	得 生 善 處  遂 爾 得 活  復 有 人 問  勘 校 老 母  初 死 之 時  
ZH_X88_1648_004:0316c18	婢得惺悟久而始蘇。腹背青腫。葢是四十杖迹。隱禪	004	婢 得 惺 悟 久 而 始 蘇  腹 背 青 腫  葢 是 四 十 杖 迹  隱 禪 
ZH_X88_1648_004:0317a01	師者。本是客僧。配寺頓丘。年向六七十。自從出家即	004	師 者  本 是 客 僧  配 寺 頓 丘  年 向 六 七 十  自 從 出 家 即 
ZH_X88_1648_004:0317a02	頭陀乞食。常一食齋。未甞暫輟。遠近大德並皆敬慕。	004	頭 陀 乞 食  常 一 食 齋  未 甞 暫 輟  遠 近 大 德 並 皆 敬 慕  
ZH_X88_1648_004:0317a03	老母病死之後。隱師夢有赤衣人來問。夢中答云。造	004	老 母 病 死 之 後  隱 師 夢 有 赤 衣 人 來 問  夢 中 答 云  造 
ZH_X88_1648_004:0317a04	經是實。老母乃屈鄉閭眷屬及隱禪師行道。雇諸經	004	經 是 實  老 母 乃 屈 鄉 閭 眷 屬 及 隱 禪 師 行 道  雇 諸 經 
ZH_X88_1648_004:0317a05	生眾手寫經。經了正當七日。還見往者二人來前。母	004	生 眾 手 寫 經  經 了 正 當 七 日  還 見 往 者 二 人 來 前  母 
ZH_X88_1648_004:0317a06	云。使人已來。並皆好住。聲絕即死。隱師見存。道俗欽	004	云  使 人 已 來  並 皆 好 住  聲 絕 即 死  隱 師 見 存  道 俗 欽 
ZH_X88_1648_004:0317a07	敬。	004	敬  
ZH_X88_1648_004:0317a08	唐貞觀中。有人任嶲州一縣令。往高昌。於寺得一真	004	唐 貞 觀 中  有 人 任 嶲 州 一 縣 令  往 高 昌  於 寺 得 一 真 
ZH_X88_1648_004:0317a09	珠像。至京師諸大寺。欲與千貫錢買之。不肯。遂毀破。	004	珠 像  至 京 師 諸 大 寺  欲 與 千 貫 錢 買 之  不 肯  遂 毀 破  
ZH_X88_1648_004:0317a10	賣得一千三百貫。後月餘患腫。寤寐之間。見一僧云。	004	賣 得 一 千 三 百 貫  後 月 餘 患 腫  寤 寐 之 間  見 一 僧 云  
ZH_X88_1648_004:0317a11	何因毀壞尊像。遂遣人㧞其舌。長尺餘。苦痛呻吟。數	004	何 因 毀 壞 尊 像  遂 遣 人 㧞 其 舌  長 尺 餘  苦 痛 呻 吟  數 
ZH_X88_1648_004:0317a12	日而死。德安縣令薛達。備知此事。	004	日 而 死  德 安 縣 令 薛 達  備 知 此 事  
ZH_X88_1648_004:0317a13	唐顯慶三年。徐玉任晉州刺史之時。有屠兒在市東	004	唐 顯 慶 三 年  徐 玉 任 晉 州 刺 史 之 時  有 屠 兒 在 市 東 
ZH_X88_1648_004:0317a14	衖。殺一猪。命斷湯燖。皮毛並落。死經半日。貪殺餘豬。	004	衖  殺 一 猪  命 斷 湯 燖  皮 毛 並 落  死 經 半 日  貪 殺 餘 豬  
ZH_X88_1648_004:0317a15	未及開解。至曉以刀破腹。長劃腹。下一刀刃猶未入	004	未 及 開 解  至 曉 以 刀 破 腹  長 劃 腹  下 一 刀 刃 猶 未 入 
ZH_X88_1648_004:0317a16	腹。其豬忽起走出門。直入市西壁。至一賢者店內牀	004	腹  其 豬 忽 起 走 出 門  直 入 市 西 壁  至 一 賢 者 店 內 牀 
ZH_X88_1648_004:0317a17	下而臥。市人競往看之。屠兒猶執刀逐走。看者問其	004	下 而 臥  市 人 競 往 看 之  屠 兒 猶 執 刀 逐 走  看 者 問 其 
ZH_X88_1648_004:0317a18	所由。屠兒答云。我一生已來殺豬未曾聞見此事。猶	004	所 由  屠 兒 答 云  我 一 生 已 來 殺 豬 未 曾 聞 見 此 事  猶 
ZH_X88_1648_004:0317a19	欲將去。看者數百人。皆瞋責屠兒。競出錢贖得。諸人	004	欲 將 去  看 者 數 百 人  皆 瞋 責 屠 兒  競 出 錢 贖 得  諸 人 
ZH_X88_1648_004:0317a20	共為造舍安置。身毛久始得生。胭下及腹下瘡處差	004	共 為 造 舍 安 置  身 毛 久 始 得 生  胭 下 及 腹 下 瘡 處 差 
ZH_X88_1648_004:0317a21	已作大肉疣。麤如臂許。出入往來常不汙其室。性潔	004	已 作 大 肉 疣  麤 如 臂 許  出 入 往 來 常 不 汙 其 室  性 潔 
ZH_X88_1648_004:0317a22	不同餘豬。至四五年方卒(并州晉陽縣人王同仁徐王府〔掾〕正具見說之)。	004	不 同 餘 豬  至 四 五 年 方 卒  并 州 晉 陽 縣 人 王 同 仁 徐 王 府  掾  正 具 見 說 之   
ZH_X88_1648_004:0317a23	僧義孚青社人。解琴。寓於江陵龍興寺。行止詭譎。府	004	僧 義 孚 青 社 人  解 琴  寓 於 江 陵 龍 興 寺  行 止 詭 譎  府 
ZH_X88_1648_004:0317a24	主優容之。俾齎錢帛。詣西川寫藏經。或有人偷竊社	004	主 優 容 之  俾 齎 錢 帛  詣 西 川 寫 藏 經  或 有 人 偷 竊 社 
ZH_X88_1648_004:0317b01	戶所造藏經出貨。義孚以廉價贖之。其羨財。遂為所	004	戶 所 造 藏 經 出 貨  義 孚 以 廉 價 贖 之  其 羨 財  遂 為 所 
ZH_X88_1648_004:0317b02	有。一旦發覺賣經者。斃於枯木下。此僧雖免罪。未久	004	有  一 旦 發 覺 賣 經 者  斃 於 枯 木 下  此 僧 雖 免 罪  未 久 
ZH_X88_1648_004:0317b03	得疾。兩唇反引。有似驢口。具熱痛不可忍也。人皆畏	004	得 疾  兩 唇 反 引  有 似 驢 口  具 熱 痛 不 可 忍 也  人 皆 畏 
ZH_X88_1648_004:0317b04	見。苦楚備極而死。同寺有數輩。販鬻經像。懼而捨財。	004	見  苦 楚 備 極 而 死  同 寺 有 數 輩  販 鬻 經 像  懼 而 捨 財  
ZH_X88_1648_004:0317b05	修功德以孚為鑒戒。	004	修 功 德 以 孚 為 鑒 戒  
ZH_X88_1648_004:0317b07	冥報記輯書卷第四	004	冥 報 記 輯 書 卷 第 四 
