segmentnr	original	folio	analyzed
ZH_X70_1399_001:0656a06	福源石屋珙禪師語錄原序	001	福 源 石 屋 珙 禪 師 語 錄 原 序 
ZH_X70_1399_001:0656a08	昔。達磨大師壁觀少林。惟以一言傳心。默示真體。使	001	昔  達 磨 大 師 壁 觀 少 林  惟 以 一 言 傳 心  默 示 真 體  使 
ZH_X70_1399_001:0656a09	人自證。初無多說。是以。二祖夙慧天稟。頴悟超然。故	001	人 自 證  初 無 多 說  是 以  二 祖 夙 慧 天 稟  頴 悟 超 然  故 
ZH_X70_1399_001:0656a10	於密授之際。直證其妙。乃曰。了了常知。言不可及。達	001	於 密 授 之 際  直 證 其 妙  乃 曰  了 了 常 知  言 不 可 及  達 
ZH_X70_1399_001:0656a11	磨始印之曰。即此是自性清淨心。更勿疑也。其後。四	001	磨 始 印 之 曰  即 此 是 自 性 清 淨 心  更 勿 疑 也  其 後  四 
ZH_X70_1399_001:0656a12	世相傳。皆默證其體。而不顯言。至荷澤神會禪師。則	001	世 相 傳  皆 默 證 其 體  而 不 顯 言  至 荷 澤 神 會 禪 師  則 
ZH_X70_1399_001:0656a13	記達磨有懸絲之讖。慮恐宗旨滅絕。遂明說知之一	001	記 達 磨 有 懸 絲 之 讖  慮 恐 宗 旨 滅 絕  遂 明 說 知 之 一 
ZH_X70_1399_001:0656a14	字眾妙之門。至是。而真心之體。顯白於世。潛符密契	001	字 眾 妙 之 門  至 是  而 真 心 之 體  顯 白 於 世  潛 符 密 契 
ZH_X70_1399_001:0656a15	者。不為不多矣。然而此心之知。虗靈寂照。性自神解。	001	者  不 為 不 多 矣  然 而 此 心 之 知  虗 靈 寂 照  性 自 神 解  
ZH_X70_1399_001:0656a16	非世所謂仗境託緣之知。而為其體也。自唐以來。諸	001	非 世 所 謂 仗 境 託 緣 之 知  而 為 其 體 也  自 唐 以 來  諸 
ZH_X70_1399_001:0656a17	祖相傳。列派分宗。行棒行喝。至於擎叉舞笏。挽弓輥	001	祖 相 傳  列 派 分 宗  行 棒 行 喝  至 於 擎 叉 舞 笏  挽 弓 輥 
ZH_X70_1399_001:0656a18	毬。各立玄門。建化不一。究其大機大用。無非直顯心	001	毬  各 立 玄 門  建 化 不 一  究 其 大 機 大 用  無 非 直 顯 心 
ZH_X70_1399_001:0656a19	體之妙。至不得已。而有上堂入室示眾等語。觀其激	001	體 之 妙  至 不 得 已  而 有 上 堂 入 室 示 眾 等 語  觀 其 激 
ZH_X70_1399_001:0656a20	揚開導。要皆肆口而說。直截無隱。始及南宋以後諸	001	揚 開 導  要 皆 肆 口 而 說  直 截 無 隱  始 及 南 宋 以 後 諸 
ZH_X70_1399_001:0656a21	師。漸乃組章繪句。流為造作。甚至有短拙新巧之論。	001	師  漸 乃 組 章 繪 句  流 為 造 作  甚 至 有 短 拙 新 巧 之 論  
ZH_X70_1399_001:0656a22	使學語無稽之徒。轉相沿襲。大為有識所恥。殊不知。	001	使 學 語 無 稽 之 徒  轉 相 沿 襲  大 為 有 識 所 恥  殊 不 知  
ZH_X70_1399_001:0656a23	直指之道。以心傳心。必惟自證。纔涉言詮。即第二義。	001	直 指 之 道  以 心 傳 心  必 惟 自 證  纔 涉 言 詮  即 第 二 義  
ZH_X70_1399_001:0656a24	而況務為造作者耶。余每與通宗達士。語至於此。未	001	而 況 務 為 造 作 者 耶  余 每 與 通 宗 達 士  語 至 於 此  未 
ZH_X70_1399_001:0656b01	甞不為之大息焉。福源住山石屋珙公。早得及菴之	001	甞 不 為 之 大 息 焉  福 源 住 山 石 屋 珙 公  早 得 及 菴 之 
ZH_X70_1399_001:0656b02	傳。居山三十餘載。入定觀心。妙達真體。故其言語不	001	傳  居 山 三 十 餘 載  入 定 觀 心  妙 達 真 體  故 其 言 語 不 
ZH_X70_1399_001:0656b03	是造作。寶自胸襟渾然流出者也。讀其山居諸偈。綽	001	是 造 作  寶 自 胸 襟 渾 然 流 出 者 也  讀 其 山 居 諸 偈  綽 
ZH_X70_1399_001:0656b04	有寒山子之遺風。以及上堂示眾諸語。一皆切直諦	001	有 寒 山 子 之 遺 風  以 及 上 堂 示 眾 諸 語  一 皆 切 直 諦 
ZH_X70_1399_001:0656b05	當。有足警發於人。豈學語者。可以意識而模倣之哉。	001	當  有 足 警 發 於 人  豈 學 語 者  可 以 意 識 而 模 倣 之 哉  
ZH_X70_1399_001:0656b06	嗚呼。古道瀾倒之秋。邪說方熾。寥寥宇宙。作者無聞。	001	嗚 呼  古 道 瀾 倒 之 秋  邪 說 方 熾  寥 寥 宇 宙  作 者 無 聞  
ZH_X70_1399_001:0656b07	安得起斯人於寂光淨居。而共論茲事焉。	001	安 得 起 斯 人 於 寂 光 淨 居  而 共 論 茲 事 焉  
ZH_X70_1399_001:0656b08	洪武十五年歲在壬戌春三月。前景德靈隱禪寺住	001	洪 武 十 五 年 歲 在 壬 戌 春 三 月  前 景 德 靈 隱 禪 寺 住 
ZH_X70_1399_001:0656b09	山沙門釋豫章來復序。	001	山 沙 門 釋 豫 章 來 復 序  
ZH_X70_1399_001:0656b13	甞聞。佛道不在文言。豈離文言而具佛道。眾生不能	001	甞 聞  佛 道 不 在 文 言  豈 離 文 言 而 具 佛 道  眾 生 不 能 
ZH_X70_1399_001:0656b14	證佛。諸佛未曾分別眾生。乃佛入眾生不覺。眾生至	001	證 佛  諸 佛 未 曾 分 別 眾 生  乃 佛 入 眾 生 不 覺  眾 生 至 
ZH_X70_1399_001:0656b15	佛不修。故曰。一坑無異土。源流即是水。譬喻風水相	001	佛 不 修  故 曰  一 坑 無 異 土  源 流 即 是 水  譬 喻 風 水 相 
ZH_X70_1399_001:0656b16	投。不期而偶。水無風而不波。風無水而不浪。風體本	001	投  不 期 而 偶  水 無 風 而 不 波  風 無 水 而 不 浪  風 體 本 
ZH_X70_1399_001:0656b17	無其形。入水成章。池水定靜衡平。迎風鼓動。水風兩	001	無 其 形  入 水 成 章  池 水 定 靜 衡 平  迎 風 鼓 動  水 風 兩 
ZH_X70_1399_001:0656b18	無交涉。動靜之相安在。直示不二法門。生佛了歸一	001	無 交 涉  動 靜 之 相 安 在  直 示 不二法門  生 佛 了 歸 一 
ZH_X70_1399_001:0656b19	體。入於圓宗。方為斯旨。道不在文言。三藏至今不絕。	001	體  入 於 圓 宗  方 為 斯 旨  道 不 在 文 言  三 藏 至 今 不 絕  
ZH_X70_1399_001:0656b20	流行萬世。教是證宗之理文。謂宗入教。宗是達教之	001	流 行 萬 世  教 是 證 宗 之 理 文  謂 宗 入 教  宗 是 達 教 之 
ZH_X70_1399_001:0656b21	體詮。謂教明宗。後學之要。必不可少乎。然。古人機[目/兀]	001	體 詮  謂 教 明 宗  後 學 之 要  必 不 可 少 乎  然  古 人 機 [目兀] 
ZH_X70_1399_001:0656b22	唾露洩滲。往來普引後賢。心解力濃。策警行踐。緣至	001	唾 露 洩 滲  往 來 普 引 後 賢  心 解 力 濃  策 警 行 踐  緣 至 
ZH_X70_1399_001:0656b23	一旦廓然而徹。乃化上行之衣傳。綿延後代。續祖燈	001	一 旦 廓 然 而 徹  乃 化 上 行 之 衣 傳  綿 延 後 代  續 祖 燈 
ZH_X70_1399_001:0656b24	之源流。諦信拈提。今石屋語錄。近世者希。先德歸去	001	之 源 流  諦 信 拈 提  今 石 屋 語 錄  近 世 者 希  先 德 歸 去 
ZH_X70_1399_001:0656c01	時遙。迹遺墨流。閱其文字。知古衷言不可輕為者。老	001	時 遙  迹 遺 墨 流  閱 其 文 字  知 古 衷 言 不 可 輕 為 者  老 
ZH_X70_1399_001:0656c02	古錐。三十年居山。足不入閫。盡忘塵曉。清志堅澹。利	001	古 錐  三 十 年 居 山  足 不 入 閫  盡 忘 塵 曉  清 志 堅 澹  利 
ZH_X70_1399_001:0656c03	不干懷。舍片雲消歸靈岫。演半偈襟胸月朗。開毫裂	001	不 干 懷  舍 片 雲 消 歸 靈 岫  演 半 偈 襟 胸 月 朗  開 毫 裂 
ZH_X70_1399_001:0656c04	天河。濬川無際。湧一泉智水。流出寶藏。逝游峰頂。清	001	天 河  濬 川 無 際  湧 一 泉 智 水  流 出 寶 藏  逝 游 峰 頂  清 
ZH_X70_1399_001:0656c05	逍雲外。實非抱息寒禪。枯根未絕。豈是坐井觀天。不	001	逍 雲 外  實 非 抱 息 寒 禪  枯 根 未 絕  豈 是 坐 井 觀 天  不 
ZH_X70_1399_001:0656c06	知方外。此老。真為如來的派源流。一氣法末也。因清	001	知 方 外  此 老  真 為 如 來 的 派 源 流  一 氣 法 末 也  因 清 
ZH_X70_1399_001:0656c07	堅大師。仰古道風。聞悅怡暢。欣覓不勝。久望刊流。後	001	堅 大 師  仰 古 道 風  聞 悅 怡 暢  欣 覓 不 勝  久 望 刊 流  後 
ZH_X70_1399_001:0656c08	攬一本。翻刻承布。若於斯文。普願甞夫便覺出廣長	001	攬 一 本  翻 刻 承 布  若 於 斯 文  普 願 甞 夫 便 覺 出 廣 長 
ZH_X70_1399_001:0656c09	舌。行人道曲。履步咸正。有智踏無為之鄉。無慮超乘	001	舌  行 人 道 曲  履 步 咸 正  有 智 踏 無 為 之 鄉  無 慮 超 乘 
ZH_X70_1399_001:0656c10	戒之急。世色易辯。一相難分。特使無知無所不知。希	001	戒 之 急  世 色 易 辯  一 相 難 分  特 使 無 知 無 所 不 知  希 
ZH_X70_1399_001:0656c11	逢者也願樂欲聞。	001	逢 者 也 願 樂 欲 聞  
ZH_X70_1399_001:0656c12	光緒十三年。重刻石屋語錄。閒居月塘鄉野。謹序。	001	光 緒 十 三 年  重 刻 石 屋 語 錄  閒 居 月 塘 鄉 野  謹 序  
ZH_X70_1399_001:0656c18	福源石屋珙禪師語錄卷之上	001	福 源 石 屋 珙 禪 師 語 錄 卷 之 上 
