segmentnr	original	folio	stemmed
ZH_T50_2059_002:0330a02_0	高僧傳卷第二	002	高 僧 傳 卷 第 二 
ZH_T50_2059_002:0330a04_0	梁會稽嘉祥寺沙門釋慧皎撰	002	梁 會 稽 嘉 祥 寺 沙 門 釋 慧 皎 撰 
ZH_T50_2059_002:0330a05_0	中譯經中	002	中 譯 經 中 
ZH_T50_2059_002:0330a11_19	鳩摩羅什一弗若多羅二曇摩流支三卑摩羅叉四佛陀耶舍五佛馱跋陀羅六曇無讖七1 鳩摩羅什鳩摩羅什一鳩摩羅什，此云童壽，天竺人也，家世國相。	002	鳩 摩 羅 什 一 弗 若 多 羅 二 曇 摩 流 支 三 卑 摩 羅 叉 四 佛 陀 耶 舍 五 佛 馱 跋 陀 羅 六 曇 無 讖 七 1   鳩 摩 羅 什 鳩 摩 羅 什 一 鳩 摩 羅 什  此 云 童 壽  天 竺 人 也  家 世 國 相  
ZH_T50_2059_002:0330a12_15	什祖父達多，倜儻不群，名重於國。	002	什 祖 父 達 多  倜 儻 不 群  名 重 於 國  
ZH_T50_2059_002:0330a14_3	父鳩摩炎，聰明有懿節，將嗣相位，乃辭避出家，東度葱嶺。	002	父 鳩 摩 炎  聰 明 有 懿 節  將 嗣 相 位  乃 辭 避 出 家  東 度 葱 嶺  
ZH_T50_2059_002:0330a15_7	龜茲王聞其棄榮，甚敬慕之，自出郊迎，請為國師。	002	龜 茲 王 聞 其 棄 榮  甚 敬 慕 之  自 出 郊 迎  請 為 國 師  
ZH_T50_2059_002:0330a16_11	王有妹，年始二十，識悟明敏，過目必能，一聞則誦。	002	王 有 妹  年 始 二 十  識 悟 明 敏  過 目 必 能  一 聞 則 誦  
ZH_T50_2059_002:0330a17_12	且體有赤黶，法生智子，諸國娉之，並不肯行。	002	且 體 有 赤 黶  法 生 智 子  諸 國 娉 之  並 不 肯 行  
ZH_T50_2059_002:0330a18_14	及見摩炎，心欲當之，乃逼以妻焉，既而懷什。	002	及 見 摩 炎  心 欲 當 之  乃 逼 以 妻 焉  既 而 懷 什  
ZH_T50_2059_002:0330a19_12	什在胎時，其母自覺神悟超解有倍常日。	002	什 在 胎 時  其 母 自 覺 神 悟 超 解 有 倍 常 日  
ZH_T50_2059_002:0330a21_16	聞雀梨大寺名德既多，又有得道之僧，即與王族貴女，德行諸尼，彌日設供，請齋聽法。	002	聞 雀 梨 大 寺 名 德 既 多  又 有 得 道 之 僧  即 與 王 族 貴 女  德 行 諸 尼  彌 日 設 供  請 齋 聽 法  
ZH_T50_2059_002:0330a23_1	什母忽自通天竺語，難問之辭，必窮淵致，眾咸歎之。	002	什 母 忽 自 通 天 竺 語  難 問 之 辭  必 窮 淵 致  眾 咸 歎 之  
ZH_T50_2059_002:0330a23_10	有羅漢達摩瞿沙曰：	002	有 羅 漢 達 摩 瞿 沙 曰  
ZH_T50_2059_002:0330a23_17	「此必懷智子。	002	 此 必 懷 智 子  
ZH_T50_2059_002:0330a24_8	」為說舍利弗在胎之證。	002	 為 說 舍 利 弗 在 胎 之 證  
ZH_T50_2059_002:0330a25_1	及什生之後，還忘前言。	002	及 什 生 之 後  還 忘 前 言  
ZH_T50_2059_002:0330a26_8	頃之，什母樂欲出家，夫未之許，遂更產一男，名弗沙提婆。	002	頃 之  什 母 樂 欲 出 家  夫 未 之 許  遂 更 產 一 男  名 弗 沙 提 婆  
ZH_T50_2059_002:0330a28_9	後因出城遊觀，見塚間枯骨異處縱橫，於是深惟苦本，定誓出家，若不落髮，不咽飲食。	002	後 因 出 城 遊 觀  見 塚 間 枯 骨 異 處 縱 橫  於 是 深 惟 苦 本  定 誓 出 家  若 不 落 髮  不 咽 飲 食  
ZH_T50_2059_002:0330a29_11	至六日夜，氣力綿乏，疑不達旦，夫乃懼而許焉。	002	至 六 日 夜  氣 力 綿 乏  疑 不 達 旦  夫 乃 懼 而 許 焉  
ZH_T50_2059_002:0330b01_3	以未剃髮故，猶不嘗進。	002	以 未 剃 髮 故  猶 不 嘗 進  
