segmentnr	original	folio	stemmed
ZH_T28_1547_002:0422c02_0	鞞婆沙論卷第二	002	鞞 婆 沙 論 卷 第 二 
ZH_T28_1547_002:0422c04_0	阿羅漢尸陀槃尼撰	002	阿 羅 漢 尸 陀 槃 尼 撰 
ZH_T28_1547_002:0422c05_0	符秦罽賓三藏僧伽跋澄譯	002	符 秦 罽 賓 三 藏 僧 伽 跋 澄 譯 
ZH_T28_1547_002:0422c07_20	2 三不善根處三不善根處第二三不善根者，貪不善根、恚不善根、癡不善根。	002	2   三不善根 處 三不善根 處 第 二 三不善根 者  貪 不 善 根  恚 不 善 根  癡 不 善 根  
ZH_T28_1547_002:0422c08_7	三不善根有何性？	002	三不善根 有 何 性  
ZH_T28_1547_002:0422c08_10	答曰：	002	答 曰  
ZH_T28_1547_002:0422c09_5	貪不善根者，欲界愛五種六識身。	002	貪 不 善 根 者  欲 界 愛 五 種 六 識 身  
ZH_T28_1547_002:0422c09_19	恚不善根者，恚有五種六識身。	002	恚 不 善 根 者  恚 有 五 種 六 識 身  
ZH_T28_1547_002:0422c10_5	癡不善根者。	002	癡 不 善 根 者  
ZH_T28_1547_002:0422c10_14	欲界無明盡有四種：	002	欲 界 無 明 盡 有 四 種  
ZH_T28_1547_002:0422c11_16	見習、見盡、見道、思惟所斷、見苦斷癡種少所入。	002	見 習  見 盡  見 道  思惟所斷  見 苦 斷 癡 種 少 所 入  
ZH_T28_1547_002:0422c11_19	問曰：	002	問 曰  
ZH_T28_1547_002:0422c12_2	何以故？	002	何 以 故  
ZH_T28_1547_002:0422c12_5	答曰：	002	答 曰  
ZH_T28_1547_002:0422c12_11	謂此有十種：	002	謂 此 有 十 種  
ZH_T28_1547_002:0422c12_25	五見、相應、疑、愛、恚、慢。	002	五 見  相 應  疑  愛  恚  慢  
ZH_T28_1547_002:0422c14_1	相應不共有十，於中八種立不善根，二種不立：	002	相 應 不 共 有 十  於 中 八 種 立 不 善 根  二 種 不 立  
ZH_T28_1547_002:0422c14_12	欲界身見、邊見相應也。	002	欲 界 身 見  邊 見 相 應 也  
ZH_T28_1547_002:0422c14_15	問曰：	002	問 曰  
ZH_T28_1547_002:0422c14_21	因者說是根。	002	因 者 說 是 根  
ZH_T28_1547_002:0422c16_8	彼欲界身見、邊見相應無明，一切不善法因，彼何以故不立不善根？	002	彼 欲 界 身 見  邊 見 相 應 無 明  一 切 不 善 法 因  彼 何 以 故 不 立 不 善 根  
ZH_T28_1547_002:0422c16_11	答曰：	002	答 曰  
ZH_T28_1547_002:0422c17_10	謂性不善，亦一切不善法因，彼立不善根；	002	謂 性 不 善  亦 一 切 不 善 法 因  彼 立 不 善 根  
ZH_T28_1547_002:0422c18_16	此欲界身見邊見相應無明，雖一切不善法因，非性不善。	002	此 欲 界 身見邊見 相 應 無 明  雖 一 切 不 善 法 因  非 性 不 善  
ZH_T28_1547_002:0422c18_18	問：	002	問  
ZH_T28_1547_002:0422c19_6	若爾者，為云何？	002	若 爾 者  為 云 何  
ZH_T28_1547_002:0422c19_9	答曰：	002	答 曰  
ZH_T28_1547_002:0422c19_13	無記是。	002	無 記 是  
ZH_T28_1547_002:0422c20_3	是故說欲界無明盡四種：	002	是 故 說 欲 界 無 明 盡 四 種  
