segmentnr	original	folio	stemmed
ZH_T11_0310_061:0351a02_0	大寶積經卷第六十一	061	大 寶 積 經 卷 第 六 十 一 
ZH_T11_0310_061:0351a04_0	北齊三藏那連提耶舍譯	061	北 齊 三 藏 那 連 提 耶 舍 譯 
ZH_T11_0310_061:0351a05_0	16 菩薩見實會菩薩見實會第十六1 序品1序品第一	061	1 6   菩 薩 見 實 會 菩 薩 見 實 會 第 十 六 1   序 品 1 序 品 第 一 
ZH_T11_0310_061:0351a06_4	如是我聞：	061	如是我聞  
ZH_T11_0310_061:0351a07_15	一時佛在迦毘羅國尼居陀林，與大比丘眾千二百五十人俱，其名曰：	061	一 時 佛 在 迦 毘 羅 國 尼 居 陀 林  與 大 比 丘 眾 千二百五十 人 俱  其 名 曰  
ZH_T11_0310_061:0351a12_3	優樓毘螺迦葉、伽耶迦葉、那提迦葉、摩訶迦葉、舍利弗、大目犍連，一切皆是大阿羅漢，諸漏已盡無復煩惱，其心自在，心善解脫、慧善解脫，如大龍象，所作已辦，皆棄重擔，逮得己利，盡諸有結。	061	優 樓 毘 螺 迦 葉  伽 耶 迦 葉  那 提 迦 葉  摩 訶 迦 葉  舍 利 弗  大 目 犍 連  一 切 皆 是 大阿羅漢  諸漏已盡 無復煩惱  其 心 自 在  心善解脫  慧善解脫  如 大 龍 象  所 作 已 辦  皆 棄 重 擔  逮得己利  盡諸有結  
ZH_T11_0310_061:0351b03_13_0	於正教中心得善解，於一切法心無所礙，到於	061	於正教中心得善解，於一切法心無所礙，到於
ZH_T11_0310_061:0351b03_13_1	彼岸自得解脫，解脫眷屬自得調伏，調伏眷屬	061	彼岸自得解脫，解脫眷屬自得調伏，調伏眷屬
ZH_T11_0310_061:0351b03_13_2	自得寂定，寂定眷屬自得度脫，度脫眷屬已到	061	自得寂定，寂定眷屬自得度脫，度脫眷屬已到
ZH_T11_0310_061:0351b03_13_3	彼岸，彼岸眷屬已到陸地，陸地眷屬自得安隱	061	彼岸，彼岸眷屬已到陸地，陸地眷屬自得安隱
ZH_T11_0310_061:0351b03_13_4	，安隱眷屬自得寂滅，寂滅眷屬自破煩惱，破	061	，安隱眷屬自得寂滅，寂滅眷屬自破煩惱，破
ZH_T11_0310_061:0351b03_13_5	煩惱眷屬自得沙門，沙門眷屬自得息惡，息惡	061	煩惱眷屬自得沙門，沙門眷屬自得息惡，息惡
ZH_T11_0310_061:0351b03_13_6	眷屬自婆羅門，婆羅門眷屬自除惡法，除惡法	061	眷屬自婆羅門，婆羅門眷屬自除惡法，除惡法
ZH_T11_0310_061:0351b03_13_7	眷屬自了知諸法，了知諸法眷屬自能得度，能	061	眷屬自了知諸法，了知諸法眷屬自能得度，能
ZH_T11_0310_061:0351b03_13_8	度眷屬自具諸德，具諸德眷屬自無煩惱，無煩	061	度眷屬自具諸德，具諸德眷屬自無煩惱，無煩
ZH_T11_0310_061:0351b03_13_9	惱眷屬自離五支，離五支眷屬自得離障，離障	061	惱眷屬自離五支，離五支眷屬自得離障，離障
ZH_T11_0310_061:0351b03_13_10	眷屬自得靜意，靜意眷屬自具六通，具六通眷	061	眷屬自得靜意，靜意眷屬自具六通，具六通眷
ZH_T11_0310_061:0351b03_13_11	屬自離憎愛解脫，離憎愛解脫眷屬自守護一心	061	屬自離憎愛解脫，離憎愛解脫眷屬自守護一心
ZH_T11_0310_061:0351b03_13_12	，守護一心眷屬自念門具足，念門具足眷屬自	061	，守護一心眷屬自念門具足，念門具足眷屬自
ZH_T11_0310_061:0351b03_13_13	依四依，四依眷屬自離種種諸見，離種種諸見	061	依四依，四依眷屬自離種種諸見，離種種諸見
ZH_T11_0310_061:0351b03_13_14	眷屬自棄諸希望，棄諸希望眷屬自得盡行，盡	061	眷屬自棄諸希望，棄諸希望眷屬自得盡行，盡
