segmentnr	original	folio	stemmed
ZH_T08_0232_002:0729b13_0	文殊師利所說摩訶般若波羅蜜	002	文 殊 師 利 所 說 摩訶般若波羅蜜 
ZH_T08_0232_002:0729b14_0	經卷下	002	經 卷 下 
ZH_T08_0232_002:0729b16_0	梁扶南國三藏曼陀羅仙譯	002	梁 扶 南 國 三 藏 曼 陀 羅 仙 譯 
ZH_T08_0232_002:0729b18_2	爾時阿難從座而起，偏袒右肩，右膝著地，白佛言：	002	爾 時 阿 難 從座而起  偏袒右肩  右膝著地  白 佛 言  
ZH_T08_0232_002:0729b18_6	「世尊！	002	 世 尊  
ZH_T08_0232_002:0729b18_20	何因緣故，如是大地六種震動？	002	何 因 緣 故  如 是 大 地 六種震動  
ZH_T08_0232_002:0729b19_3	」佛告阿難：	002	 佛 告 阿 難  
ZH_T08_0232_002:0729b19_18	「我說福田無差別相，故現斯瑞。	002	 我 說 福 田 無差別相  故 現 斯 瑞  
ZH_T08_0232_002:0729b21_10	往昔諸佛亦於此處，作如是說福田之相，利益眾生，一切世界六種震動。	002	往昔諸佛 亦 於 此 處  作如是說 福 田 之 相  利 益 眾 生  一切世界 六種震動  
ZH_T08_0232_002:0729b21_18	」舍利弗白佛言：	002	 舍 利 弗 白 佛 言  
ZH_T08_0232_002:0729b22_1	「世尊！	002	 世 尊  
ZH_T08_0232_002:0729b22_11	文殊師利是不可思議。	002	文 殊 師 利 是 不可思議  
ZH_T08_0232_002:0729b22_15	何以故！	002	何 以 故  
ZH_T08_0232_002:0729b23_6	所說法相，不可思議。	002	所 說 法 相  不可思議  
ZH_T08_0232_002:0729b23_14	」佛告文殊師利：	002	 佛 告 文 殊 師 利  
ZH_T08_0232_002:0729b23_21	「如是，如是！	002	 如 是  如 是  
ZH_T08_0232_002:0729b24_13	如舍利弗言，汝之所說實不可思議。	002	如 舍 利 弗 言  汝 之 所 說 實 不可思議  
ZH_T08_0232_002:0729b25_2	」文殊師利白佛言：	002	 文 殊 師 利 白 佛 言  
ZH_T08_0232_002:0729b25_6	「世尊！	002	 世 尊  
ZH_T08_0232_002:0729b26_1	不可思議不可說，思議亦不可說。	002	不可思議 不 可 說  思 議 亦 不 可 說  
ZH_T08_0232_002:0729b26_14	如是思議不思議性俱不可說。	002	如 是 思 議 不 思 議 性 俱 不 可 說  
ZH_T08_0232_002:0729b27_9	一切聲相，非思議亦非不可思議。	002	一 切 聲 相  非 思 議 亦 非 不可思議  
ZH_T08_0232_002:0729b27_13	」佛言：	002	 佛 言  
ZH_T08_0232_002:0729b28_2	「汝入不思議三昧耶？	002	 汝 入 不 思 議 三 昧 耶  
ZH_T08_0232_002:0729b28_9	」文殊師利言：	002	 文 殊 師 利 言  
ZH_T08_0232_002:0729b28_16	「不也，世尊！	002	 不 也  世 尊  
ZH_T08_0232_002:0729b29_8	我即不思議，不見有心能思議者。	002	我 即 不 思 議  不 見 有 心 能 思 議 者  
ZH_T08_0232_002:0729c01_1	云何而言入不思議三昧？	002	云 何 而 言 入 不 思 議 三 昧  
ZH_T08_0232_002:0729c02_4	我初發心欲入是定，而今思惟，實無心相而入三昧。	002	我 初 發 心 欲 入 是 定  而 今 思 惟  實 無 心 相 而 入 三 昧  
ZH_T08_0232_002:0729c03_8	如人學射，久習則巧，後雖無心，以久習故，箭發皆中。	002	如 人 學 射  久 習 則 巧  後 雖 無 心  以 久 習 故  箭 發 皆 中  
ZH_T08_0232_002:0729c05_1	我亦如是，初學不思議三昧，繫心一緣，若久習成就，更無心想，恒與定俱。	002	我 亦 如 是  初 學 不 思 議 三 昧  繫 心 一 緣  若 久 習 成 就  更 無 心 想  恒 與 定 俱  
ZH_T08_0232_002:0729c05_12	」舍利弗語文殊師利言：	002	 舍 利 弗 語 文 殊 師 利 言  
ZH_T08_0232_002:0729c06_1	「更有勝妙寂滅定不？	002	 更 有 勝 妙 寂 滅 定 不  
ZH_T08_0232_002:0729c06_8	」文殊師利言：	002	 文 殊 師 利 言  
ZH_T08_0232_002:0729c06_22	「若有不思議定者，汝可問言：	002	 若 有 不 思 議 定 者  汝 可 問 言  
ZH_T08_0232_002:0729c07_7	『更有寂滅定不？	002	 更 有 寂 滅 定 不  
ZH_T08_0232_002:0729c08_11	』如我意解，不可思議定尚不可得，云何問有寂滅定乎？	002	 如 我 意 解  不可思議 定 尚 不 可 得  云 何 問 有 寂 滅 定 乎  
ZH_T08_0232_002:0729c08_17	」舍利弗言：	002	 舍 利 弗 言  
ZH_T08_0232_002:0729c09_7	「不可思議定不可得耶？	002	 不可思議 定 不 可 得 耶  
ZH_T08_0232_002:0729c10_5	」文殊師利言：	002	 文 殊 師 利 言  
ZH_T08_0232_002:0729c10_16	「思議定者，是可得相；	002	 思 議 定 者  是 可 得 相  
ZH_T08_0232_002:0729c11_7	不可思議定者，不可得相。	002	不可思議 定 者  不 可 得 相  
ZH_T08_0232_002:0729c11_19	一切眾生實成就不思議定。	002	一 切 眾 生 實 成 就 不 思 議 定  
ZH_T08_0232_002:0729c12_3	何以故？	002	何 以 故  
ZH_T08_0232_002:0729c12_19	一切心相即非心故，是名不思議定。	002	一 切 心 相 即 非 心 故  是 名 不 思 議 定  
ZH_T08_0232_002:0729c14_1	是故一切眾生相及不思議三昧相，等無分別。	002	是 故 一 切 眾 生 相 及 不 思 議 三 昧 相  等 無 分 別  
ZH_T08_0232_002:0729c14_10	」佛讚文殊師利言：	002	 佛 讚 文 殊 師 利 言  
ZH_T08_0232_002:0729c14_17	「善哉，善哉！	002	 善 哉  善 哉  
ZH_T08_0232_002:0729c15_17	汝於諸佛久殖善根，淨修梵行，乃能演說甚深三昧。	002	汝 於 諸 佛 久 殖 善 根  淨 修 梵 行  乃 能 演 說 甚 深 三 昧  
ZH_T08_0232_002:0729c16_10	汝今安住如是般若波羅蜜中。	002	汝 今 安 住 如 是 般 若 波 羅 蜜 中  
ZH_T08_0232_002:0729c16_17	」文殊師利言：	002	 文 殊 師 利 言  
ZH_T08_0232_002:0729c18_2	「若我住般若波羅蜜中，能作是說，即是有想，便住我想。	002	 若 我 住 般 若 波 羅 蜜 中  能 作 是 說  即 是 有 想  便 住 我 想  
ZH_T08_0232_002:0729c19_2	若住有想、我想中者，般若波羅蜜便有處所。	002	若 住 有 想  我 想 中 者  般 若 波 羅 蜜 便 有 處 所  
ZH_T08_0232_002:0729c20_2	般若波羅蜜若住於無，亦是我想，亦名處所。	002	般 若 波 羅 蜜 若 住 於 無  亦 是 我 想  亦 名 處 所  
ZH_T08_0232_002:0729c21_6	離此二處，住無所住，如諸佛住，安處寂滅非思議境界。	002	離 此 二 處  住 無 所 住  如 諸 佛 住  安 處 寂 滅 非 思 議 境 界  
ZH_T08_0232_002:0729c22_2	如是不思議，名般若波羅蜜住處。	002	如 是 不 思 議  名 般 若 波 羅 蜜 住 處  
ZH_T08_0232_002:0729c23_1	般若波羅蜜處，一切法無相，一切法無作。	002	般 若 波 羅 蜜 處  一 切 法 無 相  一 切 法 無 作  
ZH_T08_0232_002:0729c25_2	般若波羅蜜即不思議，不思議即法界，法界即無相，無相即不思議，不思議即般若波羅蜜。	002	般 若 波 羅 蜜 即 不 思 議  不 思 議 即 法 界  法 界 即 無 相  無 相 即 不 思 議  不 思 議 即 般 若 波 羅 蜜  
ZH_T08_0232_002:0729c25_11	般若波羅蜜、法界。	002	般 若 波 羅 蜜  法 界  
ZH_T08_0232_002:0729c25_16	無二無別。	002	無 二 無 別  
ZH_T08_0232_002:0729c26_19	無二無別即法界，法界即無相，無相即般若波羅蜜界。	002	無 二 無 別 即 法 界  法 界 即 無 相  無 相 即 般 若 波 羅 蜜 界  
ZH_T08_0232_002:0729c28_14	般若波羅蜜界即不思議界，不思議界即無生無滅界，無生無滅界即不思議界。	002	般 若 波 羅 蜜 界 即 不思議界  不思議界 即 無生無滅 界  無生無滅 界 即 不思議界  
ZH_T08_0232_002:0729c29_1	」文殊師利言：	002	 文 殊 師 利 言  
