segmentnr	original	folio	analyzed
ZH_X50_0821_008:0773a10	成唯識論卷第八	008	成 唯 識 論 卷 第 八 
ZH_X50_0821_008:0773a12	護法等菩薩造	008	護 法 等 菩 薩 造 
ZH_X50_0821_008:0773a13	唐三藏法師玄奘奉　詔譯	008	唐 三藏法師 玄 奘 奉  詔 譯 
ZH_X50_0821_008:0773a14	金庭長壽寺沙門通潤集解	008	金 庭 長 壽 寺 沙 門 通 潤 集 解 
ZH_X50_0821_008:0773a15	如是四緣依十五處(至)便顯此因果是語依處。	008	如 是 四 緣 依 十 五 處  至  便 顯 此 因 果 是 語 依 處  
ZH_X50_0821_008:0773a16	此下復以十因廣明四緣也。因。即依處。如語依處。	008	此 下 復 以 十 因 廣 明 四 緣 也  因  即 依 處  如 語 依 處  
ZH_X50_0821_008:0773a17	即是四緣語依處也。一語依處。瑜伽云。謂於三界	008	即 是 四 緣 語 依 處 也  一 語 依 處  瑜 伽 云  謂 於 三 界 
ZH_X50_0821_008:0773a18	繫不繫法施設。名為先故想轉。想為先故語轉。由	008	繫 不 繫 法 施 設  名 為 先 故 想 轉  想 為 先 故 語 轉  由 
ZH_X50_0821_008:0773a19	此語故。隨見隨聞。隨覺隨知。起諸言說。是故依語	008	此 語 故  隨 見 隨 聞  隨 覺 隨 知  起 諸 言 說  是 故 依 語 
ZH_X50_0821_008:0773a20	依處。立隨說因。此即能說之語。為所說之因。以因	008	依 處  立 隨 說 因  此 即 能 說 之 語  為 所 說 之 因  以 因 
ZH_X50_0821_008:0773a21	語生義故。有論說此隨說因。是名相二種執著之	008	語 生 義 故  有 論 說 此 隨 說 因  是 名 相 二 種 執 著 之 
ZH_X50_0821_008:0773a22	見。由隨名字取相執著。然後隨起言說。此以名相	008	見  由 隨 名 字 取 相 執 著  然 後 隨起言說  此 以 名 相 
ZH_X50_0821_008:0773a23	執著見為隨說因。即顯此因是語依處。	008	執 著 見 為 隨 說 因  即 顯 此 因 是 語 依 處  
ZH_X50_0821_008:0773a24	二領受依處謂所觀待(至)此是彼觀待因。	008	二 領 受 依 處 謂 所 觀 待  至  此 是 彼 觀 待 因  
ZH_X50_0821_008:0773b01	領。謂領納。受。即五受。五受皆以領納為性。觀待者。	008	領  謂 領 納  受  即 五 受  五 受 皆 以 領 納 為 性  觀 待 者  
ZH_X50_0821_008:0773b02	對藉義。即能。所對藉。以立其因。此則領受是因。觀	008	對 藉 義  即 能  所 對 藉  以 立 其 因  此 則 領 受 是 因  觀 
ZH_X50_0821_008:0773b03	待是果。瑜伽云。諸有欲求欲界繫樂。及不繫樂。彼	008	待 是 果  瑜 伽 云  諸 有 欲 求 欲 界 繫 樂  及 不 繫 樂  彼 
ZH_X50_0821_008:0773b04	觀待此。此為因故。於諸欲具。或為求得。或求積聚。	008	觀 待 此  此 為 因 故  於 諸 欲 具  或 為 求 得  或 求 積 聚  
ZH_X50_0821_008:0773b05	或求受用。或有欲。求色無色界繫樂者。彼觀此故。	008	或 求 受 用  或 有 欲  求 色無色界 繫 樂 者  彼 觀 此 故  
ZH_X50_0821_008:0773b06	於彼諸緣。或為求得。或求受用。諸有欲求不繫樂	008	於 彼 諸 緣  或 為 求 得  或 求 受 用  諸 有 欲 求 不 繫 樂 
ZH_X50_0821_008:0773b07	者。彼觀此故。於彼諸緣。或為求得。或求受用。諸有	008	者  彼 觀 此 故  於 彼 諸 緣  或 為 求 得  或 求 受 用  諸 有 
ZH_X50_0821_008:0773b08	不欲苦者。觀待此故。於得彼緣。於斷彼緣。或求遠	008	不 欲 苦 者  觀 待 此 故  於 得 彼 緣  於 斷 彼 緣  或 求 遠 
ZH_X50_0821_008:0773b09	離。或求受用。是故依領受依處。立觀待因。以因此	008	離  或 求 受 用  是 故 依 領 受 依 處  立 觀 待 因  以 因 此 
ZH_X50_0821_008:0773b10	故。於彼諸事。若求若取。如觀待手。以手為因。故起	008	故  於 彼 諸 事  若 求 若 取  如 觀 待 手  以 手 為 因  故 起 
ZH_X50_0821_008:0773b11	執取業。觀待足。以足為因。故起往來業。觀待節。以	008	執 取 業  觀 待 足  以 足 為 因  故 起 往 來 業  觀 待 節  以 
ZH_X50_0821_008:0773b12	節為因。故起屈伸業。觀待飢渴。以飢渴為因。故追	008	節 為 因  故 起 屈 伸 業  觀 待 飢 渴  以 飢 渴 為 因  故 追 
ZH_X50_0821_008:0773b13	求飲食。隨如是等無量道理。當知皆名觀待因。	008	求 飲 食  隨 如 是 等 無 量 道 理  當 知 皆 名 觀 待 因  
ZH_X50_0821_008:0773b14	三習氣依處謂內外種(至)謂能牽引遠自果故。	008	三 習 氣 依 處 謂 內 外 種  至  謂 能 牽 引 遠 自 果 故  
ZH_X50_0821_008:0773b15	習氣者。即發業無明也。瑜伽云。由淨不淨業熏習	008	習 氣 者  即 發 業 無 明 也  瑜 伽 云  由 淨不淨業 熏 習 
ZH_X50_0821_008:0773b16	三界諸行。於愛不愛趣中。能感愛不愛自身。又即	008	三 界 諸 行  於 愛 不 愛 趣 中  能 感 愛 不 愛 自 身  又 即 
ZH_X50_0821_008:0773b17	由此增上力。故諸外資具或成滿。或損減。是故依	008	由 此 增 上 力  故 諸 外 資 具 或 成 滿  或 損 減  是 故 依 
ZH_X50_0821_008:0773b18	諸行淨不淨業習氣依處。三牽引因。宗鏡云。謂內	008	諸 行 淨不淨業 習 氣 依 處  三 牽 引 因  宗 鏡 云  謂 內 
ZH_X50_0821_008:0773b19	外一切種子。未成熟位。望後自果。立牽引因。以第	008	外 一切種子  未 成 熟 位  望 後 自 果  立 牽 引 因  以 第 
ZH_X50_0821_008:0773b20	八有漏種子未被愛水灌溉已前。雖未便生現行。	008	八 有 漏 種 子 未 被 愛 水 灌 溉 已 前  雖 未 便 生 現 行  
ZH_X50_0821_008:0773b21	然此種有匃牽引發當起現行果之功能。以由此	008	然 此 種 有 匃 牽 引 發 當 起 現 行 果 之 功 能  以 由 此 
ZH_X50_0821_008:0773b22	因。能感異熟故。	008	因  能 感 異 熟 故  
ZH_X50_0821_008:0773b23	四有潤種子依處(至)謂能生起近自果故。	008	四 有 潤 種 子 依 處  至  謂 能 生 起 近 自 果 故  
ZH_X50_0821_008:0773b24	潤種子者。即潤生無明也。瑜伽云。欲繫諸法及色	008	潤 種 子 者  即 潤 生 無 明 也  瑜 伽 云  欲 繫 諸 法 及 色 
ZH_X50_0821_008:0773c01	無色繫諸法。各從自種而得生起。愛名能潤。種是	008	無 色 繫 諸 法  各 從 自 種 而 得 生 起  愛 名 能 潤  種 是 
ZH_X50_0821_008:0773c02	所潤。由此所潤諸種子故。先所牽引各別自體當	008	所 潤  由 此 所 潤 諸 種 子 故  先 所 牽 引 各 別 自 體 當 
ZH_X50_0821_008:0773c03	得生起。如經云。業為感生因。愛為生起因。是故依	008	得 生 起  如 經 云  業 為 感 生 因  愛 為 生 起 因  是 故 依 
ZH_X50_0821_008:0773c04	有潤種子依處。立生起因。宗鏡云。一切種子望初	008	有 潤 種 子 依 處  立 生 起 因  宗 鏡 云  一切種子 望 初 
ZH_X50_0821_008:0773c05	自果。名生起因。	008	自 果  名 生 起 因  
ZH_X50_0821_008:0773c06	五無間滅依處謂心心所(至)具攝受六辦無漏故。	008	五 無 間 滅 依 處 謂 心 心 所  至  具 攝 受 六 辦 無 漏 故  
ZH_X50_0821_008:0773c07	等無間緣者。謂前滅意為緣。能與後念一聚心心	008	等無間緣 者  謂 前 滅 意 為 緣  能 與 後 念 一 聚 心 心 
ZH_X50_0821_008:0773c08	所為依處。其後念心心所依他前念為緣處生。故	008	所 為 依 處  其 後 念 心 心 所 依 他 前 念 為 緣 處 生  故 
ZH_X50_0821_008:0773c09	名無間滅依。即依此處立攝受因。根依處者。謂六	008	名 無 間 滅 依  即 依 此 處 立 攝 受 因  根 依 處 者  謂 六 
ZH_X50_0821_008:0773c10	根是六識心心所所依之處。亦立攝受因。作用依	008	根 是 六 識 心 心 所 所 依 之 處  亦 立 攝 受 因  作 用 依 
ZH_X50_0821_008:0773c11	處者。此通作業作具之作用。言作業者。即有情工	008	處 者  此 通 作 業 作 具 之 作 用  言 作 業 者  即 有 情 工 
ZH_X50_0821_008:0773c12	巧智。能造殿堂舟車種種器具等物是也。作具者。	008	巧 智  能 造 殿 堂 舟 車 種 種 器 具 等 物 是 也  作 具 者  
ZH_X50_0821_008:0773c13	即世間種種作具。如斤斧鋸鑿等是也。但除內外	008	即 世 間 種 種 作 具  如 斤 斧 鋸 鑿 等 是 也  但 除 內 外 
