segmentnr	original	folio	stemmed
ZH_T85_2775_001:0434c11_0	維摩疏釋前小序抄	001	維 摩 疏 釋 前 小 序 抄 
ZH_T85_2775_001:0434c13_0	將釋序文分為二。初明教興次第。二明述釋	001	將 釋 序 文 分 為 二  初 明 教 興 次 第  二 明 述 釋 
ZH_T85_2775_001:0434c14_0	所以。初中所以先明次第者。且教起西方既	001	所 以  初 中 所 以 先 明 次 第 者  且 教 起 西 方 既 
ZH_T85_2775_001:0434c15_4	先三後一。	001	先 三 後 一  
ZH_T85_2775_001:0434c15_14	法傳東夏亦自淺而深。	001	法 傳 東 夏 亦 自 淺 而 深  
ZH_T85_2775_001:0434c16_2	入海之喻可明。	001	入 海 之 喻 可 明  
ZH_T85_2775_001:0434c16_9	微發之言斯在。	001	微 發 之 言 斯 在  
ZH_T85_2775_001:0434c16_18	然其次第文即為三。	001	然 其 次 第 文 即 為 三  
ZH_T85_2775_001:0434c17_8	初四句敘教興源起。	001	初 四 句 敘 教 興 源 起  
ZH_T85_2775_001:0434c17_18	二爰及下明古譯未融。	001	二 爰 及 下 明 古 譯 未 融  
ZH_T85_2775_001:0434c18_9	三自秦下顯慈經理詣。	001	三 自 秦 下 顯 慈 經 理 詣  
ZH_T85_2775_001:0434c18_13	此初也。	001	此 初 也  
ZH_T85_2775_001:0434c19_12	昔漢明中法教始流於䓗左者。	001	昔 漢 明 中 法 教 始 流 於 䓗 左 者  
ZH_T85_2775_001:0434c20_3	謂漢明帝永平年中。	001	謂 漢 明 帝 永 平 年 中  
ZH_T85_2775_001:0434c21_1	迦葉摩騰竺法蘭從月處國初將經像。	001	迦 葉 摩 騰 竺 法 蘭 從 月 處 國 初 將 經 像  
ZH_T85_2775_001:0434c21_10	自彼䓗嶺來傳此國。	001	自 彼 䓗 嶺 來 傳 此 國  
ZH_T85_2775_001:0434c22_13	居䓗嶺之來故曰始流於䓗左　肇建塔像翻尚阻者。	001	居 䓗 嶺 之 來 故 曰 始 流 於 䓗 左  肇 建 塔 像 翻 尚 阻 者  
ZH_T85_2775_001:0434c22_17	肇始也。	001	肇 始 也  
ZH_T85_2775_001:0434c23_2	建立也。	001	建 立 也  
ZH_T85_2775_001:0434c23_9	塔者梵音塔婆。	001	塔 者 梵 音 塔 婆  
ZH_T85_2775_001:0434c23_13	此云廟。	001	此 云 廟  
ZH_T85_2775_001:0434c23_18	白虎通云。	001	白 虎 通 云  
ZH_T85_2775_001:0434c24_2	廟貌也。	001	廟 貌 也  
ZH_T85_2775_001:0434c24_10	謂安先祖之貌也。	001	謂 安 先 祖 之 貌 也  
ZH_T85_2775_001:0434c24_13	新云。	001	新 云  
ZH_T85_2775_001:0434c24_17	窣堵波。	001	窣 堵 波  
ZH_T85_2775_001:0434c25_1	此云高勝。	001	此 云 高 勝  
ZH_T85_2775_001:0434c25_6	像者似也。	001	像 者 似 也  
ZH_T85_2775_001:0434c25_16	謂刻錭繪書像佛形儀。	001	謂 刻 錭 繪 書 像 佛 形 儀  
ZH_T85_2775_001:0434c26_2	阻者隔也。	001	阻 者 隔 也  
ZH_T85_2775_001:0434c26_9	蓋取未通之義。	001	蓋 取 未 通 之 義  
ZH_T85_2775_001:0434c27_1	謂聖教初流凡情久昧。	001	謂 聖 教 初 流 凡 情 久 昧  
ZH_T85_2775_001:0434c27_15	即傳奧旨取信誠難故先建塔像。	001	即 傳 奧 旨 取 信 誠 難 故 先 建 塔 像  
ZH_T85_2775_001:0434c28_4	及譯四十二章經。	001	及 譯 四 十 二 章 經  
ZH_T85_2775_001:0434c28_18	使知因果修崇有在為傳通漸也。	001	使 知 因 果 修 崇 有 在 為 傳 通 漸 也  
ZH_T85_2775_001:0434c29_8	塔像之始故云肇建。	001	塔 像 之 始 故 云 肇 建  
ZH_T85_2775_001:0434c29_17	未廣翻傳故云尚阻。	001	未 廣 翻 傳 故 云 尚 阻  
ZH_T85_2775_001:0435a01_5	故周書異記云。	001	故 周 書 異 記 云  
ZH_T85_2775_001:0435a01_15	世尊出現天竺中天也。	001	世 尊 出 現 天 竺 中 天 也  
ZH_T85_2775_001:0435a02_3	生在迦維衛城。	001	生 在 迦 維 衛 城  
ZH_T85_2775_001:0435a03_2	降誕之時地六振動江河泛漲井泉皆溢。	001	降 誕 之 時 地 六 振 動 江 河 泛 漲 井 泉 皆 溢  
ZH_T85_2775_001:0435a03_15	五色光氣入貫太微遍於此土。	001	五 色 光 氣 入 貫 太 微 遍 於 此 土  
ZH_T85_2775_001:0435a05_1	當周照王即位至二十四年甲寅之歲有此瑞相。	001	當 周 照 王 即 位 至 二 十 四 年 甲 寅 之 歲 有 此 瑞 相  
ZH_T85_2775_001:0435a05_5	昭王曰。	001	昭 王 曰  
ZH_T85_2775_001:0435a05_13	於天下如何蘇由。	001	於 天 下 如 何 蘇 由  
ZH_T85_2775_001:0435a05_16	答曰。	001	答 曰  
ZH_T85_2775_001:0435a06_9	即今無他千戴之後聲教彼此。	001	即 今 無 他 千 戴 之 後 聲 教 彼 此  
ZH_T85_2775_001:0435a07_6	遂勒石為銘埋於南郊天祠之前。	001	遂 勒 石 為 銘 埋 於 南 郊 天 祠 之 前  
ZH_T85_2775_001:0435a07_13	又經二十七年。	001	又 經 二 十 七 年  
ZH_T85_2775_001:0435a07_17	昭王崩。	001	昭 王 崩  
ZH_T85_2775_001:0435a08_1	穆王立。	001	穆 王 立  
ZH_T85_2775_001:0435a08_12	即位五十二年壬申之歲。	001	即 位 五 十 二 年 壬 申 之 歲  
ZH_T85_2775_001:0435a08_17	地六振動。	001	地 六 振 動  
ZH_T85_2775_001:0435a09_3	諸河返流。	001	諸 河 返 流  
ZH_T85_2775_001:0435a09_8	黑雲四起。	001	黑 雲 四 起  
ZH_T85_2775_001:0435a09_13	惡獸哮吼。	001	惡 獸 哮 吼  
ZH_T85_2775_001:0435a09_18	西方有白。	001	西 方 有 白  
ZH_T85_2775_001:0435a10_3	穆王怪異問。	001	穆 王 怪 異 問  
ZH_T85_2775_001:0435a10_11	太吏官扈多答曰。	001	太 吏 官 扈 多 答 曰  
ZH_T85_2775_001:0435a11_4	此是西方聖人入滅相也。	001	此 是 西 方 聖 人 入 滅 相 也  
ZH_T85_2775_001:0435a11_8	穆王曰。	001	穆 王 曰  
ZH_T85_2775_001:0435a11_17	常恐此人吞併我國。	001	常 恐 此 人 吞 併 我 國  
ZH_T85_2775_001:0435a12_2	今已滅矣。	001	今 已 滅 矣  
ZH_T85_2775_001:0435a12_7	朕何憂哉。	001	朕 何 憂 哉  
ZH_T85_2775_001:0435a13_14	昭王二十七年穆王五十二年計七十九年世尊在世方般涅槃。	001	昭 王 二 十 七 年 穆 王 五 十 二 年 計 七 十 九 年 世 尊 在 世 方 般 涅 槃  
ZH_T85_2775_001:0435a14_3	大唐內典錄云。	001	大 唐 內 典 錄 云  
ZH_T85_2775_001:0435a14_18	教流源起𥦽本姬周秦正殄之遺蹤。	001	教 流 源 起 𥦽 本 姬 周 秦 正 殄 之 遺 蹤  
ZH_T85_2775_001:0435a15_6	間出劉向校書。	001	間 出 劉 向 校 書  
ZH_T85_2775_001:0435a16_7	天閣往往見有佛經依此校量不至漢明之代。	001	天 閣 往 往 見 有 佛 經 依 此 校 量 不 至 漢 明 之 代  
ZH_T85_2775_001:0435a16_15	今敘中興之始起。	001	今 敘 中 興 之 始 起  
ZH_T85_2775_001:0435a17_12	於後漢孝明帝永平七年夜夢金人。	001	於 後 漢 孝 明 帝 永 平 七 年 夜 夢 金 人  
ZH_T85_2775_001:0435a17_17	殿庭集議。	001	殿 庭 集 議  
ZH_T85_2775_001:0435a18_3	傅毅奉對。	001	傅 毅 奉 對  
ZH_T85_2775_001:0435a18_10	臣聞西方有聖。	001	臣 聞 西 方 有 聖  
ZH_T85_2775_001:0435a18_15	其名為佛。	001	其 名 為 佛  
ZH_T85_2775_001:0435a19_5	陛下所見將必是乎。	001	陛 下 所 見 將 必 是 乎  
ZH_T85_2775_001:0435a20_5	遂乃遣使中郎秦景博士王道等一十一人。	001	遂 乃 遣 使 中 郎 秦 景 博 士 王 道 等 一 十 一 人  
ZH_T85_2775_001:0435a20_10	往適天竺。	001	往 適 天 竺  
