segmentnr	original	folio	stemmed
ZH_T01_0060_001:0856a04_0	佛說瞿曇彌記果經	001	佛 說 瞿 曇 彌 記 果 經 
ZH_T01_0060_001:0856a06_0	宋三藏法師慧簡譯	001	宋 三藏法師 慧 簡 譯 
ZH_T01_0060_001:0856a07_0	聞如是：一時，婆伽婆在釋䩭瘦迦維羅衛	001	聞 如 是  一 時  婆 伽 婆 在 釋 䩭 瘦 迦 維 羅 衛 
ZH_T01_0060_001:0856a08_15	城尼拘盧園中，與大比丘眾俱受歲。	001	城 尼 拘 盧 園 中  與 大 比 丘 眾 俱 受 歲  
ZH_T01_0060_001:0856a10_2	彼時，大女人瞿曇彌至世尊所，到已禮世尊足，却住一面。	001	彼 時  大 女 人 瞿 曇 彌 至 世 尊 所  到 已 禮 世 尊 足  却 住 一 面  
ZH_T01_0060_001:0856a10_19	大女人瞿曇彌却住一面已，白世尊曰：	001	大 女 人 瞿 曇 彌 却 住 一 面 已  白 世 尊 曰  
ZH_T01_0060_001:0856a11_5	「唯，世尊！	001	 唯  世 尊  
ZH_T01_0060_001:0856a11_20	可有是處，女人得為四沙門果不？	001	可 有 是 處  女 人 得 為 四沙門果 不  
ZH_T01_0060_001:0856a12_17	令女人於此法律信樂出家、棄家學道不？	001	令 女 人 於 此 法 律 信 樂 出 家  棄 家 學 道 不  
ZH_T01_0060_001:0856a12_21	」「止！	001	  止  
ZH_T01_0060_001:0856a13_3	瞿曇彌！	001	瞿 曇 彌  
ZH_T01_0060_001:0856a13_7	不須爾。	001	不 須 爾  
ZH_T01_0060_001:0856a14_6	女人不得於此法律信樂出家、棄家學道。	001	女 人 不 得 於 此 法 律 信 樂 出 家  棄 家 學 道  
ZH_T01_0060_001:0856a14_11	汝瞿曇彌！	001	汝 瞿 曇 彌  
ZH_T01_0060_001:0856a15_6	常可剃頭被袈裟，至竟行清淨梵行。	001	常 可 剃 頭 被 袈 裟  至 竟 行 清 淨 梵 行  
ZH_T01_0060_001:0856a16_17	」於是大女人瞿曇彌為世尊所制，禮世尊足，繞世尊已，離世尊還。	001	 於 是 大 女 人 瞿 曇 彌 為 世 尊 所 制  禮 世 尊 足  繞 世 尊 已  離 世 尊 還  
ZH_T01_0060_001:0856a18_1	彼時諸比丘為世尊作衣，世尊不久至釋䩭瘦當受歲。	001	彼 時 諸 比 丘 為 世 尊 作 衣  世 尊 不 久 至 釋 䩭 瘦 當 受 歲  
ZH_T01_0060_001:0856a19_3	受歲竟，三月作衣竟已成衣，與衣鉢俱遊諸人間。	001	受 歲 竟  三 月 作 衣 竟 已 成 衣  與 衣 鉢 俱 遊 諸 人 間  
