segmentnr	original	stemmed
ZH_T28_1548_004:0553b04_3	欲界法中欲染重欲染、憐不逆樂、樂欲可重可究竟可、不足不滿、著重著津漏、親近愛支網、能生苦根希望渴宅耽忍、能廣創愛，是名欲愛。	欲 界 法 中 欲 染 重 欲 染  憐 不 逆 樂  樂 欲 可 重 可 究 竟 可  不 足 不 滿  著 重 著 津 漏  親 近 愛 支 網  能 生 苦 根 希 望 渴 宅 耽 忍  能 廣 創 愛  是 名 欲 愛  
ZH_T28_1548_004:0553b04_8	云何有愛？	云 何 有 愛  
ZH_T28_1548_004:0553b05_9	色界無色界法中欲染乃至廣創愛，是名有愛。	色界無色界 法 中 欲 染 乃 至 廣 創 愛  是 名 有 愛  
ZH_T28_1548_004:0553b05_15	云何非有愛？	云 何 非 有 愛  
ZH_T28_1548_004:0553b07_1	若有人強言有我，若杖怖苦病等逼，便希望我斷壞非有。	若 有 人 強 言 有 我  若 杖 怖 苦 病 等 逼  便 希 望 我 斷 壞 非 有  
ZH_T28_1548_004:0553b07_18	彼法中欲染乃至廣創愛，是名非有愛。	彼 法 中 欲 染 乃 至 廣 創 愛  是 名 非 有 愛  
ZH_T28_1548_004:0553b08_3	云何欲染？	云 何 欲 染  
ZH_T28_1548_004:0553b09_13	若欲、欲膩、欲喜、欲愛、欲支、欲耽、欲態、欲渴、欲燋、欲網，是名欲染。	若 欲  欲 膩  欲 喜  欲 愛  欲 支  欲 耽  欲 態  欲 渴  欲 燋  欲 網  是 名 欲 染  
ZH_T28_1548_004:0553b09_18	云何色染？	云 何 色 染  
ZH_T28_1548_004:0553b11_6	若色欲、色膩、色喜、色愛、色支、色耽、色態、色渴、色燋、色網，是名色染。	若 色 欲  色 膩  色 喜  色 愛  色 支  色 耽  色 態  色 渴  色 燋  色 網  是 名 色 染  
ZH_T28_1548_004:0553b11_12	云何無色染？	云 何 無 色 染  
ZH_T28_1548_004:0553b13_15	若無色欲、無色膩、無色喜、無色愛、無色支、無色耽、無色態、無色渴、無色燋、無色網，是名無色染。	若 無 色 欲  無 色 膩  無 色 喜  無 色 愛  無 色 支  無 色 耽  無 色 態  無 色 渴  無 色 燋  無 色 網  是 名 無 色 染  
ZH_T28_1548_004:0553b13_20	云何見染？	云 何 見 染  
ZH_T28_1548_004:0553b15_9	若見欲、見膩、見喜、見愛、見支、見耽、見態、見渴、見燋、見網，是名見染。	若 見 欲  見 膩  見 喜  見 愛  見 支  見 耽  見 態  見 渴  見 燋  見 網  是 名 見 染  
ZH_T28_1548_004:0553b15_14	云何色愛？	云 何 色 愛  
ZH_T28_1548_004:0553b16_13	眼知色，彼法中若欲染乃至廣創愛，是名色愛。	眼 知 色  彼 法 中 若 欲 染 乃 至 廣 創 愛  是 名 色 愛  
ZH_T28_1548_004:0553b17_3	云何聲香味觸法愛？	云 何 聲香味觸 法 愛  
ZH_T28_1548_004:0553b18_4	意知法，彼法中若欲染乃至廣創愛，是名法愛。	意 知 法  彼 法 中 若 欲 染 乃 至 廣 創 愛  是 名 法 愛  
ZH_T28_1548_004:0553b18_14	云何十八愛行內所造？	云 何 十 八 愛 行 內 所 造  
ZH_T28_1548_004:0553b18_19	如世尊說：	如 世 尊 說  
ZH_T28_1548_004:0553b22_8	因此有此，因彼而有，如是因有異、因有常、因有不常、因有我，當有彼我、當有如是我、當有異我、當有因得彼得如是得異、得希望、當有希望、彼當有希望。	因 此 有 此  因 彼 而 有  如 是 因 有 異  因 有 常  因 有 不 常  因 有 我  當 有 彼 我  當 有 如 是 我  當 有 異 我  當 有 因 得 彼 得 如 是 得 異  得 希 望  當 有 希 望  彼 當 有 希 望  
ZH_T28_1548_004:0553b23_8	如是當有希望異當有，是名十八愛行內所造。	如 是 當 有 希 望 異 當 有  是 名 十 八 愛 行 內 所 造  
ZH_T28_1548_004:0553b23_18	云何十八愛行外所造？	云 何 十 八 愛 行 外 所 造  
ZH_T28_1548_004:0553b24_4	如世尊說：	如 世 尊 說  
ZH_T28_1548_004:0553b24_17	是因此有此是，因彼而有是。	是 因 此 有 此 是  因 彼 而 有 是  
ZH_T28_1548_004:0553b28_8	如是因有，是異因有、是當因有、是不當因有、是我當有、是彼我當有是，如是我當有是異我當有是、因得是、彼得是，如是得是異、得是希望、當有是希望、彼當有是希望。	如 是 因 有  是 異 因 有  是 當 因 有  是 不 當 因 有  是 我 當 有  是 彼 我 當 有 是  如 是 我 當 有 是 異 我 當 有 是  因 得 是  彼 得 是  如 是 得 是 異  得 是 希 望  當 有 是 希 望  彼 當 有 是 希 望  
ZH_T28_1548_004:0553b29_9	如是當有是希望異當有，是名十八愛行外所造。	如 是 當 有 是 希 望 異 當 有  是 名 十 八 愛 行 外 所 造  
ZH_T28_1548_004:0553b29_16	云何苦滅聖諦？	云 何 苦 滅 聖 諦  
ZH_T28_1548_004:0553c02_5	彼愛無餘、離欲、滅、捨、出、解脫、無宅、已斷、不復生，是名苦滅聖諦。	彼 愛 無 餘  離 欲  滅  捨  出  解 脫  無 宅  已 斷  不 復 生  是 名 苦 滅 聖 諦  
ZH_T28_1548_004:0553c02_12	云何苦滅聖諦？	云 何 苦 滅 聖 諦  
ZH_T28_1548_004:0553c03_3	智緣盡，是名苦滅聖諦。	智 緣 盡  是 名 苦 滅 聖 諦  
ZH_T28_1548_004:0553c04_18	是苦滅聖諦，真實如爾非不如爾、不異不異物，如如來正說聖人諦，是謂聖諦。	是 苦 滅 聖 諦  真 實 如 爾 非 不 如 爾  不 異 不 異 物  如 如 來 正 說 聖 人 諦  是 謂 聖 諦  
ZH_T28_1548_004:0553c05_4	云何智緣盡？	云 何 智 緣 盡  
ZH_T28_1548_004:0553c05_18	若法智盡彼法盡，是名智緣盡。	若 法 智 盡 彼 法 盡  是 名 智 緣 盡  
ZH_T28_1548_004:0553c06_4	云何智緣盡？	云 何 智 緣 盡  
ZH_T28_1548_004:0553c07_1	若法得聖道滅彼法滅，是名智緣盡。	若 法 得 聖 道 滅 彼 法 滅  是 名 智 緣 盡  
ZH_T28_1548_004:0553c07_7	云何智緣盡？	云 何 智 緣 盡  
ZH_T28_1548_004:0553c08_7	數謂知彼智若知法滅彼結滅，是名智緣盡。	數 謂 知 彼 智 若 知 法 滅 彼 結 滅  是 名 智 緣 盡  
ZH_T28_1548_004:0553c08_13	云何智緣盡？	云 何 智 緣 盡  
ZH_T28_1548_004:0553c10_2	四沙門果，須陀洹果、斯陀含果、阿那含果、阿羅漢果，是名智緣盡。	四沙門果  須陀洹果  斯陀含果  阿那含果  阿羅漢果  是 名 智 緣 盡  
ZH_T28_1548_004:0553c10_9	云何須陀洹果？	云 何 須陀洹果  
ZH_T28_1548_004:0553c11_11	若見斷三煩惱斷，身見、疑、戒盜，是名須陀洹果。	若 見 斷 三 煩 惱 斷  身 見  疑  戒 盜  是 名 須陀洹果  
ZH_T28_1548_004:0553c11_18	云何須陀洹果？	云 何 須陀洹果  
ZH_T28_1548_004:0553c13_2	見斷三煩惱斷，身見、疑、戒盜，若得甘露，是名須陀洹果。	見 斷 三 煩 惱 斷  身 見  疑  戒 盜  若 得 甘 露  是 名 須陀洹果  
ZH_T28_1548_004:0553c13_9	云何須陀洹果？	云 何 須陀洹果  
ZH_T28_1548_004:0553c14_20	若見斷三煩惱斷，身見、疑、戒盜，聖道一時俱斷煩惱，是名須陀洹果。	若 見 斷 三 煩 惱 斷  身 見  疑  戒 盜  聖 道 一 時 俱 斷 煩 惱  是 名 須陀洹果  
ZH_T28_1548_004:0553c15_6	云何須陀洹果？	云 何 須陀洹果  
ZH_T28_1548_004:0553c16_19	見斷三煩惱，身見、疑戒、盜，聖道一時俱斷煩惱，若得甘露，是名須陀洹果。	見 斷 三 煩 惱  身 見  疑 戒  盜  聖 道 一 時 俱 斷 煩 惱  若 得 甘 露  是 名 須陀洹果  
ZH_T28_1548_004:0553c17_6	云何斯陀含果？	云 何 斯陀含果  
ZH_T28_1548_004:0553c19_3	若見斷三煩惱斷，身見、疑、戒盜，煩惱思惟斷，欲愛瞋恚煩惱分斷，是名斯陀含果。	若 見 斷 三 煩 惱 斷  身 見  疑  戒 盜  煩 惱 思 惟 斷  欲 愛 瞋 恚 煩 惱 分 斷  是 名 斯陀含果  
ZH_T28_1548_004:0553c19_10	云何斯陀含果？	云 何 斯陀含果  
ZH_T28_1548_004:0553c21_5	若見斷三煩惱，身見、疑、戒盜思惟斷，欲愛瞋恚分斷，若得甘露，是名斯陀含果。	若 見 斷 三 煩 惱  身 見  疑  戒 盜 思 惟 斷  欲 愛 瞋 恚 分 斷  若 得 甘 露  是 名 斯陀含果  
ZH_T28_1548_004:0553c21_12	云何斯陀含果？	云 何 斯陀含果  
ZH_T28_1548_004:0553c24_3	若見斷三煩惱，身見、疑、戒盜，聖道一時俱斷，煩惱思惟斷，欲愛瞋恚煩惱分斷，聖道一時俱斷煩惱，是名斯陀含果。	若 見 斷 三 煩 惱  身 見  疑  戒 盜  聖 道 一 時 俱 斷  煩 惱 思 惟 斷  欲 愛 瞋 恚 煩 惱 分 斷  聖 道 一 時 俱 斷 煩 惱  是 名 斯陀含果  
ZH_T28_1548_004:0553c24_10	云何斯陀含果？	云 何 斯陀含果  
ZH_T28_1548_004:0553c27_5	見斷三煩惱，身見、疑、戒盜，聖道一時俱斷，煩惱思惟斷，欲愛瞋恚煩惱分斷，聖道一時俱斷煩惱，若得甘露，是名斯陀含果。	見 斷 三 煩 惱  身 見  疑  戒 盜  聖 道 一 時 俱 斷  煩 惱 思 惟 斷  欲 愛 瞋 恚 煩 惱 分 斷  聖 道 一 時 俱 斷 煩 惱  若 得 甘 露  是 名 斯陀含果  
ZH_T28_1548_004:0553c27_12	云何阿那含果？	云 何 阿那含果  
ZH_T28_1548_004:0553c28_22	若五下分煩惱斷，身見、疑、戒盜、欲愛、瞋恚，是名阿那含果。	若 五 下 分 煩 惱 斷  身 見  疑  戒 盜  欲 愛  瞋 恚  是 名 阿那含果  
ZH_T28_1548_004:0553c29_5	云何阿那含果？	云 何 阿那含果  
ZH_T28_1548_004:0554a01_16	五下分煩惱斷，身見、疑、戒盜、欲愛、瞋恚，若得甘露，是名阿那含果。	五 下 分 煩 惱 斷  身 見  疑  戒 盜  欲 愛  瞋 恚  若 得 甘 露  是 名 阿那含果  
ZH_T28_1548_004:0554a02_2	云何阿那含果？	云 何 阿那含果  
ZH_T28_1548_004:0554a03_15	五下分煩惱斷，身見、疑、戒盜、欲愛、瞋恚，聖道一時俱斷煩惱，是名阿那含果。	五 下 分 煩 惱 斷  身 見  疑  戒 盜  欲 愛  瞋 恚  聖 道 一 時 俱 斷 煩 惱  是 名 阿那含果  
ZH_T28_1548_004:0554a04_3	云何阿那含果？	云 何 阿那含果  
ZH_T28_1548_004:0554a06_2	五下分煩惱斷，身見、疑、戒盜、欲愛、瞋恚，聖道一時俱斷煩惱，若得甘露，是名阿那含果。	五 下 分 煩 惱 斷  身 見  疑  戒 盜  欲 愛  瞋 恚  聖 道 一 時 俱 斷 煩 惱  若 得 甘 露  是 名 阿那含果  
ZH_T28_1548_004:0554a06_9	云何阿羅漢果？	云 何 阿羅漢果  
ZH_T28_1548_004:0554a07_12	若思惟斷色界無色界煩惱斷無餘，是名阿羅漢果。	若 思 惟 斷 色界無色界 煩 惱 斷 無 餘  是 名 阿羅漢果  
ZH_T28_1548_004:0554a07_19	云何阿羅漢果？	云 何 阿羅漢果  
ZH_T28_1548_004:0554a09_6	思惟斷色界無色界煩惱斷無餘，若得甘露，是名阿羅漢果。	思 惟 斷 色界無色界 煩 惱 斷 無 餘  若 得 甘 露  是 名 阿羅漢果  
ZH_T28_1548_004:0554a09_13	云何阿羅漢果？	云 何 阿羅漢果  
ZH_T28_1548_004:0554a10_8	若一切煩惱盡，是名阿羅漢果。	若 一切煩惱 盡  是 名 阿羅漢果  
ZH_T28_1548_004:0554a10_15	云何阿羅漢果？	云 何 阿羅漢果  
ZH_T28_1548_004:0554a11_15	若一切煩惱盡，若得甘露，是名阿羅漢果。	若 一切煩惱 盡  若 得 甘 露  是 名 阿羅漢果  
ZH_T28_1548_004:0554a12_3	云何苦滅道聖諦？	云 何 苦 滅 道 聖 諦  
ZH_T28_1548_004:0554a13_18	此八支聖道，正見、正覺、正語、正業、正命、正進、正念、正定，是名苦滅道聖諦。	此 八支聖道  正 見  正 覺  正 語  正 業  正 命  正 進  正 念  正 定  是 名 苦 滅 道 聖 諦  
ZH_T28_1548_004:0554a15_13	是苦滅道聖諦，苦實如爾非不如爾、不異不異物，如如來正說聖人諦，是謂聖諦。	是 苦 滅 道 聖 諦  苦 實 如 爾 非 不 如 爾  不 異 不 異 物  如 如 來 正 說 聖 人 諦  是 謂 聖 諦  
ZH_T28_1548_004:0554a15_18	云何正見？	云 何 正 見  
ZH_T28_1548_004:0554a18_20	學人離結使，聖心入聖道，若堅信堅法及餘趣人，見行過患，觀涅槃寂滅，如實觀苦集滅道，未得欲得、未解欲解、未證欲證，修道離煩惱。	學 人 離 結 使  聖 心 入 聖 道  若 堅 信 堅 法 及 餘 趣 人  見 行 過 患  觀 涅槃寂滅  如 實 觀 苦集滅道  未 得 欲 得  未 解 欲 解  未 證 欲 證  修 道 離 煩 惱  
ZH_T28_1548_004:0554a21_12	見學人若須陀洹、斯陀含、阿那含，若觀智具足，若智地若觀解脫心，即得沙門果，若須陀洹果、斯陀含果、阿那含果。	見 學 人 若 須 陀 洹  斯 陀 含  阿 那 含  若 觀 智 具 足  若 智 地 若 觀 解 脫 心  即 得 沙 門 果  若 須陀洹果  斯陀含果  阿那含果  
ZH_T28_1548_004:0554a23_11	無學人欲得阿羅漢，未得聖法欲得，修道觀智具足，若智地若觀解脫心，即得阿羅漢果。	無 學 人 欲 得阿羅漢  未 得 聖 法 欲 得  修 道 觀 智 具 足  若 智 地 若 觀 解 脫 心  即 得阿羅漢 果  
ZH_T28_1548_004:0554a27_6	若實人若趣若法中澤、重澤、究竟澤、法澤思惟覺，了達自相他相共相，思持辯觀進辯、慧智見解、射方便術、焰光明炤炬、慧眼慧根慧力、擇法正覺不癡，是名正見。	若 實 人 若 趣 若 法 中 澤  重 澤  究 竟 澤  法 澤 思 惟 覺  了 達 自 相 他 相 共 相  思 持 辯 觀 進 辯  慧 智 見 解  射 方 便 術  焰 光 明 炤 炬  慧 眼 慧 根 慧 力  擇 法 正 覺 不 癡  是 名 正 見  
ZH_T28_1548_004:0554a27_11	云何正覺？	云 何 正 覺  
ZH_T28_1548_004:0554a28_5	學人離結使乃至即得阿羅漢果。	學 人 離 結 使 乃 至 即 得阿羅漢 果  
ZH_T28_1548_004:0554a29_8	若實人若趣若覺重覺正憶想、攀緣心了，是名正覺。	若 實 人 若 趣 若 覺 重 覺 正 憶 想  攀 緣 心 了  是 名 正 覺  
ZH_T28_1548_004:0554a29_13	云何正語？	云 何 正 語  
ZH_T28_1548_004:0554b01_7	學人離結使乃至即得阿羅漢果。	學 人 離 結 使 乃 至 即 得阿羅漢 果  
ZH_T28_1548_004:0554b03_11	若實人若趣若口四不善不樂盡離，見過戒慎不作不容，斷根盡無餘，彼不善法中堪行善，是名正語。	若 實 人 若 趣 若 口 四 不 善 不 樂 盡 離  見 過 戒 慎 不 作 不 容  斷 根 盡 無 餘  彼 不 善 法 中 堪 行 善  是 名 正 語  
ZH_T28_1548_004:0554b03_16	云何正業？	云 何 正 業  
ZH_T28_1548_004:0554b04_10	學人離結使乃至即得阿羅漢果。	學 人 離 結 使 乃 至 即 得阿羅漢 果  
ZH_T28_1548_004:0554b06_16	若實人若趣若身三不善不樂遠離，見過戒慎不作不容，斷根盡無餘，彼不善法中堪行善，是名正業。	若 實 人 若 趣 若 身 三 不 善 不 樂 遠 離  見 過 戒 慎 不 作 不 容  斷 根 盡 無 餘  彼 不 善 法 中 堪 行 善  是 名 正 業  
ZH_T28_1548_004:0554b07_1	云何正命？	云 何 正 命  
ZH_T28_1548_004:0554b07_15	學人離結使乃至即得阿羅漢果。	學 人 離 結 使 乃 至 即 得阿羅漢 果  
ZH_T28_1548_004:0554b10_4	若實人若趣除身口不善，餘邪命不樂遠離，見過戒慎不作不容，斷根盡無餘，彼不善法中堪行善，是名正命。	若 實 人 若 趣 除 身 口 不 善  餘 邪 命 不 樂 遠 離  見 過 戒 慎 不 作 不 容  斷 根 盡 無 餘  彼 不 善 法 中 堪 行 善  是 名 正 命  
ZH_T28_1548_004:0554b10_9	云何正進？	云 何 正 進  
ZH_T28_1548_004:0554b11_4	學人離結使乃至即得阿羅漢果。	學 人 離 結 使 乃 至 即 得阿羅漢 果  
ZH_T28_1548_004:0554b13_7	若實人若趣若身心發出度堪忍不退勤力進、不離不懈不緩不懶墮、進根進力進覺，是名正進。	若 實 人 若 趣 若 身 心 發 出 度 堪 忍 不 退 勤 力 進  不 離 不 懈 不 緩 不 懶 墮  進 根 進 力 進 覺  是 名 正 進  
ZH_T28_1548_004:0554b13_12	云何正念？	云 何 正 念  
ZH_T28_1548_004:0554b14_6	學人離結使乃至即得阿羅漢果。	學 人 離 結 使 乃 至 即 得阿羅漢 果  
ZH_T28_1548_004:0554b16_11	若實人若趣若念憶念微念慎念住不忘、如語相續念不失不奪不鈍、不鈍根念根念力念覺，是名正念？	若 實 人 若 趣 若 念 憶 念 微 念 慎 念 住 不 忘  如 語 相 續 念 不 失 不 奪 不 鈍  不 鈍 根 念 根 念 力 念 覺  是 名 正 念  
ZH_T28_1548_004:0554b16_16	云何正定。	云 何 正 定  
ZH_T28_1548_004:0554b17_10	學人離結使乃至即得阿羅漢果。	學 人 離 結 使 乃 至 即 得阿羅漢 果  
ZH_T28_1548_004:0554b19_12	若實人若趣若心住正住專住心一向心一樂心不亂依意心，獨定定根定力定覺，是名正定。	若 實 人 若 趣 若 心 住 正 住 專 住 心 一 向 心 一 樂 心 不 亂 依 意 心  獨 定 定 根 定 力 定 覺  是 名 正 定  
ZH_T28_1548_004:0554b20_2	四聖諦，幾色、幾非色？	四 聖 諦  幾 色  幾 非 色  
ZH_T28_1548_004:0554b20_15	二非色，二二分或色或非色。	二 非 色  二 二 分 或 色 或 非 色  
ZH_T28_1548_004:0554b21_1	云何二非色？	云 何 二 非 色  
ZH_T28_1548_004:0554b21_15	集聖諦、滅聖諦，是名二非色。	集 聖 諦  滅 聖 諦  是 名 二 非 色  
ZH_T28_1548_004:0554b22_5	云何二二分或色或非色？	云 何 二 二 分 或 色 或 非 色  
ZH_T28_1548_004:0554b23_4	苦聖諦、道聖諦，是名二二分或色或非色。	苦 聖 諦  道 聖 諦  是 名 二 二 分 或 色 或 非 色  
ZH_T28_1548_004:0554b23_11	云何苦聖諦色？	云 何 苦 聖 諦 色  
ZH_T28_1548_004:0554b25_18	眼入耳鼻舌身入、色入聲香味觸入，身口非戒無教、有漏身口戒無教、有漏身進有漏身除，是名苦聖諦色。	眼 入 耳 鼻 舌 身 入  色 入 聲香味觸 入  身 口 非 戒 無 教  有 漏 身 口 戒 無 教  有 漏 身 進 有 漏 身 除  是 名 苦 聖 諦 色  
ZH_T28_1548_004:0554b26_6	云何苦聖諦非色？	云 何 苦 聖 諦 非 色  
