segmentnr	original	folio	stemmed
ZH_T29_1558_008:0040c18_0	阿毘達磨俱舍論卷第八	008	阿 毘 達 磨 俱 舍 論 卷 第 八 
ZH_T29_1558_008:0040c20_0	尊者世親造	008	尊 者 世 親 造 
ZH_T29_1558_008:0040c21_0	三藏法師玄奘奉　詔譯	008	三藏法師 玄 奘 奉  詔 譯 
ZH_T29_1558_008:0040c23_8	3 分別世品1分別世品第三之一已依三界分別心等。	008	3   分 別 世 品 1 分 別 世 品 第 三 之 一 已 依 三 界 分 別 心 等  
ZH_T29_1558_008:0040c23_18	今次應說，三界是何？	008	今 次 應 說  三 界 是 何  
ZH_T29_1558_008:0040c24_8	各於其中處別有幾？	008	各 於 其 中 處 別 有 幾  
ZH_T29_1558_008:0040c24_11	頌曰：	008	頌 曰  
ZH_T29_1558_008:0040c25_0	地獄傍生鬼，　　人及六欲天，	008	地 獄 傍 生 鬼    人 及 六 欲 天  
ZH_T29_1558_008:0040c26_13	名欲界二十，　　由地獄洲異。	008	名 欲 界 二 十    由 地 獄 洲 異  
ZH_T29_1558_008:0040c27_0	此上十七處，　　名色界於中，	008	此 上 十 七 處    名 色 界 於 中  
ZH_T29_1558_008:0040c28_13	三靜慮各三，　　第四靜慮八。	008	三 靜 慮 各 三    第四靜慮 八  
ZH_T29_1558_008:0040c29_0	無色界無處，　　由生有四種，	008	無 色 界 無 處    由 生 有 四 種  
ZH_T29_1558_008:0041a01_13	依同分及命，　　令心等相續。	008	依 同 分 及 命    令 心 等 相 續  
ZH_T29_1558_008:0041a02_2	論曰：	008	論 曰  
ZH_T29_1558_008:0041a03_1	地獄等四及六欲天并器世間，是名欲界。	008	地 獄 等 四 及 六 欲 天 并 器 世 間  是 名 欲 界  
ZH_T29_1558_008:0041a03_14	六欲天者，一、四大王眾天；	008	六 欲 天 者  一  四 大 王 眾 天  
ZH_T29_1558_008:0041a04_1	二、三十三天；	008	二  三十三天  
ZH_T29_1558_008:0041a04_7	三、夜摩天；	008	三  夜 摩 天  
ZH_T29_1558_008:0041a04_14	四、覩史多天；	008	四  覩史多天  
ZH_T29_1558_008:0041a04_21	五、樂變化天；	008	五  樂變化天  
ZH_T29_1558_008:0041a05_7	六、他化自在天。	008	六  他化自在天  
ZH_T29_1558_008:0041a05_16	如是欲界處別有幾？	008	如 是 欲 界 處 別 有 幾  
ZH_T29_1558_008:0041a06_16	地獄洲異，故成二十八大地獄，名地獄異。	008	地 獄 洲 異  故 成 二 十 八大地獄  名 地 獄 異  
ZH_T29_1558_008:0041a09_8	一等活地獄、二黑繩地獄、三眾合地獄、四號叫地獄、五大叫地獄、六炎熱地獄、七大熱地獄、八無間地獄。	008	一 等活地獄  二 黑繩地獄  三 眾 合 地 獄  四 號叫地獄  五 大叫地獄  六 炎熱地獄  七 大熱地獄  八 無間地獄  
ZH_T29_1558_008:0041a09_18	言洲異者，謂四大洲：	008	言 洲 異 者  謂 四 大 洲  
ZH_T29_1558_008:0041a11_3	一南贍部洲、二東勝身洲、三西牛貨洲、四北俱盧洲。	008	一 南贍部洲  二 東勝身洲  三 西 牛 貨 洲  四 北 俱 盧 洲  
ZH_T29_1558_008:0041a12_2	如是十二并六欲天、傍生、餓鬼處成二十。	008	如 是 十 二 并 六 欲 天  傍 生  餓 鬼 處 成 二 十  
ZH_T29_1558_008:0041a13_11	若有情界從自在天至無間獄，若器世界乃至風輪，皆欲界攝。	008	若 有 情 界 從 自 在 天 至 無 間 獄  若 器 世 界 乃 至 風 輪  皆 欲 界 攝  
ZH_T29_1558_008:0041a15_10	此欲界上處有十七，謂三靜慮處各有三，第四靜慮處獨有八，器及有情總名色界。	008	此 欲 界 上 處 有 十 七  謂 三 靜 慮 處 各 有 三  第四靜慮 處 獨 有 八  器 及 有 情 總 名 色 界  
ZH_T29_1558_008:0041a16_14	第一靜慮處有三者，一梵眾天、二梵輔天、三大梵天。	008	第 一 靜 慮 處 有 三 者  一 梵 眾 天  二 梵 輔 天  三 大 梵 天  
ZH_T29_1558_008:0041a18_4	第二靜慮處有三者，一少光天、二無量光天、三極光淨天。	008	第二靜慮 處 有 三 者  一 少 光 天  二 無量光天  三 極光淨天  
ZH_T29_1558_008:0041a19_10	第三靜慮處有三者，一少淨天、二無量淨天、三遍淨天。	008	第三靜慮 處 有 三 者  一 少 淨 天  二 無量淨天  三 遍 淨 天  
ZH_T29_1558_008:0041a22_4	第四靜慮處有八者，一無雲天、二福生天、三廣果天、四無煩天、五無熱天、六善現天、七善見天、八色究竟天。	008	第四靜慮 處 有 八 者  一 無 雲 天  二 福 生 天  三 廣 果 天  四 無 煩 天  五 無 熱 天  六 善 現 天  七 善 見 天  八 色 究 竟 天  
ZH_T29_1558_008:0041a22_16	迦濕彌羅國諸大論師皆言：	008	迦 濕 彌 羅 國 諸 大 論 師 皆 言  
ZH_T29_1558_008:0041a23_6	色界處但有十六。	008	色 界 處 但 有 十 六  
ZH_T29_1558_008:0041a23_9	彼謂：	008	彼 謂  
ZH_T29_1558_008:0041a25_7	即於梵輔天處有高臺閣，名大梵天，一主所居非有別地，如尊處座四眾圍繞。	008	即 於 梵 輔 天 處 有 高 臺 閣  名 大 梵 天  一 主 所 居 非 有 別 地  如 尊 處 座 四 眾 圍 繞  
ZH_T29_1558_008:0041a27_8	無色界中都無有處，以無色法無有方所，過去未來無表無色不住方所，理決然故。	008	無 色 界 中 都 無 有 處  以 無 色 法 無 有 方 所  過去未來 無 表 無 色 不 住 方 所  理 決 然 故  
ZH_T29_1558_008:0041a27_18	但異熟生，差別有四：	008	但 異 熟 生  差 別 有 四  
ZH_T29_1558_008:0041a29_15	一空無邊處、二識無邊處、三無所有處、四非想非非想處，如是四種名無色界。	008	一 空 無 邊 處  二 識無邊處  三 無所有處  四 非想非非想處  如 是 四 種 名 無 色 界  
ZH_T29_1558_008:0041b01_15	此四非由處有上下，但由生故勝劣有殊。	008	此 四 非 由 處 有 上 下  但 由 生 故 勝 劣 有 殊  
ZH_T29_1558_008:0041b02_6	復如何知彼無方處？	008	復 如 何 知 彼 無 方 處  
ZH_T29_1558_008:0041b03_6	謂於是處得彼定者，命終即於是處生故。	008	謂 於 是 處 得 彼 定 者  命 終 即 於 是 處 生 故  
ZH_T29_1558_008:0041b04_6	復從彼沒生欲色時，即於是處中有起故。	008	復 從 彼 沒 生 欲 色 時  即 於 是 處 中 有 起 故  
ZH_T29_1558_008:0041b05_5	如有色界一切有情，要依色身心等相續。	008	如 有 色 界 一切有情  要 依 色 身 心 等 相 續  
ZH_T29_1558_008:0041b06_5	於無色界受生有情，以何為依心等相續？	008	於 無 色 界 受 生 有 情  以 何 為 依 心 等 相 續  
ZH_T29_1558_008:0041b07_8	對法諸師說彼心等依眾同分及與命根而得相續。	008	對法諸師 說 彼 心 等 依 眾 同 分 及 與 命 根 而 得 相 續  
ZH_T29_1558_008:0041b08_7	若爾，有色有情心等，何不但依此二相續？	008	若 爾  有色有情 心 等  何 不 但 依 此 二 相 續  
ZH_T29_1558_008:0041b08_16	有色界生此二劣故。	008	有 色 界 生 此 二 劣 故  
ZH_T29_1558_008:0041b09_7	無色此二因何故強？	008	無 色 此 二 因 何 故 強  
ZH_T29_1558_008:0041b10_7	彼界二從勝定生故，由彼等至能伏色想。	008	彼 界 二 從 勝 定 生 故  由 彼 等 至 能 伏 色 想  
ZH_T29_1558_008:0041b11_8	若爾，於彼心等相續，但依勝定，何用別依？	008	若 爾  於 彼 心 等 相 續  但 依 勝 定  何 用 別 依  
