segmentnr	original	folio	stemmed
ZH_T09_0268_003:0264a14_0	佛說廣博嚴淨不退轉輪經卷	003	佛 說 廣 博 嚴 淨 不退轉輪 經 卷 
ZH_T09_0268_003:0264a15_0	第三	003	第 三 
ZH_T09_0268_003:0264a17_0	宋涼州沙門智嚴譯	003	宋 涼 州 沙 門 智 嚴 譯 
ZH_T09_0268_003:0264a18_6	「復次，阿難！	003	 復 次  阿 難  
ZH_T09_0268_003:0264a19_2	云何如來說菩薩摩訶薩名斯陀含？	003	云 何 如 來 說 菩薩摩訶薩 名 斯 陀 含  
ZH_T09_0268_003:0264a19_7	阿難當知！	003	阿 難 當 知  
ZH_T09_0268_003:0264a20_16	菩薩摩訶薩，隨學佛智解了菩提不從緣生，為無緣智故而求佛智；	003	菩薩摩訶薩  隨 學 佛 智 解 了 菩 提 不 從 緣 生  為 無 緣 智 故 而 求 佛 智  
ZH_T09_0268_003:0264a23_7	以眾因緣求無處所禪，而求佛智得燒煩惱法，燒諸煩惱得佛平等法，求未得法如諸佛、阿羅訶、三藐三佛陀；	003	以 眾 因 緣 求 無 處 所 禪  而 求 佛 智 得 燒 煩 惱 法  燒諸煩惱 得 佛 平 等 法  求 未 得 法 如 諸 佛  阿 羅 訶  三藐三佛陀  
ZH_T09_0268_003:0264a24_4	雖度眾生而不動眾生求、不動眾生界。	003	雖 度 眾 生 而 不 動 眾 生 求  不 動 眾 生 界  
ZH_T09_0268_003:0264a27_10	有諸眾生慧心微薄，愁憂苦惱不解法界，欲令此眾住於智故而求佛智，於根、力、覺、道、解脫三昧，先自覺悟覺悟眾生，而求佛智所可用智能至道場。	003	有 諸 眾 生 慧 心 微 薄  愁 憂 苦 惱 不 解 法 界  欲 令 此 眾 住 於 智 故 而 求 佛 智  於 根  力  覺  道  解 脫 三 昧  先 自 覺 悟 覺 悟 眾 生  而 求 佛 智 所 可 用 智 能 至 道 場  
ZH_T09_0268_003:0264a29_3	為得此智，而求佛智佛眼，是不可思議無障礙眼，恒以此眼利益世間。	003	為 得 此 智  而 求 佛 智 佛 眼  是 不可思議 無 障 礙 眼  恒 以 此 眼 利 益 世 間  
ZH_T09_0268_003:0264b03_10	為求是智眼故，求智中勝智所可用智，知一切法如如亦不可得，此智所可用智，令一切眾生住是智中，所謂不住一切法智，以是事故而來此間。	003	為 求 是 智 眼 故  求 智 中 勝 智 所 可 用 智  知一切法 如 如 亦 不 可 得  此 智 所 可 用 智  令 一 切 眾 生 住 是 智 中  所 謂 不 住 一 切 法 智  以 是 事 故 而 來 此 間  
ZH_T09_0268_003:0264b05_1	來已見眾生界，是不可思議界，求是界已不得此界，眾生從何而生？	003	來 已 見 眾 生 界  是 不可思議 界  求 是 界 已 不 得 此 界  眾 生 從 何 而 生  
ZH_T09_0268_003:0264b05_8	不知眾生生處。	003	不 知 眾 生 生 處  
ZH_T09_0268_003:0264b08_10	從眾生界有差別名，觀察法界眾生界時，不見是差別相，見眾生界盡入法界，見法界是平等道、佛法道，是眾生不可得道、眾生平等智道。	003	從 眾 生 界 有 差 別 名  觀 察 法 界 眾 生 界 時  不 見 是 差 別 相  見 眾 生 界 盡 入 法 界  見 法 界 是 平 等 道  佛 法 道  是 眾 生 不 可 得 道  眾 生 平 等 智 道  
ZH_T09_0268_003:0264b10_7	為求是無比智故，此智清淨離塵垢，不得此智不可以此智求，知此智是無所知智。	003	為 求 是 無 比 智 故  此 智 清 淨 離 塵 垢  不 得 此 智 不 可 以 此 智 求  知 此 智 是 無 所 知 智  
