segmentnr	original	folio	analyzed
ZH_X18_0338_018:0599a04	維摩羅詰經文疏卷第十八(菩薩品之三)	018	維 摩 羅 詰 經 文 疏 卷 第 十 八  菩 薩 品 之 三  
ZH_X18_0338_018:0599a06	佛告持世菩薩汝行詣維摩詰問疾。	018	佛 告 持 世 菩 薩 汝 行 詣 維 摩 詰 問 疾  
ZH_X18_0338_018:0599a07	此是第三命持世問疾文即有二一佛命問疾二	018	此 是 第 三 命 持 世 問 疾 文 即 有 二 一 佛 命 問 疾 二 
ZH_X18_0338_018:0599a08	持世奉辭不堪所以佛命持世問疾者其既是出	018	持 世 奉 辭 不 堪 所 以 佛 命 持 世 問 疾 者 其 既 是 出 
ZH_X18_0338_018:0599a09	家菩薩亦是法身大士紹尊位者所言持世者領	018	家 菩 薩 亦 是 法身大士 紹 尊 位 者 所 言 持 世 者 領 
ZH_X18_0338_018:0599a10	憶不忘名之為持世以隔別為義實相真心領憶	018	憶 不 忘 名 之 為 持 世 以 隔 別 為 義 實 相 真 心 領 憶 
ZH_X18_0338_018:0599a11	諸法無有遺忘故名持世持義乃有多徒略說有	018	諸 法 無 有 遺 忘 故 名 持 世 持 義 乃 有 多 徒 略 說 有 
ZH_X18_0338_018:0599a12	五種一者遮持二者總持三者聞持四者住持五	018	五 種 一 者 遮 持 二 者 總 持 三 者 聞 持 四 者 住 持 五 
ZH_X18_0338_018:0599a13	者任持四教菩薩皆有此五種持義但三權一實	018	者 任 持 四 教 菩 薩 皆 有 此 五 種 持 義 但 三 權 一 實 
ZH_X18_0338_018:0599a14	今約圓教明五種持義一遮持者菩薩得實相真	018	今 約 圓 教 明 五 種 持 義 一 遮 持 者 菩 薩 得 實 相 真 
ZH_X18_0338_018:0599a15	明能遮一切法界煩惱惡業生死苦報二總持者	018	明 能 遮 一 切 法 界 煩 惱 惡 業 生 死 苦 報 二 總 持 者 
ZH_X18_0338_018:0599a16	持一切萬行自利利佗功德如完器盛水無有漏	018	持 一 切 萬 行 自 利 利 佗 功 德 如 完 器 盛 水 無 有 漏 
ZH_X18_0338_018:0599a17	失也三聞持者若十方諸佛說法乃至十法界所	018	失 也 三 聞 持 者 若 十方諸佛 說 法 乃 至 十 法 界 所 
ZH_X18_0338_018:0599a18	有言辭一聞便憶如雲持雨不忘失也四住持者	018	有 言 辭 一 聞 便 憶 如 雲 持 雨 不 忘 失 也 四 住 持 者 
ZH_X18_0338_018:0599a19	住持十方諸佛法門興隆使不斷絕也五任持者	018	住 持 十方諸佛 法 門 興 隆 使 不 斷 絕 也 五 任 持 者 
ZH_X18_0338_018:0599a20	無緣大慈荷負度脫一切眾生保任不捨也菩薩	018	無 緣 大 慈 荷 負 度 脫 一 切 眾 生 保 任 不 捨 也 菩 薩 
ZH_X18_0338_018:0599a21	從發心心如虗空非偏非圓而能權實皆持乃至	018	從 發 心 心 如 虗 空 非 偏 非 圓 而 能 權 實 皆 持 乃 至 
ZH_X18_0338_018:0599a22	法雲等覺也持世居補處之位權實五持將極豈	018	法 雲 等 覺 也 持 世 居 補 處 之 位 權 實 五 持 將 極 豈 
ZH_X18_0338_018:0599a23	不知波旬化身為帝釋但為令眾知魔界如佛界	018	不 知 波 旬 化 身 為 帝 釋 但 為 令 眾 知 魔 界 如 佛 界 
ZH_X18_0338_018:0599a24	如一如無二如故於往昔示不知魔示受淨名呵	018	如 一 如 無 二 如 故 於 往 昔 示 不 知 魔 示 受 淨 名 呵 
ZH_X18_0338_018:0599b01	折令眾生悟佛知見也開即是總示是別總別不	018	折 令 眾 生 悟 佛 知 見 也 開 即 是 總 示 是 別 總 別 不 
ZH_X18_0338_018:0599b02	二即是悟也此還約初心不須遠求乃至妙覺亦	018	二 即 是 悟 也 此 還 約 初 心 不 須 遠 求 乃 至 妙 覺 亦 
ZH_X18_0338_018:0599b03	如是但前呵彌勒光嚴皆破果上之僻執故約菩	018	如 是 但 前 呵 彌 勒 光 嚴 皆 破 果 上 之 僻 執 故 約 菩 
ZH_X18_0338_018:0599b04	提道場以彈也次呵持世善得皆破因中之謬取	018	提 道 場 以 彈 也 次 呵 持 世 善 得 皆 破 因 中 之 謬 取 
ZH_X18_0338_018:0599b05	故約魔來施會以彈破今佛次命持世問疾者持	018	故 約 魔 來 施 會 以 彈 破 今 佛 次 命 持 世 問 疾 者 持 
ZH_X18_0338_018:0599b06	世若述往昔被彈之事令諸菩薩覺知魔事悟佛	018	世 若 述 往 昔 被 彈 之 事 令 諸 菩 薩 覺 知 魔 事 悟 佛 
