segmentnr	original	stemmed
ZH_T16_0664_003:0373a06_16	如是，第四心不退轉，是名毘梨耶波羅蜜因。	如 是  第 四 心 不 退 轉  是 名 毘梨耶波羅蜜 因  
ZH_T16_0664_003:0373a07_17	譬如七寶樓觀有四階道，清涼之風來吹四門。	譬 如 七 寶 樓 觀 有 四 階 道  清 涼 之 風 來 吹 四 門  
ZH_T16_0664_003:0373a09_5	如是，第五心上種種功德法藏猶未滿足，是名禪波羅蜜因。	如 是  第 五 心 上 種 種 功 德 法 藏 猶 未 滿 足  是 名 禪 波 羅 蜜 因  
ZH_T16_0664_003:0373a09_15	譬如日輪，光耀炎盛。	譬 如 日 輪  光 耀 炎 盛  
ZH_T16_0664_003:0373a10_18	如是，第六心能破滅生死大闇故，是名般若波羅蜜因。	如 是  第 六 心 能 破 滅 生 死 大 闇 故  是 名 般 若 波 羅 蜜 因  
ZH_T16_0664_003:0373a11_14	譬如大富商主能令一切心願滿足。	譬 如 大 富 商 主 能 令 一 切 心 願 滿 足  
ZH_T16_0664_003:0373a13_14	如是，第七心能令得度生死險惡道故、能令得多功德寶故，是名方便勝智波羅蜜因。	如 是  第 七 心 能 令 得 度 生 死 險 惡 道 故  能 令 得 多 功 德 寶 故  是 名 方 便 勝 智波羅蜜 因  
ZH_T16_0664_003:0373a14_2	譬如月淨圓滿。	譬 如 月 淨 圓 滿  
ZH_T16_0664_003:0373a15_6	如是，第八心一切境界清淨具足故，是名願波羅蜜因。	如 是  第 八 心 一切境界 清 淨 具 足 故  是 名 願波羅蜜 因  
ZH_T16_0664_003:0373a16_3	譬如轉輪聖王，主兵、寶臣如意處分。	譬 如 轉輪聖王  主 兵  寶 臣 如 意 處 分  
ZH_T16_0664_003:0373a17_17	如是，第九心善能莊嚴清淨佛土，功德普洽，廣利一切故，是名力波羅蜜因。	如 是  第 九 心 善 能 莊 嚴 清 淨 佛 土  功 德 普 洽  廣 利 一 切 故  是 名 力波羅蜜 因  
ZH_T16_0664_003:0373a18_7	譬如虛空及轉輪聖王。	譬 如 虛 空 及 轉輪聖王  
ZH_T16_0664_003:0373a20_6	如是，第十心於一切境界皆悉通達故、於一切法自在至灌頂位故，是名智波羅蜜因。	如 是  第 十 心 於一切境界 皆 悉 通 達 故  於一切法 自 在 至 灌 頂 位 故  是 名 智波羅蜜 因  
ZH_T16_0664_003:0373a20_10	」佛言：	 佛 言  
ZH_T16_0664_003:0373a20_15	「善男子！	 善 男 子  
ZH_T16_0664_003:0373a21_8	如是，十種菩薩摩訶薩菩提心因。	如 是  十 種 菩薩摩訶薩 菩 提 心 因  
ZH_T16_0664_003:0373a22_2	」佛言：	 佛 言  
ZH_T16_0664_003:0373a22_7	「善男子！	 善 男 子  
ZH_T16_0664_003:0373a23_3	依五種法成就菩薩摩訶薩檀波羅蜜。	依 五 種 法 成 就 菩薩摩訶薩 檀 波 羅 蜜  
ZH_T16_0664_003:0373a23_8	何者為五？	何 者 為 五  
ZH_T16_0664_003:0373a25_3	一者、信根，二者、慈悲，三者、無求欲心，四者、攝受一切眾生，五者、願求一切智智。	一 者  信 根  二 者  慈 悲  三 者  無 求 欲 心  四 者  攝 受 一 切 眾 生  五 者  願 求 一切智智  
ZH_T16_0664_003:0373a25_9	是，善男子！	是  善 男 子  
ZH_T16_0664_003:0373a26_2	依是五法檀波羅蜜能得成就。	依 是 五 法 檀 波 羅 蜜 能 得 成 就  
ZH_T16_0664_003:0373a26_6	」佛言：	 佛 言  
ZH_T16_0664_003:0373a26_11	「善男子！	 善 男 子  
ZH_T16_0664_003:0373a27_5	依是五法菩薩摩訶薩成就尸波羅蜜。	依 是 五 法 菩薩摩訶薩 成 就 尸 波 羅 蜜  
ZH_T16_0664_003:0373a27_10	何者為五？	何 者 為 五  
ZH_T16_0664_003:0373b01_7	一者、三業清淨，二者、不為一切眾生作煩惱因緣，三者、斷諸惡道、開善道門，四者、過於聲聞、緣覺之地，五者、一切功德願滿足故。	一 者  三 業 清 淨  二 者  不 為 一 切 眾 生 作 煩 惱 因 緣  三 者  斷 諸 惡 道  開 善 道 門  四 者  過 於 聲 聞  緣 覺 之 地  五 者  一切功德 願 滿 足 故  
ZH_T16_0664_003:0373b01_11	善男子！	善 男 子  
ZH_T16_0664_003:0373b02_5	依是五法尸波羅蜜能得成就。	依 是 五 法 尸 波 羅 蜜 能 得 成 就  
ZH_T16_0664_003:0373b03_2	」佛言：	 佛 言  
ZH_T16_0664_003:0373b03_7	「善男子！	 善 男 子  
ZH_T16_0664_003:0373b04_4	又，依五法菩薩摩訶薩成就羼提波羅蜜。	又  依 五 法 菩薩摩訶薩 成 就 羼 提 波 羅 蜜  
ZH_T16_0664_003:0373b04_9	何者為五？	何 者 為 五  
ZH_T16_0664_003:0373b07_14	一者、伏貪、瞋煩惱，二者、不惜身命、不生安樂止息之觀，三者、思惟往業，四者、為欲成熟一切眾生功德善根發慈悲心，五者、為得甚深無生法忍。	一 者  伏 貪  瞋 煩 惱  二 者  不惜身命  不 生 安 樂 止 息 之 觀  三 者  思 惟 往 業  四 者  為 欲 成 熟 一 切 眾 生 功 德 善 根 發 慈 悲 心  五 者  為 得 甚 深 無生法忍  
ZH_T16_0664_003:0373b07_18	善男子！	善 男 子  
ZH_T16_0664_003:0373b08_12	是名菩薩摩訶薩成就羼提波羅蜜。	是 名 菩薩摩訶薩 成 就 羼 提 波 羅 蜜  
ZH_T16_0664_003:0373b09_2	」佛言：	 佛 言  
ZH_T16_0664_003:0373b09_7	「善男子！	 善 男 子  
ZH_T16_0664_003:0373b10_5	又，依五法菩薩摩訶薩成就毘梨耶波羅蜜。	又  依 五 法 菩薩摩訶薩 成 就 毘梨耶波羅蜜  
ZH_T16_0664_003:0373b10_10	何等為五？	何 等 為 五  
ZH_T16_0664_003:0373b13_15	一者、與諸煩惱不得共住，二者、福德未具不得安樂，三者、一切難行不生厭心，四者、為欲利益一切眾生成就大慈悲攝受，五者、願求不退轉地。	一 者  與 諸 煩 惱 不 得 共 住  二 者  福 德 未 具 不 得 安 樂  三 者  一 切 難 行 不 生 厭 心  四 者  為 欲 利 益 一 切 眾 生 成 就 大 慈 悲 攝 受  五 者  願 求 不退轉地  
ZH_T16_0664_003:0373b13_19	善男子！	善 男 子  
ZH_T16_0664_003:0373b14_15	是名菩薩摩訶薩成就毘梨耶波羅蜜。	是 名 菩薩摩訶薩 成 就 毘梨耶波羅蜜  
ZH_T16_0664_003:0373b15_2	」佛言：	 佛 言  
ZH_T16_0664_003:0373b15_7	「善男子！	 善 男 子  
ZH_T16_0664_003:0373b16_4	又，依五法成就菩薩摩訶薩禪那波羅蜜。	又  依 五 法 成 就 菩薩摩訶薩 禪 那 波 羅 蜜  
ZH_T16_0664_003:0373b16_9	何等為五？	何 等 為 五  
ZH_T16_0664_003:0373b17_1	一者、一切善法攝持不散；	一 者  一 切 善 法 攝 持 不 散  
ZH_T16_0664_003:0373b17_14	二者、解脫生死，二處不著；	二 者  解 脫 生 死  二 處 不 著  
ZH_T16_0664_003:0373b18_8	三者、願得神通，為成就眾生善根故；	三 者  願 得 神 通  為 成 就 眾 生 善 根 故  
ZH_T16_0664_003:0373b19_4	四者、發心洗浣法界，為清淨心故；	四 者  發 心 洗 浣 法 界  為 清 淨 心 故  
ZH_T16_0664_003:0373b19_18	五者、為斷眾生一切煩惱根故。	五 者  為 斷 眾 生 一切煩惱 根 故  
ZH_T16_0664_003:0373b20_2	善男子！	善 男 子  
ZH_T16_0664_003:0373b20_17	是名菩薩摩訶薩成就禪那波羅蜜。	是 名 菩薩摩訶薩 成 就 禪 那 波 羅 蜜  
ZH_T16_0664_003:0373b21_2	」佛言：	 佛 言  
ZH_T16_0664_003:0373b21_7	「善男子！	 善 男 子  
ZH_T16_0664_003:0373b22_4	又，有五法菩薩摩訶薩成就般若波羅蜜。	又  有 五 法 菩薩摩訶薩 成 就 般 若 波 羅 蜜  
ZH_T16_0664_003:0373b22_9	云何為五？	云 何 為 五  
ZH_T16_0664_003:0373b23_12	一者、一切諸佛、菩薩聰慧大智供養親近，心無厭足；	一 者  一切諸佛  菩 薩 聰 慧 大 智 供 養 親 近  心 無 厭 足  
ZH_T16_0664_003:0373b24_14	二者、諸佛如來說甚深法，心常樂聞，無有厭足；	二 者  諸佛如來 說 甚 深 法  心 常 樂 聞  無有厭足  
ZH_T16_0664_003:0373b25_1	三者、真俗勝智；	三 者  真 俗 勝 智  
ZH_T16_0664_003:0373b25_17	四者、見思煩惱如是勝智能分別斷；	四 者  見 思 煩 惱 如 是 勝 智 能 分 別 斷  
ZH_T16_0664_003:0373b26_11	五者、於世間五明之法皆悉通達。	五 者  於 世 間 五 明 之 法 皆 悉 通 達  
ZH_T16_0664_003:0373b26_15	善男子！	善 男 子  
ZH_T16_0664_003:0373b27_11	是名菩薩摩訶薩成就般若波羅蜜。	是 名 菩薩摩訶薩 成 就 般 若 波 羅 蜜  
ZH_T16_0664_003:0373b27_15	」佛言：	 佛 言  
ZH_T16_0664_003:0373b27_20	「善男子！	 善 男 子  
ZH_T16_0664_003:0373b28_17	又，依五法菩薩摩訶薩成就方便勝智波羅蜜。	又  依 五 法 菩薩摩訶薩 成 就 方 便 勝 智波羅蜜  
ZH_T16_0664_003:0373b29_4	何者為五？	何 者 為 五  
ZH_T16_0664_003:0373c01_3	一者、於一切眾生意欲、煩惱、行心悉通達；	一 者  於 一 切 眾 生 意 欲  煩 惱  行 心 悉 通 達  
ZH_T16_0664_003:0373c01_19	二者、無量對治諸法之門心皆曉了；	二 者  無 量 對 治 諸 法 之 門 心 皆 曉 了  
ZH_T16_0664_003:0373c02_12	三者、大慈大悲，入出自在；	三 者  大慈大悲  入 出 自 在  
ZH_T16_0664_003:0373c03_15	四者、於摩訶波羅蜜多能修行，成熟滿足，悉皆願求；	四 者  於 摩訶波羅蜜 多 能 修 行  成 熟 滿 足  悉 皆 願 求  
ZH_T16_0664_003:0373c04_11	五者、一切佛法了達攝受，皆悉願求。	五 者  一切佛法 了 達 攝 受  皆 悉 願 求  
ZH_T16_0664_003:0373c04_15	善男子！	善 男 子  
ZH_T16_0664_003:0373c05_12	是名菩薩摩訶薩成就方便勝智波羅蜜。	是 名 菩薩摩訶薩 成 就 方 便 勝 智波羅蜜  
ZH_T16_0664_003:0373c06_2	」佛言：	 佛 言  
ZH_T16_0664_003:0373c06_7	「善男子！	 善 男 子  
ZH_T16_0664_003:0373c07_3	又有五法菩薩摩訶薩成就願波羅蜜。	又 有 五 法 菩薩摩訶薩 成 就 願波羅蜜  
ZH_T16_0664_003:0373c07_8	何者為五？	何 者 為 五  
ZH_T16_0664_003:0373c08_13	一者、於一切法本來不生、不滅，不有、不無，心安樂住；	一 者  於一切法 本 來 不 生  不 滅  不 有  不 無  心 安 樂 住  
ZH_T16_0664_003:0373c09_13	二者、觀一切諸法最妙、一切垢清淨，心得安住；	二 者  觀 一切諸法 最 妙  一 切 垢 清 淨  心 得 安 住  
ZH_T16_0664_003:0373c10_20	三者、過一切相，心如如，無作、無行，不異、不動，安心於如；	三 者  過 一 切 相  心 如 如  無 作  無 行  不 異  不 動  安 心 於 如  
ZH_T16_0664_003:0373c11_14	四者、為利益眾生事於俗諦中得安心住；	四 者  為 利 益 眾 生 事 於 俗 諦 中 得 安 心 住  
ZH_T16_0664_003:0373c12_11	五者、於奢摩他毘鉢舍那同時能住。	五 者  於 奢摩他毘鉢舍那 同 時 能 住  
ZH_T16_0664_003:0373c12_15	善男子！	善 男 子  
ZH_T16_0664_003:0373c13_10	是名菩薩摩訶薩成就願波羅蜜。	是 名 菩薩摩訶薩 成 就 願波羅蜜  
ZH_T16_0664_003:0373c14_2	」佛言：	 佛 言  
ZH_T16_0664_003:0373c14_7	「善男子！	 善 男 子  
ZH_T16_0664_003:0373c15_3	依此五法菩薩摩訶薩成就力波羅蜜。	依 此 五 法 菩薩摩訶薩 成 就 力波羅蜜  
ZH_T16_0664_003:0373c15_8	何者為五？	何 者 為 五  
ZH_T16_0664_003:0373c16_4	一者、一切眾生心行險惡智力能解；	一 者  一 切 眾 生 心 行 險 惡 智 力 能 解  
ZH_T16_0664_003:0373c17_1	二者、能令一切眾生入於甚深之法；	二 者  能 令 一 切 眾 生 入 於 甚 深 之 法  
ZH_T16_0664_003:0373c18_2	三者、一切眾生往還生死，隨其因緣如是見知；	三 者  一 切 眾 生 往 還 生 死  隨 其 因 緣 如 是 見 知  
ZH_T16_0664_003:0373c18_19	四者、於一切眾生三聚智力能分別知；	四 者  於 一 切 眾 生 三 聚 智 力 能 分 別 知  
ZH_T16_0664_003:0373c20_2	五者、如理為種、為熟、為脫，如是說法皆是智力故。	五 者  如 理 為 種  為 熟  為 脫  如 是 說 法 皆 是 智 力 故  
ZH_T16_0664_003:0373c20_6	善男子！	善 男 子  
ZH_T16_0664_003:0373c21_1	是名菩薩摩訶薩成就力波羅蜜。	是 名 菩薩摩訶薩 成 就 力波羅蜜  
ZH_T16_0664_003:0373c22_2	」佛言：	 佛 言  
ZH_T16_0664_003:0373c22_7	「善男子！	 善 男 子  
ZH_T16_0664_003:0373c23_5	復有五法菩薩摩訶薩修行成就智波羅蜜。	復 有 五 法 菩薩摩訶薩 修 行 成 就 智波羅蜜  
ZH_T16_0664_003:0373c23_10	何等為五？	何 等 為 五  
ZH_T16_0664_003:0373c28_6	一者、於一切法分別善惡具足智能，二者、於黑白法遠離攝受具足智能，三者、於生死涅槃不厭不喜具足智能，四者、大福德行、大智慧行得度究竟具足智能，五者、一切諸佛不共法等及一切智智具足灌頂智能。	一 者  於一切法 分 別 善 惡 具 足 智 能  二 者  於 黑 白 法 遠 離 攝 受 具 足 智 能  三 者  於 生死涅槃 不 厭 不 喜 具 足 智 能  四 者  大 福 德 行  大 智 慧 行 得 度 究 竟 具 足 智 能  五 者  一切諸佛 不 共 法 等 及 一切智智 具 足 灌 頂 智 能  
ZH_T16_0664_003:0373c28_10	善男子！	善 男 子  
ZH_T16_0664_003:0373c29_5	是名菩薩摩訶薩成就智波羅蜜。	是 名 菩薩摩訶薩 成 就 智波羅蜜  
ZH_T16_0664_003:0373c29_9	」佛言：	 佛 言  
ZH_T16_0664_003:0373c29_14	「善男子！	 善 男 子  
ZH_T16_0664_003:0373c29_21	何者波羅蜜義？	何 者 波 羅 蜜 義  
ZH_T16_0664_003:0374a01_9	行道勝利是波羅蜜義；	行 道 勝 利 是 波 羅 蜜 義  
ZH_T16_0664_003:0374a02_3	大甚深智滿足是波羅蜜義；	大 甚 深 智 滿 足 是 波 羅 蜜 義  
ZH_T16_0664_003:0374a02_20	行、非行法，心不執著，是波羅蜜義；	行  非 行 法  心 不 執 著  是 波 羅 蜜 義  
ZH_T16_0664_003:0374a03_20	生死過失、涅槃功德，正覺、正觀，是波羅蜜義；	生 死 過 失  涅 槃 功 德  正 覺  正 觀  是 波 羅 蜜 義  
ZH_T16_0664_003:0374a04_14	愚人、智人皆悉攝受，是波羅蜜義；	愚 人  智 人 皆 悉 攝 受  是 波 羅 蜜 義  
ZH_T16_0664_003:0374a05_9	能現種種珍妙法寶，是波羅蜜義；	能 現 種 種 珍 妙 法 寶  是 波 羅 蜜 義  
ZH_T16_0664_003:0374a06_4	無礙解脫智滿足，是波羅蜜義；	無礙解脫 智 滿 足  是 波 羅 蜜 義  
ZH_T16_0664_003:0374a07_1	法界、眾生界正分別知，是波羅蜜義；	法 界  眾 生 界 正 分 別 知  是 波 羅 蜜 義  
ZH_T16_0664_003:0374a07_19	檀等及智能令至不退轉地，是波羅蜜義；	檀 等 及 智 能 令 至 不退轉地  是 波 羅 蜜 義  
ZH_T16_0664_003:0374a08_14	能令滿足無生法忍，是波羅蜜義；	能 令 滿 足 無生法忍  是 波 羅 蜜 義  
ZH_T16_0664_003:0374a09_14	一切眾生功德善根能令成熟，是波羅蜜義；	一 切 眾 生 功 德 善 根 能 令 成 熟  是 波 羅 蜜 義  
ZH_T16_0664_003:0374a11_4	於菩提清涼道場佛慧十力、四無畏、不共法等成就，是波羅蜜義；	於 菩 提 清 涼 道 場 佛 慧 十 力  四 無 畏  不 共 法 等 成 就  是 波 羅 蜜 義  
ZH_T16_0664_003:0374a12_4	生死、涅槃皆是妄見，能度無餘，是波羅蜜義；	生 死  涅 槃 皆 是 妄 見  能 度 無 餘  是 波 羅 蜜 義  
ZH_T16_0664_003:0374a12_15	濟度一切，是波羅蜜義；	濟 度 一 切  是 波 羅 蜜 義  
ZH_T16_0664_003:0374a13_19	一切外人來相詰難，善能解釋令其降伏，是波羅蜜義；	一 切 外 人 來 相 詰 難  善 能 解 釋 令 其 降 伏  是 波 羅 蜜 義  
ZH_T16_0664_003:0374a14_13	能轉十二行法輪，是波羅蜜義；	能 轉 十 二 行 法 輪  是 波 羅 蜜 義  
ZH_T16_0664_003:0374a15_16	無所著、無所見，無患累、無異思惟，是波羅蜜義。	無 所 著  無 所 見  無 患 累  無 異 思 惟  是 波 羅 蜜 義  
ZH_T16_0664_003:0374a16_4	「善男子！	 善 男 子  
ZH_T16_0664_003:0374a16_13	初菩薩地是相前現：	初 菩 薩 地 是 相 前 現  
ZH_T16_0664_003:0374a17_14	三千大千世界無量無邊種種寶物等藏皆悉盈滿。	三千大千世界 無量無邊 種 種 寶 物 等 藏 皆 悉 盈 滿  
ZH_T16_0664_003:0374a18_1	菩薩悉見。	菩 薩 悉 見  
ZH_T16_0664_003:0374a19_4	「善男子！	 善 男 子  
ZH_T16_0664_003:0374a19_13	菩薩二地是相前現：	菩 薩 二 地 是 相 前 現  
ZH_T16_0664_003:0374a21_3	三千大千世界地平如掌，無量無數種種妙色清淨之寶、莊嚴之具。	三千大千世界 地 平 如 掌  無量無數 種 種 妙 色 清 淨 之 寶  莊 嚴 之 具  
ZH_T16_0664_003:0374a21_8	菩薩悉見。	菩 薩 悉 見  
ZH_T16_0664_003:0374a22_4	「善男子！	 善 男 子  
ZH_T16_0664_003:0374a22_13	菩薩三地是相前現：	菩 薩 三 地 是 相 前 現  
ZH_T16_0664_003:0374a23_11	自身勇健，鎧仗莊嚴，一切怨賊皆能摧伏。	自 身 勇 健  鎧 仗 莊 嚴  一 切 怨 賊 皆 能 摧 伏  
ZH_T16_0664_003:0374a23_16	菩薩悉見。	菩 薩 悉 見  
ZH_T16_0664_003:0374a24_4	「善男子！	 善 男 子  
ZH_T16_0664_003:0374a24_13	菩薩四地是相前現：	菩 薩 四 地 是 相 前 現  
ZH_T16_0664_003:0374a25_10	四方風輪、種種妙華悉皆散灑圓滿地上。	四 方 風 輪  種 種 妙 華 悉 皆 散 灑 圓 滿 地 上  
ZH_T16_0664_003:0374a25_15	菩薩悉見。	菩 薩 悉 見  
ZH_T16_0664_003:0374a26_4	「善男子！	 善 男 子  
ZH_T16_0664_003:0374a26_13	菩薩五地是相前現：	菩 薩 五 地 是 相 前 現  
ZH_T16_0664_003:0374a28_1	如寶女人一切莊嚴，其身頂上散多那華，妙寶、瓔珞貫飾身首。	如 寶 女 人 一 切 莊 嚴  其 身 頂 上 散 多 那 華  妙 寶  瓔 珞 貫 飾 身 首  
ZH_T16_0664_003:0374a28_6	菩薩悉見。	菩 薩 悉 見  
ZH_T16_0664_003:0374a29_4	「善男子！	 善 男 子  
ZH_T16_0664_003:0374a29_13	菩薩六地是相前現：	菩 薩 六 地 是 相 前 現  
ZH_T16_0664_003:0374b04_1	七寶華池有四階道，金沙遍滿，清淨無穢，八功德水皆悉盈滿，欝波羅花、拘物頭華、分陀利華莊嚴其池，於華池所自身遊戲，快樂清淨，清涼無比。	七 寶 華 池 有 四 階 道  金 沙 遍 滿  清 淨 無 穢  八功德水 皆 悉 盈 滿  欝 波 羅 花  拘 物 頭 華  分 陀 利 華 莊 嚴 其 池  於 華 池 所 自 身 遊 戲  快 樂 清 淨  清 涼 無 比  
ZH_T16_0664_003:0374b04_6	菩薩悉見。	菩 薩 悉 見  
ZH_T16_0664_003:0374b04_11	「善男子！	 善 男 子  
ZH_T16_0664_003:0374b04_20	菩薩七地是相前現：	菩 薩 七 地 是 相 前 現  
ZH_T16_0664_003:0374b06_8	左邊、右邊應墮地獄，以菩薩力故，還得不墮，無有損傷、無有痛惱。	左 邊  右 邊 應 墮 地 獄  以 菩 薩 力 故  還 得 不 墮  無 有 損 傷  無 有 痛 惱  
ZH_T16_0664_003:0374b06_13	菩薩悉見。	菩 薩 悉 見  
ZH_T16_0664_003:0374b07_4	「善男子！	 善 男 子  
ZH_T16_0664_003:0374b07_13	菩薩八地是相前現：	菩 薩 八 地 是 相 前 現  
ZH_T16_0664_003:0374b08_14	左邊、右邊，師子臆長毫獸王，一切眾獸悉皆怖畏。	左 邊  右 邊  師 子 臆 長 毫 獸 王  一 切 眾 獸 悉 皆 怖 畏  
ZH_T16_0664_003:0374b09_1	菩薩悉見。	菩 薩 悉 見  
ZH_T16_0664_003:0374b09_6	「善男子！	 善 男 子  
ZH_T16_0664_003:0374b09_15	菩薩九地是相前現：	菩 薩 九 地 是 相 前 現  
ZH_T16_0664_003:0374b11_8	轉輪聖王無量億眾圍遶供養，頂上白蓋——無量眾寶之所莊嚴——以覆於上。	轉輪聖王 無 量 億 眾 圍 遶 供 養  頂 上 白 蓋   無 量 眾 寶 之 所 莊 嚴   以 覆 於 上  
ZH_T16_0664_003:0374b11_13	菩薩悉見。	菩 薩 悉 見  
ZH_T16_0664_003:0374b12_4	「善男子！	 善 男 子  
ZH_T16_0664_003:0374b12_13	菩薩十地是相前現：	菩薩十地 是 相 前 現  
ZH_T16_0664_003:0374b14_13	如來之身金色晃耀，無量淨光悉皆圓滿，無量億梵王圍遶恭敬供養，轉於無上微妙法輪。	如來之身 金 色 晃 耀  無 量 淨 光 悉 皆 圓 滿  無 量 億 梵 王 圍 遶 恭敬供養  轉 於 無 上 微 妙 法 輪  
ZH_T16_0664_003:0374b14_18	菩薩悉見。	菩 薩 悉 見  
ZH_T16_0664_003:0374b15_4	「善男子！	 善 男 子  
ZH_T16_0664_003:0374b15_13	云何初地而名歡喜？	云 何 初 地 而 名 歡 喜  
ZH_T16_0664_003:0374b17_18	得出世心，昔所未得而今始得，大事大用，如意所願悉皆成就，大歡喜慶樂故，是故初地名為歡喜地。	得 出 世 心  昔 所 未 得 而 今 始 得  大 事 大 用  如 意 所 願 悉 皆 成 就  大 歡 喜 慶 樂 故  是 故 初 地 名 為 歡 喜 地  
