segmentnr	original	folio	analyzed
ZH_X32_0619_006:0463c21	妙法蓮華經大成卷第六	006	妙法蓮華 經 大 成 卷 第 六 
ZH_X32_0619_006:0463c23	金臺即山居後學　大義　集	006	金 臺 即 山 居 後 學  大 義  集 
ZH_X32_0619_006:0463c24	妙法蓮華經五百弟子受記品第八	006	妙法蓮華 經 五 百 弟 子 受 記 品 第 八 
ZH_X32_0619_006:0464a01	此品具記千二百聲聞。而品題但標五百者。以五	006	此 品 具 記 千 二 百 聲 聞  而 品 題 但 標 五 百 者  以 五 
ZH_X32_0619_006:0464a02	百得記。同一名號劫國莊嚴等故。又五百同聲說	006	百 得 記  同 一 名 號 劫 國 莊 嚴 等 故  又 五 百 同 聲 說 
ZH_X32_0619_006:0464a03	喻領解故。五種眷屬。此五百乃應生。其餘皆實行	006	喻 領 解 故  五 種 眷 屬  此 五 百 乃 應 生  其 餘 皆 實 行 
ZH_X32_0619_006:0464a04	故。此五百或為七百之師。故但標五百。又準前文	006	故  此 五 百 或 為 七 百 之 師  故 但 標 五 百  又 準 前 文 
ZH_X32_0619_006:0464a05	云。其數五百皆當授記故。準下文云。其不在此會。	006	云  其 數 五 百 皆 當 授 記 故  準 下 文 云  其 不 在 此 會  
ZH_X32_0619_006:0464a06	汝當為宣說。其餘七百不在會故。前授記從佛立	006	汝 當 為 宣 說  其 餘 七 百 不 在 會 故  前 授 記 從 佛 立 
ZH_X32_0619_006:0464a07	名。故云授。今從弟子。故言受。謂受如來之記也。△	006	名  故 云 授  今 從 弟 子  故 言 受  謂 受 如 來 之 記 也   
ZH_X32_0619_006:0464a08	二後二品正明授記。分二。初授千二百記。二授二	006	二 後 二 品 正 明 授 記  分 二  初 授 千 二 百 記  二 授 二 
ZH_X32_0619_006:0464a09	千人記。初又二。先授滿慈記。次授千二百記。初又	006	千 人 記  初 又 二  先 授 滿 慈 記  次 授 千 二 百 記  初 又 
ZH_X32_0619_006:0464a10	二。初經家序其默念領解。二如來與之述成授記。	006	二  初 經 家 序 其 默 念 領 解  二 如 來 與 之 述 成 授 記  
ZH_X32_0619_006:0464a11	初又分四。初序得解之由。	006	初 又 分 四  初 序 得 解 之 由  
ZH_X32_0619_006:0464a12	爾時富樓那彌多羅尼子(至)有大自在神通之力。	006	爾 時 富 樓 那 彌 多 羅 尼 子  至  有 大 自 在 神 通 之 力  
ZH_X32_0619_006:0464a13	聞是智慧。領法喻兩處顯實。方便等。領法喻兩處	006	聞 是 智 慧  領 法 喻 兩 處 顯 實  方 便 等  領 法 喻 兩 處 
ZH_X32_0619_006:0464a14	開權。又聞下。指五尊者授記。復聞下。化城宿世之	006	開 權  又 聞 下  指 五 尊 者 授 記  復 聞 下  化 城 宿 世 之 
ZH_X32_0619_006:0464a15	事。復聞下。如來三達無礙。觀彼久遠猶若今日。即	006	事  復 聞 下  如 來 三 達 無 礙  觀 彼 久 遠 猶 若 今 日  即 
ZH_X32_0619_006:0464a16	大自在神通力也。△二序得解歡喜。	006	大 自在神通力 也   二 序 得 解 歡 喜  
ZH_X32_0619_006:0464a17	得未曾有心淨踊躍(至)瞻仰尊顏目不蹔捨。	006	得未曾有 心 淨 踊 躍  至  瞻 仰 尊 顏 目 不 蹔 捨  
ZH_X32_0619_006:0464a18	由昔未聞開權顯實。而今得聞。故云未曾有。如上	006	由 昔 未 聞 開 權 顯 實  而 今 得 聞  故 云 未 曾 有  如 上 
ZH_X32_0619_006:0464a19	授記因緣自在等。皆未曾有也。除保證涅槃之愛。	006	授 記 因 緣 自 在 等  皆 未 曾 有 也  除 保 證 涅 槃 之 愛  
ZH_X32_0619_006:0464a20	斷破無明別惑。故云心淨。開佛知見。是故踊躍。此	006	斷 破 無 明 別 惑  故 云 心 淨  開 佛 知 見  是 故 踊 躍  此 
ZH_X32_0619_006:0464a21	屬內解歡喜。即從下。外形恭敬。雖默契於心。而未	006	屬 內 解 歡 喜  即 從 下  外 形 恭 敬  雖 默 契 於 心  而 未 
ZH_X32_0619_006:0464a22	聞其命。欲呈解於口。而復難其辭。但鞠躬以聽可	006	聞 其 命  欲 呈 解 於 口  而 復 難 其 辭  但 鞠 躬 以 聽 可 
ZH_X32_0619_006:0464a23	否。故目不蹔捨。瞻視仰望於世尊也。△三序默念	006	否  故 目 不 蹔 捨  瞻 視 仰 望 於 世 尊 也   三 序 默 念 
ZH_X32_0619_006:0464a24	領解。	006	領 解  
ZH_X32_0619_006:0464b01	而作是念世尊甚奇特(至)我等於佛功德言不能宣。	006	而 作 是 念 世 尊 甚 奇 特  至  我 等 於 佛 功 德 言 不 能 宣  
ZH_X32_0619_006:0464b02	上二周身子等得悟。皆發言領解。此何默念。葢身	006	上 二 周 身 子 等 得 悟  皆 發 言 領 解  此 何 默 念  葢 身 
ZH_X32_0619_006:0464b03	子等為下根未悟。事須彰言勸動。今下根已悟。無	006	子 等 為 下 根 未 悟  事 須 彰 言 勸 動  今 下 根 已 悟  無 
ZH_X32_0619_006:0464b04	所勸動。故默念不言。而但讚奇特希有也。又默念	006	所 勸 動  故 默 念 不 言  而 但 讚 奇 特 希 有 也  又 默 念 
ZH_X32_0619_006:0464b05	是真領解。自受用境。言說不及。淨名默然。真入不	006	是 真 領 解  自 受 用 境  言 說 不 及  淨 名 默 然  真 入 不 
ZH_X32_0619_006:0464b06	二法門故。又權實不可思議。非言非念。而念而言。	006	二 法 門 故  又 權 實 不可思議  非 言 非 念  而 念 而 言  
ZH_X32_0619_006:0464b07	非言而言。故身子等口陳領解。非念而念。故滿慈	006	非 言 而 言  故 身 子 等 口 陳 領 解  非 念 而 念  故 滿 慈 
ZH_X32_0619_006:0464b08	等默念領解。即說時默默時說也隨。順世間者。投	006	等 默 念 領 解  即 說 時 默 默 時 說 也 隨  順 世 間 者  投 
ZH_X32_0619_006:0464b09	其好樂也。若不隨順。必生誹謗。眾生不一。種性各	006	其 好 樂 也  若 不 隨 順  必 生 誹 謗  眾 生 不 一  種 性 各 
ZH_X32_0619_006:0464b10	別。方便隨根。說七種法。如來種種法。拔眾生處處	006	別  方 便 隨 根  說 七 種 法  如 來 種 種 法  拔 眾 生 處 處 
ZH_X32_0619_006:0464b11	著耳。如著有。引拔入空。著空。引拔入中。著中。引拔	006	著 耳  如 著 有  引 拔 入 空  著 空  引 拔 入 中  著 中  引 拔 
ZH_X32_0619_006:0464b12	入於佛慧也。佛之功德。無量無邊。非言議能盡。前	006	入 於 佛 慧 也  佛 之 功 德  無量無邊  非 言 議 能 盡  前 
ZH_X32_0619_006:0464b13	云無量劫說不能盡。我等豈能宣說哉。又四子說	006	云 無 量 劫 說 不 能 盡  我 等 豈 能 宣 說 哉  又 四 子 說 
ZH_X32_0619_006:0464b14	喻。比興曲巧。形容周詳。尚無量劫說不能盡。我等	006	喻  比 興 曲 巧  形 容 周 詳  尚 無 量 劫 說 不 能 盡  我 等 
ZH_X32_0619_006:0464b15	豈過於四人者乎。△四念發迹請記。	006	豈 過 於 四 人 者 乎   四 念 發 迹 請 記  
ZH_X32_0619_006:0464b16	唯佛世尊能知我等深心本願。	006	唯佛世尊 能 知 我 等 深 心 本 願  
ZH_X32_0619_006:0464b17	我等者。通念請發諸人迹也。我等既從大通時受	006	我 等 者  通 念 請 發 諸 人 迹 也  我 等 既 從 大 通 時 受 
ZH_X32_0619_006:0464b18	化。歷劫至今。時長行遠。寧無深心本願乎。但愧於	006	化  歷 劫 至 今  時 長 行 遠  寧 無 深 心 本 願 乎  但 愧 於 
ZH_X32_0619_006:0464b19	宿命淺近。不能有遠達之智。加以隔陰之昏。不無	006	宿 命 淺 近  不 能 有 遠 達 之 智  加 以 隔 陰 之 昏  不 無 
ZH_X32_0619_006:0464b20	遺忘之患。照前古之委悉。鑑群情之宿業。其唯佛	006	遺 忘 之 患  照 前 古 之 委 悉  鑑 群 情 之 宿 業  其 唯 佛 
ZH_X32_0619_006:0464b21	乎。故云唯佛能知也。深心是本。今現作是迹。本願	006	乎  故 云 唯 佛 能 知 也  深 心 是 本  今 現 作 是 迹  本 願 
ZH_X32_0619_006:0464b22	即上求下化也。上求即求記。下化即求發迹。又從	006	即 上 求 下 化 也  上 求 即 求 記  下 化 即 求 發 迹  又 從 
