segmentnr	original	stemmed
ZH_T43_1830_08a:0513a15_11	即無前過但有後失　若爾如何名同一所緣　謂所杖質同名同一。	即 無 前 過 但 有 後 失  若 爾 如 何 名 同一所緣  謂 所 杖 質 同 名 同 一  
ZH_T43_1830_08a:0513a16_16	非多見分共一親相分名為同也　若爾且如第八心王。	非 多 見 分 共 一 親 相 分 名 為 同 也  若 爾 且 如 第 八 心 王  
ZH_T43_1830_08a:0513a17_6	不能緣心所之相。	不 能 緣 心 所 之 相  
ZH_T43_1830_08a:0513a17_11	即無本質。	即 無 本 質  
ZH_T43_1830_08a:0513a18_11	如何名為同一所緣　同一所緣總有二義。	如 何 名 為 同一所緣  同一所緣 總 有 二 義  
ZH_T43_1830_08a:0513a19_3	一所杖質同名為同一。	一 所 杖 質 同 名 為 同 一  
ZH_T43_1830_08a:0513a19_12	如五識等俱心所法。	如 五 識 等 俱 心 所 法  
ZH_T43_1830_08a:0513a20_3	必同本識所變質生故。	必 同 本 識 所 變 質 生 故  
ZH_T43_1830_08a:0513a20_10	二相似名同一。	二 相 似 名 同 一  
ZH_T43_1830_08a:0513a21_1	即第八俱心．心所法。	即 第 八 俱 心  心 所 法  
ZH_T43_1830_08a:0513a21_11	及第六識緣過．未等。	及 第 六 識 緣 過  未 等  
ZH_T43_1830_08a:0513a22_3	雖或無本質不託他變。	雖 或 無 本 質 不 託 他 變  
ZH_T43_1830_08a:0513a22_13	各各自變相似名同一。	各 各 自 變 相 似 名 同 一  
ZH_T43_1830_08a:0513a23_11	不要心王緣心所之境生名為同一也。	不 要 心 王 緣 心 所 之 境 生 名 為 同 一 也  
ZH_T43_1830_08a:0513a23_16	此第一義。	此 第 一 義  
ZH_T43_1830_08a:0513a24_1	論。	論  
ZH_T43_1830_08a:0513a24_12	或依見分至為觸等相質。	或 依 見 分 至 為 觸 等 相 質  
ZH_T43_1830_08a:0513a24_15	述曰。	述 曰  
ZH_T43_1830_08a:0513a25_1	此第二釋。	此 第 二 釋  
ZH_T43_1830_08a:0513a25_6	亦許相緣。	亦 許 相 緣  
ZH_T43_1830_08a:0513a26_2	或依見分同聚心．心所說不相緣。	或 依 見 分 同 聚 心  心 所 說 不 相 緣  
ZH_T43_1830_08a:0513a26_11	無緣俱時他見分故。	無 緣 俱 時 他 見 分 故  
ZH_T43_1830_08a:0513a26_16	此依因位。	此 依 因 位  
ZH_T43_1830_08a:0513a27_11	佛則不然　若依相分有相緣義。	佛 則 不 然  若 依 相 分 有 相 緣 義  
ZH_T43_1830_08a:0513a28_7	謂諸相分互為本質方得起故。	謂 諸 相 分 互 為 本 質 方 得 起 故  
ZH_T43_1830_08a:0513a28_16	如本識中諸法種子。	如 本 識 中 諸 法 種 子  
ZH_T43_1830_08a:0513a29_10	為同時五所觸等相分本質。	為 同 時 五 所 觸 等 相 分 本 質  
ZH_T43_1830_08a:0513a29_15	此顯其事。	此 顯 其 事  
ZH_T43_1830_08a:0513b01_1	論。	論  
ZH_T43_1830_08a:0513b01_11	不爾無色彼應無境故。	不 爾 無 色 彼 應 無 境 故  
ZH_T43_1830_08a:0513b01_14	述曰。	述 曰  
ZH_T43_1830_08a:0513b01_19	若不爾者。	若 不 爾 者  
ZH_T43_1830_08a:0513b02_12	無色界中五種心所應無境故。	無 色 界 中 五 種 心 所 應 無 境 故  
ZH_T43_1830_08a:0513b03_1	既彼有境故。	既 彼 有 境 故  
ZH_T43_1830_08a:0513b03_11	必以本識所變為質也。	必 以 本 識 所 變 為 質 也  
ZH_T43_1830_08a:0513b04_15	諸心．心所理例並然　然前師意各各緣自所變種子。	諸 心  心 所 理 例 並 然  然 前 師 意 各 各 緣 自 所 變 種 子  
ZH_T43_1830_08a:0513b05_10	然唯心王所變種子能生現行。	然 唯 心 王 所 變 種 子 能 生 現 行  
ZH_T43_1830_08a:0513b05_15	非五所變。	非 五 所 變  
ZH_T43_1830_08a:0513b06_8	如眼根等無能生識用也。	如 眼 根 等 無 能 生 識 用 也  
ZH_T43_1830_08a:0513b06_13	此師難曰。	此 師 難 曰  
ZH_T43_1830_08a:0513b07_6	何故同一所緣分為二義。	何 故 同一所緣 分 為 二 義  
ZH_T43_1830_08a:0513b07_15	第八五數無本質也。	第 八 五 數 無 本 質 也  
ZH_T43_1830_08a:0513b08_2	前師解云。	前 師 解 云  
ZH_T43_1830_08a:0513b08_8	若必有本質。	若 必 有 本 質  
ZH_T43_1830_08a:0513b09_3	如第六識緣虛空時以何為質。	如 第 六 識 緣 虛 空 時 以 何 為 質  
ZH_T43_1830_08a:0513b09_14	第八心王不託五數境生。	第 八 心 王 不 託 五 數 境 生  
ZH_T43_1830_08a:0513b10_3	如何同本質。	如 何 同 本 質  
ZH_T43_1830_08a:0513b10_15	有說一切心必託本質方生。	有 說 一 切 心 必 託 本 質 方 生  
ZH_T43_1830_08a:0513b11_7	如緣虛空託名為本質。	如 緣 虛 空 託 名 為 本 質  
ZH_T43_1830_08a:0513b12_8	第八心王以五數所變相假力故為本質起。	第 八 心 王 以 五 數 所 變 相 假 力 故 為 本 質 起  
ZH_T43_1830_08a:0513b12_13	名同所緣。	名 同 所 緣  
ZH_T43_1830_08a:0513b13_1	論。	論  
ZH_T43_1830_08a:0513b13_11	設許變色至不同質故。	設 許 變 色 至 不 同 質 故  
ZH_T43_1830_08a:0513b13_14	述曰。	述 曰  
ZH_T43_1830_08a:0513b13_19	此依因位。	此 依 因 位  
ZH_T43_1830_08a:0513b14_4	果亦可然。	果 亦 可 然  
ZH_T43_1830_08a:0513b14_9	至下當知。	至 下 當 知  
ZH_T43_1830_08a:0513b15_9	今此後師設許無色界第八亦變下界之色。	今 此 後 師 設 許 無 色 界 第 八 亦 變 下 界 之 色  
ZH_T43_1830_08a:0513b15_13	五所如。	五 所 如  
ZH_T43_1830_08a:0513b16_2	本識亦定緣種。	本 識 亦 定 緣 種  
ZH_T43_1830_08a:0513b16_16	勿第八俱六箇見分境不同質故。	勿 第 八 俱 六 箇 見 分 境 不 同 質 故  
ZH_T43_1830_08a:0513b17_11	自證分境許不同緣緣自見故。	自 證 分 境 許 不 同 緣 緣 自 見 故  
ZH_T43_1830_08a:0513b18_3	今依可爾說有本質。	今 依 可 爾 說 有 本 質  
ZH_T43_1830_08a:0513b18_8	非要爾也。	非 要 爾 也  
ZH_T43_1830_08a:0513b18_13	此義應思。	此 義 應 思  
ZH_T43_1830_08a:0513b19_3	同一所緣相似名同。	同一所緣 相 似 名 同  
ZH_T43_1830_08a:0513b19_8	各各變故。	各 各 變 故  
ZH_T43_1830_08a:0513b19_17	何要同質方名同也。	何 要 同 質 方 名 同 也  
ZH_T43_1830_08a:0513b20_8	又唯識之境取心內境。	又 唯 識 之 境 取 心 內 境  
ZH_T43_1830_08a:0513b20_15	若待外質方生。	若 待 外 質 方 生  
ZH_T43_1830_08a:0513b21_4	良恐理乖唯識。	良 恐 理 乖 唯 識  
ZH_T43_1830_08a:0513b21_13	是故前師甚可翫矣。	是 故 前 師 甚 可 翫 矣  
ZH_T43_1830_08a:0513b22_1	論。	論  
ZH_T43_1830_08a:0513b22_11	同體相分至但有增上。	同 體 相 分 至 但 有 增 上  
ZH_T43_1830_08a:0513b22_14	述曰。	述 曰  
ZH_T43_1830_08a:0513b22_19	第五子門。	第 五 子 門  
ZH_T43_1830_08a:0513b23_9	如一受相分與見同體。	如 一 受 相 分 與 見 同 體  
ZH_T43_1830_08a:0513b24_3	相望為緣者為見分二緣。	相 望 為 緣 者 為 見 分 二 緣  
ZH_T43_1830_08a:0513b24_10	謂所緣．增上。	謂 所 緣  增 上  
ZH_T43_1830_08a:0513b24_19	見分於境無所緣緣。	見 分 於 境 無 所 緣 緣  
ZH_T43_1830_08a:0513b25_4	但有增上。	但 有 增 上  
ZH_T43_1830_08a:0513b25_13	相與餘分但為增上。	相 與 餘 分 但 為 增 上  
ZH_T43_1830_08a:0513b26_4	若約疎所緣緣亦非。	若 約 疎 所 緣 緣 亦 非  
ZH_T43_1830_08a:0513b26_13	見與相分不相似故。	見 與 相 分 不 相 似 故  
ZH_T43_1830_08a:0513b27_1	或可說得。	或 可 說 得  
ZH_T43_1830_08a:0513b27_10	由相為緣見分生故。	由 相 為 緣 見 分 生 故  
ZH_T43_1830_08a:0513b28_4	第六子門。	第 六 子 門  
ZH_T43_1830_08a:0513b29_1	論。	論  
ZH_T43_1830_08a:0513b29_10	見與自證相望亦爾。	見 與 自 證 相 望 亦 爾  
ZH_T43_1830_08a:0513b29_13	述曰。	述 曰  
ZH_T43_1830_08a:0513c01_9	謂見與自證如相與見能為二緣。	謂 見 與 自 證 如 相 與 見 能 為 二 緣  
ZH_T43_1830_08a:0513c02_1	自證與見但為一緣。	自 證 與 見 但 為 一 緣  
ZH_T43_1830_08a:0513c02_6	如前說故。	如 前 說 故  
ZH_T43_1830_08a:0513c02_15	見與第四亦但一緣。	見 與 第 四 亦 但 一 緣  
ZH_T43_1830_08a:0513c03_2	此據親義。	此 據 親 義  
ZH_T43_1830_08a:0513c03_11	若疎所緣亦得有之。	若 疎 所 緣 亦 得 有 之  
ZH_T43_1830_08a:0513c04_2	今約親說不相違也。	今 約 親 說 不 相 違 也  
ZH_T43_1830_08a:0513c05_1	論。	論  
ZH_T43_1830_08a:0513c05_10	餘二展轉俱作二緣。	餘 二 展 轉 俱 作 二 緣  
ZH_T43_1830_08a:0513c05_13	述曰。	述 曰  
ZH_T43_1830_08a:0513c05_16	自證。	自 證  
ZH_T43_1830_08a:0513c06_3	及證自證為二。	及 證 自 證 為 二  
ZH_T43_1830_08a:0513c06_9	見分之餘也。	見 分 之 餘 也  
ZH_T43_1830_08a:0513c06_15	展轉為二緣。	展 轉 為 二 緣  
ZH_T43_1830_08a:0513c07_2	互得相緣故。	互 得 相 緣 故  
ZH_T43_1830_08a:0513c07_13	二與見．相分但為增上。	二 與 見  相 分 但 為 增 上  
ZH_T43_1830_08a:0513c08_1	論。	論  
ZH_T43_1830_08a:0513c08_7	此中不依至。	此 中 不 依 至  
ZH_T43_1830_08a:0513c08_12	互為緣故。	互 為 緣 故  
ZH_T43_1830_08a:0513c08_15	述曰。	述 曰  
ZH_T43_1830_08a:0513c09_5	然前相分與見為二緣。	然 前 相 分 與 見 為 二 緣  
ZH_T43_1830_08a:0513c10_3	不言種子亦為相分得為因緣者。	不 言 種 子 亦 為 相 分 得 為 因 緣 者  
ZH_T43_1830_08a:0513c10_14	此中不依種子為相分說。	此 中 不 依 種 子 為 相 分 說  
ZH_T43_1830_08a:0513c11_6	以說現行互為緣故。	以 說 現 行 互 為 緣 故  
ZH_T43_1830_08a:0513c11_15	又種為緣生分別者。	又 種 為 緣 生 分 別 者  
ZH_T43_1830_08a:0513c12_6	前第一門以解訖故。	前 第 一 門 以 解 訖 故  
ZH_T43_1830_08a:0513c13_2	此即現行染八識聚說為緣訖。	此 即 現 行 染 八 識 聚 說 為 緣 訖  
ZH_T43_1830_08a:0513c14_1	論。	論  
ZH_T43_1830_08a:0513c14_11	淨八識聚至能遍緣故。	淨 八 識 聚 至 能 遍 緣 故  
ZH_T43_1830_08a:0513c14_14	述曰。	述 曰  
ZH_T43_1830_08a:0513c15_5	淨八識聚若自．他身。	淨 八 識 聚 若 自  他 身  
ZH_T43_1830_08a:0513c15_13	自．他八識為緣。	自  他 八 識 為 緣  
ZH_T43_1830_08a:0513c15_19	皆增所緣緣。	皆 增 所 緣 緣  
ZH_T43_1830_08a:0513c16_16	以淨八識皆得緣他及自身者互得相緣故。	以 淨 八 識 皆 得 緣 他 及 自 身 者 互 得 相 緣 故  
ZH_T43_1830_08a:0513c17_8	即淨八識皆得互緣。	即 淨 八 識 皆 得 互 緣  
ZH_T43_1830_08a:0513c17_15	同時心．心所。	同 時 心  心 所  
ZH_T43_1830_08a:0513c18_8	亦得互自緣同時心．心所。	亦 得 互 自 緣 同 時 心  心 所  
ZH_T43_1830_08a:0513c18_17	以彼功能遍現影故。	以 彼 功 能 遍 現 影 故  
ZH_T43_1830_08a:0513c19_15	識自證分與相應法見分同緣緣自見分。	識 自 證 分 與 相 應 法 見 分 同 緣 緣 自 見 分  
ZH_T43_1830_08a:0513c20_6	餘淨心所義例亦然。	餘 淨 心 所 義 例 亦 然  
ZH_T43_1830_08a:0513c20_15	又或能緣彼相分故。	又 或 能 緣 彼 相 分 故  
ZH_T43_1830_08a:0513c21_3	若不現彼影。	若 不 現 彼 影  
ZH_T43_1830_08a:0513c21_9	應非知一切。	應 非 知 一 切  
ZH_T43_1830_08a:0513c21_14	又有解者。	又 有 解 者  
ZH_T43_1830_08a:0513c22_9	上文所言勿見分境不同質故。	上 文 所 言 勿 見 分 境 不 同 質 故  
ZH_T43_1830_08a:0513c23_6	即識見分與相應見分定必同緣。	即 識 見 分 與 相 應 見 分 定 必 同 緣  
ZH_T43_1830_08a:0513c23_17	如何自證與相應法見分。	如 何 自 證 與 相 應 法 見 分  
ZH_T43_1830_08a:0513c24_9	同緣識之見分不自緣也。	同 緣 識 之 見 分 不 自 緣 也  
ZH_T43_1830_08a:0513c25_3	若自緣者與自證分何別。	若 自 緣 者 與 自 證 分 何 別  
ZH_T43_1830_08a:0513c25_12	若不緣者便違上文。	若 不 緣 者 便 違 上 文  
ZH_T43_1830_08a:0513c25_17	今有二解。	今 有 二 解  
ZH_T43_1830_08a:0513c26_9	一云前依因位非依果說。	一 云 前 依 因 位 非 依 果 說  
ZH_T43_1830_08a:0513c27_5	依果說者見分之境亦不必同。	依 果 說 者 見 分 之 境 亦 不 必 同  
ZH_T43_1830_08a:0513c28_1	又識等見分與相應法亦定同緣。	又 識 等 見 分 與 相 應 法 亦 定 同 緣  
ZH_T43_1830_08a:0513c28_7	亦自緣見分。	亦 自 緣 見 分  
ZH_T43_1830_08a:0513c28_13	亦緣自證分。	亦 緣 自 證 分  
ZH_T43_1830_08a:0513c29_3	與相應法見境齊故。	與 相 應 法 見 境 齊 故  
ZH_T43_1830_08a:0513c29_12	然與自證作用各別。	然 與 自 證 作 用 各 別  
ZH_T43_1830_08a:0514a01_3	自證唯內緣更不別變。	自 證 唯 內 緣 更 不 別 變  
ZH_T43_1830_08a:0514a01_14	其見分自緣等亦更別變。	其 見 分 自 緣 等 亦 更 別 變  
ZH_T43_1830_08a:0514a01_19	然相分攝。	然 相 分 攝  
ZH_T43_1830_08a:0514a02_8	與相應法同外取故。	與 相 應 法 同 外 取 故  
ZH_T43_1830_08a:0514a03_5	相應法緣識既不外取別變相分。	相 應 法 緣 識 既 不 外 取 別 變 相 分  
ZH_T43_1830_08a:0514a03_14	識之見分例亦應然。	識 之 見 分 例 亦 應 然  
ZH_T43_1830_08a:0514a04_5	亦不違上見分境同。	亦 不 違 上 見 分 境 同  
ZH_T43_1830_08a:0514a04_14	此義雖勝然稍難知。	此 義 雖 勝 然 稍 難 知  
ZH_T43_1830_08a:0514a05_1	論。	論  
ZH_T43_1830_08a:0514a05_11	唯除見分至能緣用故。	唯 除 見 分 至 能 緣 用 故  
ZH_T43_1830_08a:0514a05_14	述曰。	述 曰  
ZH_T43_1830_08a:0514a05_19	若通佛說。	若 通 佛 說  
ZH_T43_1830_08a:0514a06_10	非見分等為相分所緣緣。	非 見 分 等 為 相 分 所 緣 緣  
ZH_T43_1830_08a:0514a07_5	一切相分是親所變名為相分。	一 切 相 分 是 親 所 變 名 為 相 分  
ZH_T43_1830_08a:0514a07_14	相分必無能緣用故。	相 分 必 無 能 緣 用 故  
ZH_T43_1830_08a:0514a08_3	如化心等亦爾。	如 化 心 等 亦 爾  
ZH_T43_1830_08a:0514a08_9	化心不緣故。	化 心 不 緣 故  
ZH_T43_1830_08a:0514a09_2	故此第三．四亦非相所緣。	故 此 第 三  四 亦 非 相 所 緣  
ZH_T43_1830_08a:0514a09_7	見分攝故。	見 分 攝 故  
ZH_T43_1830_08a:0514a10_1	文中唯有見分非相分境也。	文 中 唯 有 見 分 非 相 分 境 也  
ZH_T43_1830_08a:0514a10_12	不除同聚心．心所相緣。	不 除 同 聚 心  心 所 相 緣  
ZH_T43_1830_08a:0514a10_17	以得緣故。	以 得 緣 故  
ZH_T43_1830_08a:0514a11_8	即顯自證分亦見所緣。	即 顯 自 證 分 亦 見 所 緣  
ZH_T43_1830_08a:0514a11_15	現作相分緣故。	現 作 相 分 緣 故  
ZH_T43_1830_08a:0514a12_3	如無分別智。	如 無分別智  
ZH_T43_1830_08a:0514a12_14	唯是現量無外境故不緣。	唯 是 現 量 無 外 境 故 不 緣  
ZH_T43_1830_08a:0514a13_2	不同後得智。	不 同 後 得 智  
ZH_T43_1830_08a:0514a13_12	後得智見分返緣自證。	後 得 智 見 分 返 緣 自 證  
ZH_T43_1830_08a:0514a13_17	作影像緣。	作 影 像 緣  
ZH_T43_1830_08a:0514a14_3	仍是相分。	仍 是 相 分  
ZH_T43_1830_08a:0514a14_13	不爾即與證自證無別。	不 爾 即 與 證 自 證 無 別  
ZH_T43_1830_08a:0514a14_18	何須四分。	何 須 四 分  
ZH_T43_1830_08a:0514a15_9	由是一切心皆具四分。	由 是 一 切 心 皆 具 四 分  
ZH_T43_1830_08a:0514a15_17	今緣相應法見分。	今 緣 相 應 法 見 分  
ZH_T43_1830_08a:0514a16_4	緣自證分。	緣 自 證 分  
ZH_T43_1830_08a:0514a16_12	亦能緣證自證分。	亦 能 緣 證 自 證 分  
ZH_T43_1830_08a:0514a17_7	證自證分亦能緣見分．相分者。	證 自 證 分 亦 能 緣 見 分  相 分 者  
ZH_T43_1830_08a:0514a17_16	唯在佛位餘者不能。	唯 在 佛 位 餘 者 不 能  
ZH_T43_1830_08a:0514a18_8	此中但遮見分非相所緣。	此 中 但 遮 見 分 非 相 所 緣  
ZH_T43_1830_08a:0514a19_3	義遮第三．四分亦非相所緣。	義 遮 第 三  四 分 亦 非 相 所 緣  
ZH_T43_1830_08a:0514a19_14	意顯餘三分互緣一切法。	意 顯 餘 三 分 互 緣 一 切 法  
ZH_T43_1830_08a:0514a20_1	名遍緣故。	名 遍 緣 故  
ZH_T43_1830_08a:0514a20_10	雖作此解三分何別。	雖 作 此 解 三 分 何 別  
ZH_T43_1830_08a:0514a20_15	各相似故。	各 相 似 故  
ZH_T43_1830_08a:0514a21_4	如前所得者親得。	如 前 所 得 者 親 得  
ZH_T43_1830_08a:0514a21_11	餘新所得影說。	餘 新 所 得 影 說  
ZH_T43_1830_08a:0514a22_9	故成差別　又解然今但遮相為能緣。	故 成 差 別  又 解 然 今 但 遮 相 為 能 緣  
ZH_T43_1830_08a:0514a23_1	及遮見分不緣自證。	及 遮 見 分 不 緣 自 證  
ZH_T43_1830_08a:0514a23_10	非顯餘二得緣一切。	非 顯 餘 二 得 緣 一 切  
ZH_T43_1830_08a:0514a23_16	此不及前解。	此 不 及 前 解  
ZH_T43_1830_08a:0514a24_1	論。	論  
ZH_T43_1830_08a:0514a24_11	既現分別至能作幾緣。	既 現 分 別 至 能 作 幾 緣  
ZH_T43_1830_08a:0514a24_14	述曰。	述 曰  
ZH_T43_1830_08a:0514a25_13	上來第一現起分別緣其種子．現行生訖。	上 來 第 一 現 起 分 別 緣 其 種 子  現 行 生 訖  
ZH_T43_1830_08a:0514a27_6	自下第二明種子亦應緣其現行．及種子起　此言緣者是緣藉義。	自 下 第 二 明 種 子 亦 應 緣 其 現 行  及 種 子 起  此 言 緣 者 是 緣 藉 義  
ZH_T43_1830_08a:0514a27_11	非緣慮義。	非 緣 慮 義  
ZH_T43_1830_08a:0514a28_2	以種亦是分別攝故。	以 種 亦 是 分 別 攝 故  
ZH_T43_1830_08a:0514a28_11	今論解言緣生分別。	今 論 解 言 緣 生 分 別  
ZH_T43_1830_08a:0514a29_9	現行．及種望於一種子能作幾緣問也。	現 行  及 種 望 於 一 種 子 能 作 幾 緣 問 也  
ZH_T43_1830_08a:0514b01_1	論。	論  
ZH_T43_1830_08a:0514b01_11	種必不由至立彼二故。	種 必 不 由 至 立 彼 二 故  
ZH_T43_1830_08a:0514b01_14	述曰。	述 曰  
ZH_T43_1830_08a:0514b02_9	種子必無等無間緣．所緣緣起。	種 子 必 無 等無間緣  所 緣 緣 起  
ZH_T43_1830_08a:0514b03_3	此之二緣四緣之中位居中故。	此 之 二 緣 四 緣 之 中 位 居 中 故  
ZH_T43_1830_08a:0514b04_1	以此二緣待心．心所為果方能生故。	以 此 二 緣 待 心  心 所 為 果 方 能 生 故  
ZH_T43_1830_08a:0514b04_11	種非心等故非二緣果。	種 非 心 等 故 非 二 緣 果  
ZH_T43_1830_08a:0514b05_1	論。	論  
ZH_T43_1830_08a:0514b05_11	現於親種至但為增上。	現 於 親 種 至 但 為 增 上  
ZH_T43_1830_08a:0514b05_14	述曰。	述 曰  
ZH_T43_1830_08a:0514b05_19	今依因位。	今 依 因 位  
ZH_T43_1830_08a:0514b06_12	現行望自親所熏種能為二緣。	現 行 望 自 親 所 熏 種 能 為 二 緣  
ZH_T43_1830_08a:0514b06_18	即因．增上。	即 因  增 上  
ZH_T43_1830_08a:0514b07_4	唯除第八。	唯 除 第 八  
ZH_T43_1830_08a:0514b07_13	及六識中極劣無記。	及 六 識 中 極 劣 無 記  
ZH_T43_1830_08a:0514b07_18	非能熏故。	非 能 熏 故  
ZH_T43_1830_08a:0514b08_8	與非親種不辨體故。	與 非 親 種 不 辨 體 故  
ZH_T43_1830_08a:0514b08_13	除自種外。	除 自 種 外  
ZH_T43_1830_08a:0514b08_18	但一增上。	但 一 增 上  
ZH_T43_1830_08a:0514b09_1	論。	論  
ZH_T43_1830_08a:0514b09_11	種望親種至亦但增上。	種 望 親 種 至 亦 但 增 上  
ZH_T43_1830_08a:0514b09_14	述曰。	述 曰  
ZH_T43_1830_08a:0514b10_10	於一切位種子望自親種亦具二緣。	於 一 切 位 種 子 望 自 親 種 亦 具 二 緣  
ZH_T43_1830_08a:0514b10_15	除中二也。	除 中 二 也  
ZH_T43_1830_08a:0514b11_8	於異性非親種亦一增上。	於 異 性 非 親 種 亦 一 增 上  
ZH_T43_1830_08a:0514b11_17	此中巨細如理應思。	此 中 巨 細 如 理 應 思  
ZH_T43_1830_08a:0514b12_8	准前顯後淨種亦爾。	准 前 顯 後 淨 種 亦 爾  
ZH_T43_1830_08a:0514b12_13	文言略之。	文 言 略 之  
ZH_T43_1830_08a:0514b12_18	與染同故。	與 染 同 故  
ZH_T43_1830_08a:0514b14_1	此上總解緣生分別訖　次下第二總結有二。	此 上 總 解 緣 生 分 別 訖  次 下 第 二 總 結 有 二  
ZH_T43_1830_08a:0514b14_5	初結非。	初 結 非  
ZH_T43_1830_08a:0514b14_14	後破小乘心外之緣。	後 破 小 乘 心 外 之 緣  
ZH_T43_1830_08a:0514b15_1	論。	論  
ZH_T43_1830_08a:0514b15_11	依斯內識至何固執為。	依 斯 內 識 至 何 固 執 為  
ZH_T43_1830_08a:0514b15_14	述曰。	述 曰  
ZH_T43_1830_08a:0514b16_9	謂依內識若種．若現互為緣起。	謂 依 內 識 若 種  若 現 互 為 緣 起  
ZH_T43_1830_08a:0514b17_7	一切分別若因若果能生所生皆悉成立。	一 切 分 別 若 因 若 果 能 生 所 生 皆 悉 成 立  
ZH_T43_1830_08a:0514b18_4	汝等小乘所執心外之緣設有無用。	汝 等 小 乘 所 執 心 外 之 緣 設 有 無 用  
ZH_T43_1830_08a:0514b18_15	況違理．教而固執何為。	況 違 理  教 而 固 執 何 為  
ZH_T43_1830_08a:0514b19_1	論。	論  
ZH_T43_1830_08a:0514b19_11	雖分別言至具廣分別。	雖 分 別 言 至 具 廣 分 別  
ZH_T43_1830_08a:0514b19_14	述曰。	述 曰  
ZH_T43_1830_08a:0514b19_19	此略指也。	此 略 指 也  
ZH_T43_1830_08a:0514b20_6	下解彼彼分別。	下 解 彼 彼 分 別  
ZH_T43_1830_08a:0514b21_1	此言分別唯是有漏心．心所。	此 言 分 別 唯 是 有 漏 心  心 所  
ZH_T43_1830_08a:0514b21_10	中邊論說虛妄分別。	中 邊 論 說 虛妄分別  
ZH_T43_1830_08a:0514b22_1	謂是三界心．心所故。	謂 是 三 界 心  心 所 故  
ZH_T43_1830_08a:0514b22_6	此非執心。	此 非 執 心  
ZH_T43_1830_08a:0514b22_17	然隨勝者聖教多門顯示。	然 隨 勝 者 聖 教 多 門 顯 示  
ZH_T43_1830_08a:0514b23_5	有二三等者。	有 二 三 等 者  
ZH_T43_1830_08a:0514b24_11	至此卷下三性之中自當廣解　如餘論中具廣分別者。	至 此 卷 下 三 性 之 中 自 當 廣 解  如 餘 論 中 具 廣 分 別 者  
ZH_T43_1830_08a:0514b25_11	瑜伽三十八．七十三．七十四．顯揚等。	瑜 伽 三 十 八  七 十 三  七 十 四  顯 揚 等  
ZH_T43_1830_08a:0514b25_16	並如下解。	並 如 下 解  
ZH_T43_1830_08a:0514b26_8	楞伽第五亦有十分別等也。	楞 伽 第 五 亦 有 十 分 別 等 也  
ZH_T43_1830_08a:0514b27_6	上來解此頌中。	上 來 解 此 頌 中  
ZH_T43_1830_08a:0514b27_12	初依頌釋文。	初 依 頌 釋 文  
ZH_T43_1830_08a:0514b27_17	第二廣解。	第 二 廣 解  
ZH_T43_1830_08a:0514b28_2	廣解中。	廣 解 中  
ZH_T43_1830_08a:0514b28_9	初問緣生分別。	初 問 緣 生 分 別  
ZH_T43_1830_08a:0514b28_14	第二答解。	第 二 答 解  
ZH_T43_1830_08a:0514b29_4	解中初解四緣等。	解 中 初 解 四 緣 等  
ZH_T43_1830_08a:0514b29_11	第二解生分別。	第 二 解 生 分 別  
ZH_T43_1830_08a:0514b29_16	生分別中。	生 分 別 中  
ZH_T43_1830_08a:0514c01_8	初辨生現．種分別等。	初 辨 生 現  種 分 別 等  
ZH_T43_1830_08a:0514c02_2	後總結　或從前釋中分三。	後 總 結  或 從 前 釋 中 分 三  
ZH_T43_1830_08a:0514c02_7	初略解頌。	初 略 解 頌  
ZH_T43_1830_08a:0514c02_11	次廣解。	次 廣 解  
ZH_T43_1830_08a:0514c03_2	後結　或於廣中分三。	後 結  或 於 廣 中 分 三  
ZH_T43_1830_08a:0514c03_8	初解四緣等。	初 解 四 緣 等  
ZH_T43_1830_08a:0514c03_14	次明生分別。	次 明 生 分 別  
ZH_T43_1830_08a:0514c04_11	第三廣分別　或於此廣生分別分二。	第 三 廣 分 別  或 於 此 廣 生 分 別 分 二  
ZH_T43_1830_08a:0514c04_15	初辨生。	初 辨 生  
ZH_T43_1830_08a:0514c05_3	後辨分別。	後 辨 分 別  
ZH_T43_1830_08a:0514c05_15	餘解同前　就明唯識相中。	餘 解 同 前  就 明 唯 識 相 中  
ZH_T43_1830_08a:0514c06_6	初廣分別三能變相。	初 廣 分 別 三 能 變 相  
ZH_T43_1830_08a:0514c07_6	次前前頌明唯識訖　自前頌來解諸妨難。	次 前 前 頌 明 唯 識 訖  自 前 頌 來 解 諸 妨 難  
ZH_T43_1830_08a:0514c07_11	於中有二。	於 中 有 二  
ZH_T43_1830_08a:0514c08_1	初二頌釋違理難。	初 二 頌 釋 違 理 難  
ZH_T43_1830_08a:0514c08_9	後五頌釋違教難。	後 五 頌 釋 違 教 難  
ZH_T43_1830_08a:0514c08_18	初二頌解違理難中。	初 二 頌 解 違 理 難 中  
ZH_T43_1830_08a:0514c10_2	上來已一頌訖　自下第二釋諸有情續生死難。	上 來 已 一 頌 訖  自 下 第 二 釋 諸 有 情 續 生 死 難  
ZH_T43_1830_08a:0514c10_11	前頌所明雖無外境。	前 頌 所 明 雖 無 外 境  
ZH_T43_1830_08a:0514c11_6	而諸分別皆緣所生不離內識。	而 諸 分 別 皆 緣 所 生 不 離 內 識  
ZH_T43_1830_08a:0514c11_11	外人問曰。	外 人 問 曰  
ZH_T43_1830_08a:0514c12_1	論。	論  
