segmentnr	original	folio	analyzed
ZH_X12_0275_010:0460c05	大佛頂首楞嚴經正脉疏卷第十	010	大 佛 頂 首 楞 嚴 經 正 脉 疏 卷 第 十 
ZH_X12_0275_010:0460c06	京都西湖沙門　交光真鑑述	010	京 都 西 湖 沙 門  交 光 真 鑑 述 
ZH_X12_0275_010:0460c07	想陰魔相已竟。△四行陰魔相。此陰前於二卷。五	010	想 陰 魔 相 已 竟   四 行 陰 魔 相  此 陰 前 於 二 卷  五 
ZH_X12_0275_010:0460c08	陰科中。彼約迷位。故取其麤。譬如瀑流。此約修位。	010	陰 科 中  彼 約 迷 位  故 取 其 麤  譬 如 瀑 流  此 約 修 位  
ZH_X12_0275_010:0460c09	故取其細。喻同野馬。以前三已空。而所餘行陰最	010	故 取 其 細  喻 同 野 馬  以 前 三 已 空  而 所 餘 行 陰 最 
ZH_X12_0275_010:0460c10	為深細。分三。一具示始終。又二。一始初未破區宇。	010	為 深 細  分 三  一 具 示 始 終  又 二  一 始 初 未 破 區 宇  
ZH_X12_0275_010:0460c11	又二。一躡前想陰盡相。	010	又 二  一 躡 前 想 陰 盡 相  
ZH_X12_0275_010:0460c12	阿難。彼善男子。修三摩地。想陰盡者。是人平常夢想	010	阿 難  彼 善 男 子  修 三 摩 地  想 陰 盡 者  是 人 平 常 夢 想 
ZH_X12_0275_010:0460c13	消滅。寤寐恒一。覺明虗靜。猶如晴空。無復麤重前塵	010	消 滅  寤 寐 恒 一  覺 明 虗 靜  猶 如 晴 空  無 復 麤 重 前 塵 
ZH_X12_0275_010:0460c14	影事。觀諸世間大地山河。如鏡鑑明。來無所粘。過無	010	影 事  觀 諸 世 間 大 地 山 河  如 鏡 鑑 明  來 無 所 粘  過 無 
ZH_X12_0275_010:0460c15	縱迹。虗受照應。了罔陳習。惟一精真。	010	縱 迹  虗 受 照 應  了 罔 陳 習  惟 一 精 真  
ZH_X12_0275_010:0460c16	前來十種。若具透過。或始終不起愛求。或魔來便	010	前 來 十 種  若 具 透 過  或 始 終 不 起 愛 求  或 魔 來 便 
ZH_X12_0275_010:0460c17	能先覺。如是久久。想陰自有盡時。故此科示想盡	010	能 先 覺  如 是 久 久  想 陰 自 有 盡 時  故 此 科 示 想 盡 
ZH_X12_0275_010:0460c18	之相。寐即睡也。寤即醒也。寐中有夢。寤中有想。然	010	之 相  寐 即 睡 也  寤 即 醒 也  寐 中 有 夢  寤 中 有 想  然 
ZH_X12_0275_010:0460c19	夢乃寐中之想。想乃寤中之夢。皆獨頭意識所為。	010	夢 乃 寐 中 之 想  想 乃 寤 中 之 夢  皆 獨 頭 意 識 所 為  
