segmentnr	original	folio	analyzed
ZH_X85_1587_007:0042b10	正源略集卷第七	007	正 源 略 集 卷 第 七 
ZH_X85_1587_007:0042b12	維揚嗣祖沙門(寶輪際源高旻了貞)輯	007	維 揚 嗣 祖 沙 門  寶 輪 際 源 高 旻 了 貞  輯 
ZH_X85_1587_007:0042b14	天台國清　達珍　編	007	天 台 國 清  達 珍  編 
ZH_X85_1587_007:0042b15	青原下宗鏡六世	007	青 原 下 宗 鏡 六 世 
ZH_X85_1587_007:0042b16	瑞白雪禪師法嗣(二十三人)	007	瑞 白 雪 禪 師 法 嗣  二 十 三 人  
ZH_X85_1587_007:0042b17	弁山龍華久默音禪師語溪李氏子　上堂。化母動	007	弁 山 龍 華 久 默 音 禪 師 語 溪 李 氏 子  上 堂  化 母 動 
ZH_X85_1587_007:0042b18	乎煦氣。王孫生於燒痕。鶯梭亂擲軋軋機聲來柳上。	007	乎 煦 氣  王 孫 生 於 燒 痕  鶯 梭 亂 擲 軋 軋 機 聲 來 柳 上  
ZH_X85_1587_007:0042b19	燕翦頻開紛紛雲影落風前。春服既成。誰是著者。	007	燕 翦 頻 開 紛 紛 雲 影 落 風 前  春 服 既 成  誰 是 著 者  
ZH_X85_1587_007:0042b20	瑞州洞山孤崖聰禪師湖廣應城李氏子　示眾。拈	007	瑞 州 洞 山 孤 崖 聰 禪 師 湖 廣 應 城 李 氏 子  示 眾  拈 
ZH_X85_1587_007:0042b21	如意曰。新豐洞裏。嘯月臺前。中有一機。覿面渾然。魔	007	如 意 曰  新 豐 洞 裏  嘯 月 臺 前  中 有 一 機  覿 面 渾 然  魔 
ZH_X85_1587_007:0042b22	外不識。佛祖不傳。全該五位。橫括三玄。翠竹搖風聲	007	外 不 識  佛 祖 不 傳  全 該 五 位  橫 括 三 玄  翠 竹 搖 風 聲 
ZH_X85_1587_007:0042b23	細細。清流出谷響涓涓。	007	細 細  清 流 出 谷 響 涓 涓  
ZH_X85_1587_007:0042b24	舒州三祖破闇燈禪師桐城汪氏子。目有重瞳。少為	007	舒 州 三 祖 破 闇 燈 禪 師 桐 城 汪 氏 子  目 有 重 瞳  少 為 
ZH_X85_1587_007:0042c01	諸生。出家閱楞嚴有所得。首謁無異來。尋參弁山。山	007	諸 生  出 家 閱 楞 嚴 有 所 得  首 謁 無 異 來  尋 參 弁 山  山 
ZH_X85_1587_007:0042c02	見便問。那裏來。師曰。金陵。山舉竹篦曰。金陵還有者	007	見 便 問  那 裏 來  師 曰  金 陵  山 舉 竹 篦 曰  金 陵 還 有 者 
ZH_X85_1587_007:0042c03	箇麼。師曰。非但金陵無。即今亦不有。山打一竹篦曰。	007	箇 麼  師 曰  非 但 金 陵 無  即 今 亦 不 有  山 打 一 竹 篦 曰  
ZH_X85_1587_007:0042c04	甚處學得者虗頭來。師曰。適纔新到。尚未洗浴。一日	007	甚 處 學 得 者 虗 頭 來  師 曰  適 纔 新 到  尚 未 洗 浴  一 日 
ZH_X85_1587_007:0042c05	山拈拄杖曰。阿誰是汝本來。師曰。剛被人借去。山曰。	007	山 拈 拄 杖 曰  阿 誰 是 汝 本 來  師 曰  剛 被 人 借 去  山 曰  
