segmentnr	original	folio	analyzed
ZH_X77_1524_015:0476b13	爾。汝其勉哉。全悟既示寂。師肆為汗漫游。虞文靖公	015	爾  汝 其 勉 哉  全 悟 既 示 寂  師 肆 為 汗 漫 游  虞 文 靖 公 
ZH_X77_1524_015:0476b14	集。歐陽文公玄。雅重師文行。僉曰。是無忝於舅氏也。	015	集  歐 陽 文 公 玄  雅 重 師 文 行  僉 曰  是 無 忝 於 舅 氏 也  
ZH_X77_1524_015:0476b15	師道德形諸篇翰。不知己者。初以文字相歆慕。師笑	015	師 道 德 形 諸 篇 翰  不 知 己 者  初 以 文 字 相 歆 慕  師 笑 
ZH_X77_1524_015:0476b16	曰。佛法與世法。不相違背。故以餘力及之。將光潤其	015	曰  佛 法 與 世 法  不 相 違 背  故 以 餘 力 及 之  將 光 潤 其 
ZH_X77_1524_015:0476b17	宗教爾。苟用此相夸。豈知我哉。師出世。四坐道場。為	015	宗 教 爾  苟 用 此 相 夸  豈 知 我 哉  師 出 世  四 坐 道 場  為 
ZH_X77_1524_015:0476b18	法求人。無少退轉。住淨慈則入　聖朝矣。鍾山之會。	015	法 求 人  無 少 退 轉  住 淨 慈 則 入  聖 朝 矣  鍾 山 之 會  
ZH_X77_1524_015:0476b19	名德咸集。師一至京師。遂退居錢塘之良渚。問道者	015	名 德 咸 集  師 一 至 京 師  遂 退 居 錢 塘 之 良 渚  問 道 者 
ZH_X77_1524_015:0476b20	接踵而至。不翅住山時。洪武八年十二月四。大若有	015	接 踵 而 至  不 翅 住 山 時  洪 武 八 年 十 二 月 四  大 若 有 
ZH_X77_1524_015:0476b21	所惱。召弟子屬以後事。怡然而逝。壽五十九。火化不	015	所 惱  召 弟 子 屬 以 後 事  怡 然 而 逝  壽 五 十 九  火 化 不 
ZH_X77_1524_015:0476b22	壞者三。師法語。有四會錄。詩文有集。善草隷書。又善	015	壞 者 三  師 法 語  有 四 會 錄  詩 文 有 集  善 草 隷 書  又 善 
ZH_X77_1524_015:0476b23	鼓琴。同袍以無益諷之。師笑曰。非爾所知。是亦般若	015	鼓 琴  同 袍 以 無 益 諷 之  師 笑 曰  非 爾 所 知  是 亦 般 若 
ZH_X77_1524_015:0476b24	所寓也。師軀分短小。神宇超朗。終身持誦金剛般若	015	所 寓 也  師 軀 分 短 小  神 宇 超 朗  終 身 持 誦 金 剛 般 若 
ZH_X77_1524_015:0476c01	經。未甞虗日。生平守道弗變。元至正末。避地匡廬。悍	015	經  未 甞 虗 日  生 平 守 道 弗 變  元 至 正 末  避 地 匡 廬  悍 
ZH_X77_1524_015:0476c02	兵來索金帛。師瞋目訶之曰。浮屠烏有是物邪。兵怒	015	兵 來 索 金 帛  師 瞋 目 訶 之 曰  浮 屠 烏 有 是 物 邪  兵 怒 
ZH_X77_1524_015:0476c03	拔劒欲殺之。師引頸就劒。兵歎息而去。師偉行甚眾。	015	拔 劒 欲 殺 之  師 引 頸 就 劒  兵 歎 息 而 去  師 偉 行 甚 眾  
ZH_X77_1524_015:0476c04	舉此可例推也。師住淨慈行化。有陳媼者。預夢神僧	015	舉 此 可 例 推 也  師 住 淨 慈 行 化  有 陳 媼 者  預 夢 神 僧 
ZH_X77_1524_015:0476c05	臨其門。及師至。稽首作禮願為尼。師舉大法。以開導	015	臨 其 門  及 師 至  稽 首 作 禮 願 為 尼  師 舉 大 法  以 開 導 
ZH_X77_1524_015:0476c06	之。恍然有所悟入。師行未百步。而婦竟與家人別。坐	015	之  恍 然 有 所 悟 入  師 行 未 百 步  而 婦 竟 與 家 人 別  坐 
ZH_X77_1524_015:0476c07	脫而去。非師化道入人之深。何能及此。噫。亦異事也。	015	脫 而 去  非 師 化 道 入 人 之 深  何 能 及 此  噫  亦 異 事 也  
ZH_X77_1524_015:0476c08	大千照公傳	015	大 千 照 公 傳 
ZH_X77_1524_015:0476c09	慧照。字大千。永嘉麻氏子。童年駿利異。甞聞人誦習	015	慧 照  字 大 千  永 嘉 麻 氏 子  童 年 駿 利 異  甞 聞 人 誦 習 
ZH_X77_1524_015:0476c10	契經。合爪諦聽。長老良公。度為弟子。稟持犯於處之	015	契 經  合 爪 諦 聽  長 老 良 公  度 為 弟 子  稟 持 犯 於 處 之 
ZH_X77_1524_015:0476c11	天寧。蟬脫萬緣。力究大事。首謁晦機熙公於淨慈。一	015	天 寧  蟬 脫 萬 緣  力 究 大 事  首 謁 晦 機 熙 公 於 淨 慈  一 
ZH_X77_1524_015:0476c12	日閱員淨語。至頭陀石擲筆峰處。默識懸解。流汗浹	015	日 閱 員 淨 語  至 頭 陀 石 擲 筆 峰 處  默 識 懸 解  流 汗 浹 
ZH_X77_1524_015:0476c13	背。即腰包。走謁東嶼海公于蘇之薦嚴。反覆辨勘之。	015	背  即 腰 包  走 謁 東 嶼 海 公 于 蘇 之 薦 嚴  反 覆 辨 勘 之  
ZH_X77_1524_015:0476c14	師如宜僚擲丸。飛舞空中。東嶼甚嘉之。遂留執侍左	015	師 如 宜 僚 擲 丸  飛 舞 空 中  東 嶼 甚 嘉 之  遂 留 執 侍 左 
ZH_X77_1524_015:0476c15	右。師以為心法既通。不閱修多羅藏。無以闡揚正教。	015	右  師 以 為 心 法 既 通  不 閱 修 多 羅 藏  無 以 闡 揚 正 教  
ZH_X77_1524_015:0476c16	聳人天之聽。乃主藏室。及東嶼遷淨慈。師分座。表儀	015	聳 人 天 之 聽  乃 主 藏 室  及 東 嶼 遷 淨 慈  師 分 座  表 儀 
ZH_X77_1524_015:0476c17	四眾。天曆戊辰。出世樂清之明慶。升座示眾曰。佛法	015	四 眾  天 曆 戊 辰  出 世 樂 清 之 明 慶  升 座 示 眾 曰  佛 法 
ZH_X77_1524_015:0476c18	欲得。現前莫存。知解縛禪。看教未免。皆為障礙。何如	015	欲 得  現 前 莫 存  知 解 縛 禪  看 教 未 免  皆 為 障 礙  何 如 
ZH_X77_1524_015:0476c19	一物不立。而起居自在乎。所以德山之棒。臨濟之喝。	015	一 物 不 立  而 起 居 自 在 乎  所 以 德 山 之 棒  臨 濟 之 喝  
ZH_X77_1524_015:0476c20	亦有甚不得已爾。聞者說懌而去。至正乙未。遷四明	015	亦 有 甚 不 得 已 爾  聞 者 說 懌 而 去  至 正 乙 未  遷 四 明 
ZH_X77_1524_015:0476c21	之寶陀。尋宣政院。署師主育王。師憫大法陵夷。孳孳	015	之 寶 陀  尋 宣 政 院  署 師 主 育 王  師 憫 大 法 陵 夷  孳 孳 
ZH_X77_1524_015:0476c22	誘掖。不遺餘力。甞垂三關語。以驗學者。其一曰。山中	015	誘 掖  不 遺 餘 力  甞 垂 三 關 語  以 驗 學 者  其 一 曰  山 中 
ZH_X77_1524_015:0476c23	猛虎以肉為命。何故不食其子。其二曰。虗空無向背。	015	猛 虎 以 肉 為 命  何 故 不 食 其 子  其 二 曰  虗 空 無 向 背  
ZH_X77_1524_015:0476c24	何緣有南北東西。其三曰。飲乳等四大海水。積骨如	015	何 緣 有 南 北 東 西  其 三 曰  飲 乳 等 四 大 海 水  積 骨 如 
ZH_X77_1524_015:0477a01	毗富羅山。何者是汝最初父母。此第三關。最為峻切。	015	毗 富 羅 山  何 者 是 汝 最 初 父 母  此 第 三 關  最 為 峻 切  
ZH_X77_1524_015:0477a02	惜未有契其機者。居九年。退于妙喜。泉上築室。曰夢	015	惜 未 有 契 其 機 者  居 九 年  退 于 妙 喜  泉 上 築 室  曰 夢 
ZH_X77_1524_015:0477a03	菴。因自號夢世叟。掩關獨處。凝塵滿席弗顧也。一日	015	菴  因 自 號 夢 世 叟  掩 關 獨 處  凝 塵 滿 席 弗 顧 也  一 日 
ZH_X77_1524_015:0477a04	召門弟子曰。吾將西歸矣。屬後事於住持。約之裕公。	015	召 門 弟 子 曰  吾 將 西 歸 矣  屬 後 事 於 住 持  約 之 裕 公  
ZH_X77_1524_015:0477a05	沐浴更衣書偈。怡然而逝。時洪武癸丑十月也。壽八	015	沐 浴 更 衣 書 偈  怡 然 而 逝  時 洪 武 癸 丑 十 月 也  壽 八 
ZH_X77_1524_015:0477a06	十五。臘七十。茶毗。齒睛數珠不壞。舍利五色。爛然者	015	十 五  臘 七 十  茶 毗  齒 睛 數 珠 不 壞  舍 利 五 色  爛 然 者 
ZH_X77_1524_015:0477a07	無算。師三坐道場。有語錄若干卷。師智度冲深。機神	015	無 算  師 三 坐 道 場  有 語 錄 若 干 卷  師 智 度 冲 深  機 神 
ZH_X77_1524_015:0477a08	坦邁。晝則凝坐。夜則兼修淨業。真積力久。至于三際	015	坦 邁  晝 則 凝 坐  夜 則 兼 修 淨 業  真 積 力 久  至 于 三 際 
ZH_X77_1524_015:0477a09	不住。覺觀湛然。非言辭之可儗議。且服用儉約。不如	015	不 住  覺 觀 湛 然  非 言 辭 之 可 儗 議  且 服 用 儉 約  不 如 
ZH_X77_1524_015:0477a10	恒僧。雖不與時俗低昂。賢士大夫。知其誠實。不事矯	015	恒 僧  雖 不 與 時 俗 低 昂  賢 士 大 夫  知 其 誠 實  不 事 矯 
ZH_X77_1524_015:0477a11	飾。多傾心為外護。其遇學徒。一以真率。或以事忤之。	015	飾  多 傾 心 為 外 護  其 遇 學 徒  一 以 真 率  或 以 事 忤 之  
ZH_X77_1524_015:0477a12	而聲色不變動。出語質朴。不尚葩藻。而指意超言外。	015	而 聲 色 不 變 動  出 語 質 朴  不 尚 葩 藻  而 指 意 超 言 外  
ZH_X77_1524_015:0477a13	嗟夫。禪宗至宋季而敝。膠滯局促。無以振㧞精明。使	015	嗟 夫  禪 宗 至 宋 季 而 敝  膠 滯 局 促  無 以 振 㧞 精 明  使 
ZH_X77_1524_015:0477a14	直趨覺路。橫川璜公。當斯時。密授天目法印。持降魔	015	直 趨 覺 路  橫 川 璜 公  當 斯 時  密 授 天 目 法 印  持 降 魔 
ZH_X77_1524_015:0477a15	杵。樹真正幢。升堂入室者。不翅受靈山付囑。佛法號	015	杵  樹 真 正 幢  升 堂 入 室 者  不 翅 受 靈 山 付 囑  佛 法 號 
ZH_X77_1524_015:0477a16	為中興。橫川之同門。有石林者。奮興實角立東西。共	015	為 中 興  橫 川 之 同 門  有 石 林 者  奮 興 實 角 立 東 西  共 
ZH_X77_1524_015:0477a17	斡化機。西來之道。於斯為盛。師葢石林之諸孫也。故	015	斡 化 機  西 來 之 道  於 斯 為 盛  師 葢 石 林 之 諸 孫 也  故 
ZH_X77_1524_015:0477a18	其死生之際。光明盛大。有如此者。豈無自而然哉。	015	其 死 生 之 際  光 明 盛 大  有 如 此 者  豈 無 自 而 然 哉  
ZH_X77_1524_015:0477a19	日本德始傳	015	日 本 德 始 傳 
ZH_X77_1524_015:0477a20	德始。字無初。日東信州神氏子。幼聰頴。不好弄。遇羣	015	德 始  字 無 初  日 東 信 州 神 氏 子  幼 聰 頴  不 好 弄  遇 羣 
ZH_X77_1524_015:0477a21	兒嬉戲。輒避匿引去。見僧則喜動顏色。從州之天寧	015	兒 嬉 戲  輒 避 匿 引 去  見 僧 則 喜 動 顏 色  從 州 之 天 寧 
ZH_X77_1524_015:0477a22	大比丘一公。祝髮為沙彌。逮長。詣山城諸剎。既進具。	015	大 比 丘 一 公  祝 髮 為 沙 彌  逮 長  詣 山 城 諸 剎  既 進 具  
ZH_X77_1524_015:0477a23	坐探羣書通大意。已而歎曰。昔吾鄉覺阿上人。慧解	015	坐 探 羣 書 通 大 意  已 而 歎 曰  昔 吾 鄉 覺 阿 上 人  慧 解 
ZH_X77_1524_015:0477a24	精絕。善大小乘。一旦捨所學。附商舶抵中土。謁靈隱	015	精 絕  善 大 小 乘  一 旦 捨 所 學  附 商 舶 抵 中 土  謁 靈 隱 
ZH_X77_1524_015:0477b01	遠禪師得法。東歸國人景仰。尊之為禪祖。予晚生末	015	遠 禪 師 得 法  東 歸 國 人 景 仰  尊 之 為 禪 祖  予 晚 生 末 
ZH_X77_1524_015:0477b02	學。尚何敢高攀逸駕。而望其後塵。然詎可堅守一隅。	015	學  尚 何 敢 高 攀 逸 駕  而 望 其 後 塵  然 詎 可 堅 守 一 隅  
ZH_X77_1524_015:0477b03	而卒無聞耶。因請于其王。得隨國使宣聞溪。詣　闕	015	而 卒 無 聞 耶  因 請 于 其 王  得 隨 國 使 宣 聞 溪  詣  闕 
ZH_X77_1524_015:0477b04	朝貢。館於天界寺。久之。聞溪得　旨還國。師偕數輩。	015	朝 貢  館 於 天 界 寺  久 之  聞 溪 得  旨 還 國  師 偕 數 輩  
ZH_X77_1524_015:0477b05	願留華夏。參訪求法。　許之。首謁全室泐公。機語契	015	願 留 華 夏  參 訪 求 法   許 之  首 謁 全 室 泐 公  機 語 契 
ZH_X77_1524_015:0477b06	合。為掌內記。未幾泐公有西域之行。師失所依怙。聞	015	合  為 掌 內 記  未 幾 泐 公 有 西 域 之 行  師 失 所 依 怙  聞 
ZH_X77_1524_015:0477b07	古幽都山川之勝。意其必有異人居之。拉友遊觀。及	015	古 幽 都 山 川 之 勝  意 其 必 有 異 人 居 之  拉 友 遊 觀  及 
ZH_X77_1524_015:0477b08	足跡殆遍。尋憩慶壽。若有所待焉。越明年洪武壬戌。	015	足 跡 殆 遍  尋 憩 慶 壽  若 有 所 待 焉  越 明 年 洪 武 壬 戌  
ZH_X77_1524_015:0477b09	獨菴衍公。來蒞寺事。以師為法門猶子。延致丈室。相	015	獨 菴 衍 公  來 蒞 寺 事  以 師 為 法 門 猶 子  延 致 丈 室  相 
ZH_X77_1524_015:0477b10	與激揚臨濟宗旨。意甚相得。二十三年庚午。師告去。	015	與 激 揚 臨 濟 宗 旨  意 甚 相 得  二 十 三 年 庚 午  師 告 去  
ZH_X77_1524_015:0477b11	緇素遮留之不可。遂西踰棧道。巡禮峨眉。時　蜀獻	015	緇 素 遮 留 之 不 可  遂 西 踰 棧 道  巡 禮 峨 眉  時  蜀 獻 
ZH_X77_1524_015:0477b12	王之國成都。嘉師遠來。邀至咨問禪要。禮遇勤厚。歲	015	王 之 國 成 都  嘉 師 遠 來  邀 至 咨 問 禪 要  禮 遇 勤 厚  歲 
ZH_X77_1524_015:0477b13	丙子。被　命出世無為之大隋。瓣香為全室嗣。繼遷	015	丙 子  被  命 出 世 無 為 之 大 隋  瓣 香 為 全 室 嗣  繼 遷 
ZH_X77_1524_015:0477b14	飛赴。道望彌隆。衲子坌集。室無所容。一住七年。法席	015	飛 赴  道 望 彌 隆  衲 子 坌 集  室 無 所 容  一 住 七 年  法 席 
ZH_X77_1524_015:0477b15	幾于全盛。永樂初。獨菴繇左善世正衣冠。進階太子	015	幾 于 全 盛  永 樂 初  獨 菴 繇 左 善 世 正 衣 冠  進 階 太 子 
ZH_X77_1524_015:0477b16	少師。念師遠在西蜀。寓書招之。既至。迎歸其第。昕夕	015	少 師  念 師 遠 在 西 蜀  寓 書 招 之  既 至  迎 歸 其 第  昕 夕 
ZH_X77_1524_015:0477b17	論道。六年春。應聘董平坡之席。居再歲。即謝事。十年	015	論 道  六 年 春  應 聘 董 平 坡 之 席  居 再 歲  即 謝 事  十 年 
ZH_X77_1524_015:0477b18	壬辰。將闢靜室為佚老計。遇　太宗皇帝。特旨[田/廾]領	015	壬 辰  將 闢 靜 室 為 佚 老 計  遇  太 宗 皇 帝  特 旨 [田廾] 領 
ZH_X77_1524_015:0477b19	龍泉寺。師欽承　明命。蚤夜孜孜。以繕修興復為先	015	龍 泉 寺  師 欽 承  明 命  蚤 夜 孜 孜  以 繕 修 興 復 為 先 
ZH_X77_1524_015:0477b20	務。凡棟宇蠧弊者。伐美材以易之。堦戺頹圮者。購堅	015	務  凡 棟 宇 蠧 弊 者  伐 美 材 以 易 之  堦 戺 頹 圮 者  購 堅 
ZH_X77_1524_015:0477b21	甓以完之。丹堊之麗。塗塈之新。比舊有加焉。先是	015	甓 以 完 之  丹 堊 之 麗  塗 塈 之 新  比 舊 有 加 焉  先 是 
ZH_X77_1524_015:0477b22	　獻王。與師備買山之貲。師不自有。乃命工以漆布附	015	 獻 王  與 師 備 買 山 之 貲  師 不 自 有  乃 命 工 以 漆 布 附 
ZH_X77_1524_015:0477b23	土偶。肖西方三聖之像。金珠彩色。為之莊嚴。曲盡其	015	土 偶  肖 西 方 三 聖 之 像  金 珠 彩 色  為 之 莊 嚴  曲 盡 其 
ZH_X77_1524_015:0477b24	妙。又甞以達官富室所施。服玩之具。貿錢數萬緡。造	015	妙  又 甞 以 達 官 富 室 所 施  服 玩 之 具  貿 錢 數 萬 緡  造 
ZH_X77_1524_015:0477c01	千臂大悲像三軀。授淨信者敬事之。其平昔。尤喜賑	015	千 臂 大 悲 像 三 軀  授 淨 信 者 敬 事 之  其 平 昔  尤 喜 賑 
ZH_X77_1524_015:0477c02	卹貧困。薄於奉己。厚於待人。以故四坐道場。囊無餘	015	卹 貧 困  薄 於 奉 己  厚 於 待 人  以 故 四 坐 道 場  囊 無 餘 
ZH_X77_1524_015:0477c03	蓄。楮衾瓦鉢。聊以自隨。斯皆師之狥緣誘物。權巧方	015	蓄  楮 衾 瓦 鉢  聊 以 自 隨  斯 皆 師 之 狥 緣 誘 物  權 巧 方 
ZH_X77_1524_015:0477c04	便耳。若夫高提祖印。勘辯方來。全體大用。逈出乎言	015	便 耳  若 夫 高 提 祖 印  勘 辯 方 來  全 體 大 用  逈 出 乎 言 
ZH_X77_1524_015:0477c05	象之表者。微上根利器。或未易窺測焉。後端坐書偈。	015	象 之 表 者  微 上 根 利 器  或 未 易 窺 測 焉  後 端 坐 書 偈  
ZH_X77_1524_015:0477c06	示寂于退處之金剛室。茶毗。獲舍利百餘顆。晶熒圓	015	示 寂 于 退 處 之 金 剛 室  茶 毗  獲 舍 利 百 餘 顆  晶 熒 圓 
ZH_X77_1524_015:0477c07	潔。塔焉。時宣德四年九月也。	015	潔  塔 焉  時 宣 德 四 年 九 月 也  
ZH_X77_1524_015:0477c08	非幻禪師傳	015	非 幻 禪 師 傳 
ZH_X77_1524_015:0477c09	道永。字無涯。非幻其號。信安浮石鄉吳氏子。初娠。父	015	道 永  字 無 涯  非 幻 其 號  信 安 浮 石 鄉 吳 氏 子  初 娠  父 
ZH_X77_1524_015:0477c10	夢明果長老肩輿至門。誕之夕復然。因名之曰原僧。	015	夢 明 果 長 老 肩 輿 至 門  誕 之 夕 復 然  因 名 之 曰 原 僧  
ZH_X77_1524_015:0477c11	信嚮堅定。初識字。日課金剛經一卷。父以宿因。俾入	015	信 嚮 堅 定  初 識 字  日 課 金 剛 經 一 卷  父 以 宿 因  俾 入 
ZH_X77_1524_015:0477c12	烏石山。從傑峰愚公為僧。初入門。峰問。何處來。師答	015	烏 石 山  從 傑 峰 愚 公 為 僧  初 入 門  峰 問  何 處 來  師 答 
ZH_X77_1524_015:0477c13	云。虗空無向背。峰隨指寺鐘俾作頌。即口占偈云。百	015	云  虗 空 無 向 背  峰 隨 指 寺 鐘 俾 作 頌  即 口 占 偈 云  百 
ZH_X77_1524_015:0477c14	鍊鑪中滾出來。虗空元不惹塵埃。如今掛在人頭上。	015	鍊 鑪 中 滾 出 來  虗 空 元 不 惹 塵 埃  如 今 掛 在 人 頭 上  
ZH_X77_1524_015:0477c15	撞著洪音遍九垓。時年十二。峰大器之。即令祝髮居	015	撞 著 洪 音 遍 九 垓  時 年 十 二  峰 大 器 之  即 令 祝 髮 居 
ZH_X77_1524_015:0477c16	座下。躬服勞勩弗懈。積久凝滯澌盡。游刃肯綮。所向	015	座 下  躬 服 勞 勩 弗 懈  積 久 凝 滯 澌 盡  游 刃 肯 綮  所 向 
ZH_X77_1524_015:0477c17	無礙。遂受印可。永樂丁亥初。　太宗文皇帝。有事於	015	無 礙  遂 受 印 可  永 樂 丁 亥 初   太 宗 文 皇 帝  有 事 於 
ZH_X77_1524_015:0477c18	長陵。廷臣有言。師精於地理學者。徵至。入對稱　旨	015	長 陵  廷 臣 有 言  師 精 於 地 理 學 者  徵 至  入 對 稱  旨 
ZH_X77_1524_015:0477c19	意大加宴賚。即授欽天監五官靈臺郎。賜七品服。俾	015	意 大 加 宴 賚  即 授 欽 天 監 五 官 靈 臺 郎  賜 七 品 服  俾 
ZH_X77_1524_015:0477c20	蒞其事。事畢。將大用之。師懇求願復為僧。遂擢僧錄	015	蒞 其 事  事 畢  將 大 用 之  師 懇 求 願 復 為 僧  遂 擢 僧 錄 
ZH_X77_1524_015:0477c21	司右闡教。住南京碧峰寺。未幾。俾住持靈谷寺。　恩	015	司 右 闡 教  住 南 京 碧 峰 寺  未 幾  俾 住 持 靈 谷 寺   恩 
ZH_X77_1524_015:0477c22	遇益隆。庚子閏正月二十八日示寂。時　朝廷。方于	015	遇 益 隆  庚 子 閏 正 月 二 十 八 日 示 寂  時  朝 廷  方 于 
ZH_X77_1524_015:0477c23	靈谷建大齋。禮官董其事甚嚴。師獨若不經意。其徒	015	靈 谷 建 大 齋  禮 官 董 其 事 甚 嚴  師 獨 若 不 經 意  其 徒 
ZH_X77_1524_015:0477c24	怪問之。師笑曰。自家有一大事。甚緊無暇他及。至是	015	怪 問 之  師 笑 曰  自 家 有 一 大 事  甚 緊 無 暇 他 及  至 是 
ZH_X77_1524_015:0478a01	沐浴更衣。敷坐榻上。二僧捧紙至前。把筆大書偈云。	015	沐 浴 更 衣  敷 坐 榻 上  二 僧 捧 紙 至 前  把 筆 大 書 偈 云  
ZH_X77_1524_015:0478a02	生死悠悠絕世緣。蒙　恩永樂太平年。這回撒手歸	015	生 死 悠 悠 絕 世 緣  蒙  恩 永 樂 太 平 年  這 回 撒 手 歸 
ZH_X77_1524_015:0478a03	空去。雪霽雲消月正圓。投筆而逝。同官啟聞。有命停	015	空 去  雪 霽 雲 消 月 正 圓  投 筆 而 逝  同 官 啟 聞  有 命 停 
ZH_X77_1524_015:0478a04	龕方丈。十又三日。再遣官致祭。顏面如生。茶毗之夕。	015	龕 方 丈  十 又 三 日  再 遣 官 致 祭  顏 面 如 生  茶 毗 之 夕  
ZH_X77_1524_015:0478a05	祥烟彌布。舍利充滿。師說法。簡易剴切。從而歸之者。	015	祥 烟 彌 布  舍 利 充 滿  師 說 法  簡 易 剴 切  從 而 歸 之 者  
ZH_X77_1524_015:0478a06	如水就下。至不可遏。連主大剎。率能興墜起廢。至機	015	如 水 就 下  至 不 可 遏  連 主 大 剎  率 能 興 墜 起 廢  至 機 
ZH_X77_1524_015:0478a07	鋒觸發。往往屈其行輩。聲聞遠邇。亦宗門之巨擘云。	015	鋒 觸 發  往 往 屈 其 行 輩  聲 聞 遠 邇  亦 宗 門 之 巨 擘 云  
ZH_X77_1524_015:0478a08	無旨授公傳	015	無 旨 授 公 傳 
ZH_X77_1524_015:0478a09	可授。字無旨。一號休菴。台臨海李氏子。初教而後禪。	015	可 授  字 無 旨  一 號 休 菴  台 臨 海 李 氏 子  初 教 而 後 禪  
ZH_X77_1524_015:0478a10	親見獨孤明公。為虎巖伏老嫡孫。出世。凡四坐道場。	015	親 見 獨 孤 明 公  為 虎 巖 伏 老 嫡 孫  出 世  凡 四 坐 道 場  
ZH_X77_1524_015:0478a11	皆不出乎台境。諸方將倚之以為重。競來敷致。師漠	015	皆 不 出 乎 台 境  諸 方 將 倚 之 以 為 重  競 來 敷 致  師 漠 
ZH_X77_1524_015:0478a12	然若不聞。作休菴于西塢。日修淨土法門念佛三昧。	015	然 若 不 聞  作 休 菴 于 西 塢  日 修 淨 土 法 門 念佛三昧  
ZH_X77_1524_015:0478a13	且曰。此即禪定之功也。惡可強分同異哉。　國朝洪	015	且 曰  此 即 禪 定 之 功 也  惡 可 強 分 同 異 哉   國 朝 洪 
ZH_X77_1524_015:0478a14	武六年。杭中天竺。以府侯之命起師。師勉應之。行至	015	武 六 年  杭 中 天 竺  以 府 侯 之 命 起 師  師 勉 應 之  行 至 
ZH_X77_1524_015:0478a15	錢塘江濵。淨慈諸勤舊。相與謀曰。此大善知識。胡可	015	錢 塘 江 濵  淨 慈 諸 勤 舊  相 與 謀 曰  此 大 善 知 識  胡 可 
ZH_X77_1524_015:0478a16	失也。帥眾邀于道。擁居其位。師屢却之不聽。色頹然	015	失 也  帥 眾 邀 于 道  擁 居 其 位  師 屢 却 之 不 聽  色 頹 然 
ZH_X77_1524_015:0478a17	不怡。時當歲儉。問道者如雲。糗糧方患不繼。而施者	015	不 怡  時 當 歲 儉  問 道 者 如 雲  糗 糧 方 患 不 繼  而 施 者 
ZH_X77_1524_015:0478a18	踵至。居二載。而退歸臥竹院。忽示微疾。端坐西向。召	015	踵 至  居 二 載  而 退 歸 臥 竹 院  忽 示 微 疾  端 坐 西 向  召 
ZH_X77_1524_015:0478a19	左右謂曰。吾將逝矣。或請偈。曰。吾宗本無言說。乃合	015	左 右 謂 曰  吾 將 逝 矣  或 請 偈  曰  吾 宗 本 無 言 說  乃 合 
ZH_X77_1524_015:0478a20	爪連稱佛號。至聲漸微而寂。閱世六十九。僧臘五十。	015	爪 連 稱 佛 號  至 聲 漸 微 而 寂  閱 世 六 十 九  僧 臘 五 十  
ZH_X77_1524_015:0478a21	龕留七日。顏貌不變。闍維。齒牙貫珠不壞。舍利光色	015	龕 留 七 日  顏 貌 不 變  闍 維  齒 牙 貫 珠 不 壞  舍 利 光 色 
ZH_X77_1524_015:0478a22	晶瑩如金銀水精者。徧滿於地。塔而藏焉。師儀觀雄	015	晶 瑩 如 金 銀 水 精 者  徧 滿 於 地  塔 而 藏 焉  師 儀 觀 雄 
ZH_X77_1524_015:0478a23	碩。識見敻卓。其於榮名利養。視之如無物。出專法席。	015	碩  識 見 敻 卓  其 於 榮 名 利 養  視 之 如 無 物  出 專 法 席  
ZH_X77_1524_015:0478a24	皆迫於不得已。會　朝廷。設善世院。總統天下釋教	015	皆 迫 於 不 得 已  會  朝 廷  設 善 世 院  總 統 天 下 釋 教 
