segmentnr	original	folio	stemmed
ZH_T24_1451_023:0312b02_0	根本說一切有部毘奈耶雜事	023	根 本 說 一 切 有 部 毘 奈 耶 雜 事 
ZH_T24_1451_023:0312b03_0	卷第二十三	023	卷 第 二 十 三 
ZH_T24_1451_023:0312b05_0	三藏法師義淨奉　制譯	023	三藏法師 義 淨 奉  制 譯 
ZH_T24_1451_023:0312b06_4	內攝頌曰：	023	內 攝 頌 曰  
ZH_T24_1451_023:0312b07_13	牛護獵師死，　　放宮天授歸；	023	牛 護 獵 師 死    放 宮 天 授 歸  
ZH_T24_1451_023:0312b08_13	猛光向得叉，　　殺人聲八夢。	023	猛 光 向 得 叉    殺 人 聲 八 夢  
ZH_T24_1451_023:0312b09_12	時猛光王曾於寐後作如是念：	023	時 猛 光 王 曾 於 寐 後 作如是念  
ZH_T24_1451_023:0312b10_11	「牛護太子，我喪之後能有智力紹王位不？	023	 牛 護 太 子  我 喪 之 後 能 有 智 力 紹 王 位 不  
ZH_T24_1451_023:0312b11_2	我今宜可試其智策。	023	我 今 宜 可 試 其 智 策  
ZH_T24_1451_023:0312b11_11	」令使喚來，告言：	023	 令 使 喚 來  告 言  
ZH_T24_1451_023:0312b12_13	「我於內宮少有營務須經七日，汝可權時代知國事。	023	 我 於 內 宮 少 有 營 務 須 經 七 日  汝 可 權 時 代 知 國 事  
ZH_T24_1451_023:0312b14_11	」太子即便受命監國，於利非利賞罰適宜，有姦非者官司執送，太子見已問男女曰：	023	 太 子 即 便 受 命 監 國  於 利 非 利 賞 罰 適 宜  有 姦 非 者 官 司 執 送  太 子 見 已 問 男 女 曰  
ZH_T24_1451_023:0312b14_17	「共相愛不？	023	 共 相 愛 不  
ZH_T24_1451_023:0312b14_21	」答言：	023	 答 言  
ZH_T24_1451_023:0312b15_1	「相愛。	023	 相 愛  
ZH_T24_1451_023:0312b15_11	」太子聞已告諸臣曰：	023	 太 子 聞 已 告 諸 臣 曰  
ZH_T24_1451_023:0312b15_22	「彼既相愛，何不隨情？	023	 彼 既 相 愛  何 不 隨 情  
ZH_T24_1451_023:0312b16_4	」告左右曰：	023	 告 左 右 曰  
ZH_T24_1451_023:0312b16_14	「自今已後勿禁姦非。	023	 自 今 已 後 勿 禁 姦 非  
ZH_T24_1451_023:0312b17_3	」諸人聞已恣情造過。	023	 諸 人 聞 已 恣 情 造 過  
ZH_T24_1451_023:0312b17_14	太子每於國事嚴加撿察。	023	太 子 每 於 國 事 嚴 加 撿 察  
ZH_T24_1451_023:0312b18_9	王經七日尋自出宮，問增養曰：	023	王 經 七 日 尋 自 出 宮  問 增 養 曰  
ZH_T24_1451_023:0312b19_3	「我之亡後，牛護太子能紹位不？	023	 我 之 亡 後  牛 護 太 子 能 紹 位 不  
ZH_T24_1451_023:0312b19_8	」增養曰：	023	 增 養 曰  
ZH_T24_1451_023:0312b20_3	「彼能紹繼，然於姦私者縱其造惡。	023	 彼 能 紹 繼  然 於 姦 私 者 縱 其 造 惡  
ZH_T24_1451_023:0312b20_7	」王問：	023	 王 問  
ZH_T24_1451_023:0312b20_11	「何故？	023	 何 故  
