segmentnr	original	folio	analyzed
ZH_X65_1295_023:0613c16	分明歷世三十春。因悟桃花色轉新。人人盡得靈雲	023	分 明 歷 世 三 十 春  因 悟 桃 花 色 轉 新  人 人 盡 得 靈 雲 
ZH_X65_1295_023:0613c17	意。不識靈雲是何人。(首山念　二)。	023	意  不 識 靈 雲 是 何 人   首 山 念  二   
ZH_X65_1295_023:0613c18	玄沙道處少人知。密密相逢更莫疑。今古相傳親的	023	玄 沙 道 處 少 人 知  密 密 相 逢 更 莫 疑  今 古 相 傳 親 的 
ZH_X65_1295_023:0613c19	旨。少年多是白頭兒。	023	旨  少 年 多 是 白 頭 兒  
ZH_X65_1295_023:0613c20	昔日靈雲自有知。桃花已落布華夷。寰中拔劒當鋒	023	昔 日 靈 雲 自 有 知  桃 花 已 落 布 華 夷  寰 中 拔 劒 當 鋒 
ZH_X65_1295_023:0613c21	者。未徹橫身斬萬機。(汾陽昭)。	023	者  未 徹 橫 身 斬 萬 機   汾 陽 昭   
ZH_X65_1295_023:0613c22	傷嗟尋劒客。桃花遇春開。靈雲一見處。令我咲咍咍。	023	傷 嗟 尋 劒 客  桃 花 遇 春 開  靈 雲 一 見 處  令 我 咲 咍 咍  
ZH_X65_1295_023:0613c23	(神鼎諲)。	023	 神 鼎 諲   
ZH_X65_1295_023:0613c24	二月桃花處處新。靈雲一見更無親。相逢盡道休官	023	二 月 桃 花 處 處 新  靈 雲 一 見 更 無 親  相 逢 盡 道 休 官 
ZH_X65_1295_023:0614a01	去。林下何曾見一人。(慈明圓)。	023	去  林 下 何 曾 見 一 人   慈 明 圓   
ZH_X65_1295_023:0614a02	本無迷悟數如麻。獨許靈雲是作家。借問徧參諸祖	023	本 無 迷 悟 數 如 麻  獨 許 靈 雲 是 作 家  借 問 徧 參 諸 祖 
ZH_X65_1295_023:0614a03	客。不知何處見桃花。(雪竇顯)。	023	客  不 知 何 處 見 桃 花   雪 竇 顯   
ZH_X65_1295_023:0614a04	春暖桃花樹樹紅。靈雲千古道還同。玄沙留語叢林	023	春 暖 桃 花 樹 樹 紅  靈 雲 千 古 道 還 同  玄 沙 留 語 叢 林 
ZH_X65_1295_023:0614a05	問。南北東西路莫窮。(正覺逸)。	023	問  南 北 東 西 路 莫 窮   正 覺 逸   
ZH_X65_1295_023:0614a06	不是玄沙定紀綱。靈雲那得事全彰。桃花覺了咸皆	023	不 是 玄 沙 定 紀 綱  靈 雲 那 得 事 全 彰  桃 花 覺 了 咸 皆 
ZH_X65_1295_023:0614a07	委。未徹何人共體量。師子離群山岳靜。象王回顧海	023	委  未 徹 何 人 共 體 量  師 子 離 群 山 岳 靜  象 王 回 顧 海 
ZH_X65_1295_023:0614a08	澄光。二師不並歸何處。釣魚船上謝三郎。(浮山遠)。	023	澄 光  二 師 不 並 歸 何 處  釣 魚 船 上 謝 三 郎   浮 山 遠   
ZH_X65_1295_023:0614a09	桃花見後謂無疑。壯志由來本是伊。若問玄沙言未	023	桃 花 見 後 謂 無 疑  壯 志 由 來 本 是 伊  若 問 玄 沙 言 未 
ZH_X65_1295_023:0614a10	徹現前贓物自家知。(雲峯悅)。	023	徹 現 前 贓 物 自 家 知   雲 峯 悅   
ZH_X65_1295_023:0614a11	二月三月景和融。遠近桃花樹樹紅。宗匠悟來猶未	023	二 月 三 月 景 和 融  遠 近 桃 花 樹 樹 紅  宗 匠 悟 來 猶 未 
ZH_X65_1295_023:0614a12	徹。至今依舊咲春風。(黃龍南　二)。	023	徹  至 今 依 舊 咲 春 風   黃 龍 南  二   
ZH_X65_1295_023:0614a13	龍象相逢世不群。一來一去顯疎親。時人不悟其中	023	龍 象 相 逢 世 不 群  一 來 一 去 顯 疎 親  時 人 不 悟 其 中 
ZH_X65_1295_023:0614a14	旨。摘葉尋枝長客塵。	023	旨  摘 葉 尋 枝 長 客 塵  
ZH_X65_1295_023:0614a15	子路當時問要津。滔滔天下丈夫人。相逢相見若如	023	子 路 當 時 問 要 津  滔 滔 天 下 丈 夫 人  相 逢 相 見 若 如 
ZH_X65_1295_023:0614a16	此。更有春風春又春。(翠巖真　二)。	023	此  更 有 春 風 春 又 春   翠 巖 真  二   
ZH_X65_1295_023:0614a17	學劒宗師定不差。叢林浩浩是玄沙。一塵纔舉知端	023	學 劒 宗 師 定 不 差  叢 林 浩 浩 是 玄 沙  一 塵 纔 舉 知 端 
ZH_X65_1295_023:0614a18	的。東海東邊萬萬家。	023	的  東 海 東 邊 萬 萬 家  
ZH_X65_1295_023:0614a19	春暖桃花帶露開。靈雲一見悟靈臺。玄沙諦當傳千	023	春 暖 桃 花 帶 露 開  靈 雲 一 見 悟 靈 臺  玄 沙 諦 當 傳 千 
ZH_X65_1295_023:0614a20	古。誰解雌黃息眾猜。(淨照臻)。	023	古  誰 解 雌 黃 息 眾 猜   淨 照 臻   
ZH_X65_1295_023:0614a21	桃花開處忽伸眉。未徹玄沙也大奇。幾度狂風吹擺	023	桃 花 開 處 忽 伸 眉  未 徹 玄 沙 也 大 奇  幾 度 狂 風 吹 擺 
ZH_X65_1295_023:0614a22	後。依前似火萬千枝。(佛慧泉)。	023	後  依 前 似 火 萬 千 枝   佛 慧 泉   
ZH_X65_1295_023:0614a23	二月春庭雨霽時。小桃紅綻兩三枝。虹白爭妍人盡	023	二 月 春 庭 雨 霽 時  小 桃 紅 綻 兩 三 枝  虹 白 爭 妍 人 盡 
ZH_X65_1295_023:0614a24	見。因甚靈雲獨不疑。(法雲秀)。	023	見  因 甚 靈 雲 獨 不 疑   法 雲 秀   
ZH_X65_1295_023:0614b01	靈雲偶爾見桃花。三十年來得到家。何事玄沙未相	023	靈 雲 偶 爾 見 桃 花  三 十 年 來 得 到 家  何 事 玄 沙 未 相 
ZH_X65_1295_023:0614b02	保。枯根株上別抽芽。(楊無為)。	023	保  枯 根 株 上 別 抽 芽   楊 無 為   
ZH_X65_1295_023:0614b03	靈雲悟後復何如。未徹無人辨得渠。千古華山山脚	023	靈 雲 悟 後 復 何 如  未 徹 無 人 辨 得 渠  千 古 華 山 山 脚 
ZH_X65_1295_023:0614b04	下。豈知潘閬倒騎驢。(白雲端)。	023	下  豈 知 潘 閬 倒 騎 驢   白 雲 端   
ZH_X65_1295_023:0614b05	萬年松下忽相逢。拔樹鳴條浩浩風。堪咲晚來無覓	023	萬 年 松 下 忽 相 逢  拔 樹 鳴 條 浩 浩 風  堪 咲 晚 來 無 覓 
ZH_X65_1295_023:0614b06	處。崔嵬和雨在雲中。(保寧勇)。	023	處  崔 嵬 和 雨 在 雲 中   保 寧 勇   
ZH_X65_1295_023:0614b07	崑嵬捧出無瑕玉。赤水波心得夜光。今古有誰能辨	023	崑 嵬 捧 出 無 瑕 玉  赤 水 波 心 得 夜 光  今 古 有 誰 能 辨 
ZH_X65_1295_023:0614b08	別。釣魚船上謝三郎。(成枯木)。	023	別  釣 魚 船 上 謝 三 郎   成 枯 木   
ZH_X65_1295_023:0614b09	奇哉一見桃花後。萬別千差更不疑。獨有玄沙言未	023	奇 哉 一 見 桃 花 後  萬 別 千 差 更 不 疑  獨 有 玄 沙 言 未 
ZH_X65_1295_023:0614b10	徹。子孫幾箇是男兒。(真淨文)。	023	徹  子 孫 幾 箇 是 男 兒   真 淨 文   
ZH_X65_1295_023:0614b11	蠢動含靈同一性。山河大地盡知音。昔人解道黃鶯	023	蠢 動 含 靈 同 一 性  山 河 大 地 盡 知 音  昔 人 解 道 黃 鶯 
ZH_X65_1295_023:0614b12	道。似共桃花說舊心。(雲居祐)。	023	道  似 共 桃 花 說 舊 心   雲 居 祐   
ZH_X65_1295_023:0614b13	桃花見了狐疑盡。因甚玄沙却不然。今古叢林爭浩	023	桃 花 見 了 狐 疑 盡  因 甚 玄 沙 却 不 然  今 古 叢 林 爭 浩 
ZH_X65_1295_023:0614b14	浩。欲驅良馬路揮鞭。(三祖宗)。	023	浩  欲 驅 良 馬 路 揮 鞭   三 祖 宗   
ZH_X65_1295_023:0614b15	靈雲老倒泄生涯。消息傳來到謝家。未徹根源箇端	023	靈 雲 老 倒 泄 生 涯  消 息 傳 來 到 謝 家  未 徹 根 源 箇 端 
ZH_X65_1295_023:0614b16	的。從教春力自開花。(溈山秀)。	023	的  從 教 春 力 自 開 花   溈 山 秀   
ZH_X65_1295_023:0614b17	靈雲聲價傳千古。點檢元來未作家。芳草滿園盡春	023	靈 雲 聲 價 傳 千 古  點 檢 元 來 未 作 家  芳 草 滿 園 盡 春 
ZH_X65_1295_023:0614b18	色。如何唯說悟桃花。(地藏恩)。	023	色  如 何 唯 說 悟 桃 花   地 藏 恩   
ZH_X65_1295_023:0614b19	堪笑春風漏泄機。桃花新發舊年枝。螺江有箇釣魚	023	堪 笑 春 風 漏 泄 機  桃 花 新 發 舊 年 枝  螺 江 有 箇 釣 魚 
ZH_X65_1295_023:0614b20	客。笑殺靈雲道不疑。(佛國白)。	023	客  笑 殺 靈 雲 道 不 疑   佛 國 白   
ZH_X65_1295_023:0614b21	春來物物盡紛華。堪羨靈雲是作家。一見桃花心境	023	春 來 物 物 盡 紛 華  堪 羨 靈 雲 是 作 家  一 見 桃 花 心 境 
ZH_X65_1295_023:0614b22	絕。老胡空自涉流沙。(雲蓋昌)。	023	絕  老 胡 空 自 涉 流 沙   雲 蓋 昌   
ZH_X65_1295_023:0614b23	靈雲眼中絕翳。玄沙袖裏藏鋒。把手直上峯頂。一咲	023	靈 雲 眼 中 絕 翳  玄 沙 袖 裏 藏 鋒  把 手 直 上 峯 頂  一 咲 
ZH_X65_1295_023:0614b24	天地斗空。(佛心才)。	023	天 地 斗 空   佛 心 才   
ZH_X65_1295_023:0614c01	靈雲見了絕譊訛。獨步寰中不較多。敢保老兄猶未	023	靈 雲 見 了 絕 譊 訛  獨 步 寰 中 不 較 多  敢 保 老 兄 猶 未 
ZH_X65_1295_023:0614c02	徹。令人疑著備頭陀。(長靈卓)。	023	徹  令 人 疑 著 備 頭 陀   長 靈 卓   
ZH_X65_1295_023:0614c03	靈雲一見不再見。紅白枝枝盡著花。叵柰釣魚船上	023	靈 雲 一 見 不 再 見  紅 白 枝 枝 盡 著 花  叵 柰 釣 魚 船 上 
ZH_X65_1295_023:0614c04	客。却來平地摝魚鰕。(洪覺範)。	023	客  却 來 平 地 摝 魚 鰕   洪 覺 範   
ZH_X65_1295_023:0614c05	溪上桃花開爛熳。不知誰解見靈雲。頭頭總是吾家	023	溪 上 桃 花 開 爛 熳  不 知 誰 解 見 靈 雲  頭 頭 總 是 吾 家 
ZH_X65_1295_023:0614c06	物。一念圓成盡屬君。(通照逢)。	023	物  一 念 圓 成 盡 屬 君   通 照 逢   
ZH_X65_1295_023:0614c07	靈雲昔日悟桃花。十里春風樹樹斜。敢道老兄渾未	023	靈 雲 昔 日 悟 桃 花  十 里 春 風 樹 樹 斜  敢 道 老 兄 渾 未 
ZH_X65_1295_023:0614c08	徹。夢中開眼見玄沙。(旻古佛)。	023	徹  夢 中 開 眼 見 玄 沙   旻 古 佛   
ZH_X65_1295_023:0614c09	山鳥芳時分外啼。桃花如火映前溪。明明三十年來	023	山 鳥 芳 時 分 外 啼  桃 花 如 火 映 前 溪  明 明 三 十 年 來 
ZH_X65_1295_023:0614c10	事。可咲靈雲說悟迷。(祖印明)。	023	事  可 咲 靈 雲 說 悟 迷   祖 印 明   
ZH_X65_1295_023:0614c11	陌上咲春風。枝頭漏消息。紅光爍太虗。豈藉陽和力。	023	陌 上 咲 春 風  枝 頭 漏 消 息  紅 光 爍 太 虗  豈 藉 陽 和 力  
ZH_X65_1295_023:0614c12	學劒宗師既不疑。玄沙未徹最新奇。掃除學路刮肌	023	學 劒 宗 師 既 不 疑  玄 沙 未 徹 最 新 奇  掃 除 學 路 刮 肌 
ZH_X65_1295_023:0614c13	骨。格外之機如電拂。(圓悟勤)。	023	骨  格 外 之 機 如 電 拂   圓 悟 勤   
ZH_X65_1295_023:0614c14	春來依舊一枝枝。同地同天道不疑。未徹之言人莫	023	春 來 依 舊 一 枝 枝  同 地 同 天 道 不 疑  未 徹 之 言 人 莫 
ZH_X65_1295_023:0614c15	問。令人特地咲嘻嘻。(龍門遠)。	023	問  令 人 特 地 咲 嘻 嘻   龍 門 遠   
ZH_X65_1295_023:0614c16	百煉精金大冶中。任他騰燄亘天紅。須臾拈出教人	023	百 煉 精 金 大 冶 中  任 他 騰 燄 亘 天 紅  須 臾 拈 出 教 人 
ZH_X65_1295_023:0614c17	看。添得行家價轉豐。(開福寧)。	023	看  添 得 行 家 價 轉 豐   開 福 寧   
ZH_X65_1295_023:0614c18	十分風采露堂堂。玉蕋璚枝未比量。剛被傍人論好	023	十 分 風 采 露 堂 堂  玉 蕋 璚 枝 未 比 量  剛 被 傍 人 論 好 
ZH_X65_1295_023:0614c19	醜。因茲難嫁與潘郎。(佛性泰)。	023	醜  因 茲 難 嫁 與 潘 郎   佛 性 泰   
ZH_X65_1295_023:0614c20	二月桃花爛熳時。靈雲一見便無疑。玄沙未徹誰相	023	二 月 桃 花 爛 熳 時  靈 雲 一 見 便 無 疑  玄 沙 未 徹 誰 相 
ZH_X65_1295_023:0614c21	委。鼻孔從來向下垂。(南華昺)。	023	委  鼻 孔 從 來 向 下 垂   南 華 昺   
ZH_X65_1295_023:0614c22	靈雲一枝迎曉露。玄沙一朵已離披。畢竟水須朝海	023	靈 雲 一 枝 迎 曉 露  玄 沙 一 朵 已 離 披  畢 竟 水 須 朝 海 
ZH_X65_1295_023:0614c23	去。到頭雲定覓山歸。(文殊道)。	023	去  到 頭 雲 定 覓 山 歸   文 殊 道   
ZH_X65_1295_023:0614c24	終日看天不舉頭。桃花爛熳始擡眸。饒君便有遮天	023	終 日 看 天 不 舉 頭  桃 花 爛 熳 始 擡 眸  饒 君 便 有 遮 天 
ZH_X65_1295_023:0615a01	網。到得牢關即便休。(佛燈珣)。	023	網  到 得 牢 關 即 便 休   佛 燈 珣   
ZH_X65_1295_023:0615a02	盡道見桃花悟道。此語不知還是無。茫茫宇宙人無	023	盡 道 見 桃 花 悟 道  此 語 不 知 還 是 無  茫 茫 宇 宙 人 無 
ZH_X65_1295_023:0615a03	數。那箇男兒是丈夫。打破鬼門關。日輪正當午。一箭	023	數  那 箇 男 兒 是 丈 夫  打 破 鬼 門 關  日 輪 正 當 午  一 箭 
ZH_X65_1295_023:0615a04	中紅心。大地無寸土。(徑山杲)。	023	中 紅 心  大 地 無 寸 土   徑 山 杲   
ZH_X65_1295_023:0615a05	桃花尋劒客。不語咲春風。白頭歸未得。家住海門東。	023	桃 花 尋 劒 客  不 語 咲 春 風  白 頭 歸 未 得  家 住 海 門 東  
ZH_X65_1295_023:0615a06	敢保老兄猶未徹。玄沙之言何太切。君看陌上桃花	023	敢 保 老 兄 猶 未 徹  玄 沙 之 言 何 太 切  君 看 陌 上 桃 花 
ZH_X65_1295_023:0615a07	紅。盡是離人眼中血。(鼓山珪)。	023	紅  盡 是 離 人 眼 中 血   鼓 山 珪   
ZH_X65_1295_023:0615a08	似錦桃花滿樹紅。靈雲一見便心空。當時不遇玄沙	023	似 錦 桃 花 滿 樹 紅  靈 雲 一 見 便 心 空  當 時 不 遇 玄 沙 
ZH_X65_1295_023:0615a09	老。爭得名喧宇宙中。(踈山如)。	023	老  爭 得 名 喧 宇 宙 中   踈 山 如   
ZH_X65_1295_023:0615a10	桃花端的悟靈雲。添得玄沙劫外春。滿地不知何處	023	桃 花 端 的 悟 靈 雲  添 得 玄 沙 劫 外 春  滿 地 不 知 何 處 
ZH_X65_1295_023:0615a11	去。塵塵剎剎露全身。(楚安方)。	023	去  塵 塵 剎 剎 露 全 身   楚 安 方   
ZH_X65_1295_023:0615a12	【續收】學劒難提鋒刃頭。艶光花發便心休。不疑句播乾	023	 續 收  學 劒 難 提 鋒 刃 頭  艶 光 花 發 便 心 休  不 疑 句 播 乾 
ZH_X65_1295_023:0615a13	坤內。得旨唯憑月滿秋。(雙泉瓊　二)。	023	坤 內  得 旨 唯 憑 月 滿 秋   雙 泉 瓊  二   
ZH_X65_1295_023:0615a14	玄沙聞舉悟中知。當下云言未保伊。一擊海濤皆湧	023	玄 沙 聞 舉 悟 中 知  當 下 云 言 未 保 伊  一 擊 海 濤 皆 湧 
ZH_X65_1295_023:0615a15	沸。天光回爍眼眵眵。	023	沸  天 光 回 爍 眼 眵 眵  
ZH_X65_1295_023:0615a16	靈雲桃花見親切。英俊超越古今哲。星簇孤輪明皎	023	靈 雲 桃 花 見 親 切  英 俊 超 越 古 今 哲  星 簇 孤 輪 明 皎 
ZH_X65_1295_023:0615a17	潔。和刃精揮用無絕。玄沙敢保君未徹。雲水休話箇	023	潔  和 刃 精 揮 用 無 絕  玄 沙 敢 保 君 未 徹  雲 水 休 話 箇 
ZH_X65_1295_023:0615a18	生滅。新羅打鐵燒脚熱。磨礱還用三尺雪。(道吾真)。	023	生 滅  新 羅 打 鐵 燒 脚 熱  磨 礱 還 用 三 尺 雪   道 吾 真   
ZH_X65_1295_023:0615a19	滿樹桃花。行人競折。靈雲悟後了無疑。更有玄沙言	023	滿 樹 桃 花  行 人 競 折  靈 雲 悟 後 了 無 疑  更 有 玄 沙 言 
ZH_X65_1295_023:0615a20	未徹。噓。(石[(工*几)/石]明)。	023	未 徹  噓   石 [工几石] 明   
ZH_X65_1295_023:0615a21	仰面穿針不見天。低頭拾芥不見地。天地針芥無處	023	仰 面 穿 針 不 見 天  低 頭 拾 芥 不 見 地  天 地 針 芥 無 處 
ZH_X65_1295_023:0615a22	安。堂堂面目眼中翳。君不見。諦當未徹在。齪人趂大	023	安  堂 堂 面 目 眼 中 翳  君 不 見  諦 當 未 徹 在  齪 人 趂 大 
ZH_X65_1295_023:0615a23	彩。(月堂昌)。	023	彩   月 堂 昌   
ZH_X65_1295_023:0615a24	桃花春暖盡情開。一見無疑頗俊哉。不是釣魚船上	023	桃 花 春 暖 盡 情 開  一 見 無 疑 頗 俊 哉  不 是 釣 魚 船 上 
ZH_X65_1295_023:0615b01	客。無人把手上高臺。(東山空)。	023	客  無 人 把 手 上 高 臺   東 山 空   
ZH_X65_1295_023:0615b02	靈雲悟桃花。玄沙傍不肯。多少癡禪和。擔雪去填井。	023	靈 雲 悟 桃 花  玄 沙 傍 不 肯  多 少 癡 禪 和  擔 雪 去 填 井  
ZH_X65_1295_023:0615b03	今春花又開。此意誰能領。端的少人知。花落春風靜。	023	今 春 花 又 開  此 意 誰 能 領  端 的 少 人 知  花 落 春 風 靜  
ZH_X65_1295_023:0615b04	(國清紹)。	023	 國 清 紹   
ZH_X65_1295_023:0615b05	春風二月半。桃花紅爛熳。靈雲到處逢。衲僧著眼看。	023	春 風 二 月 半  桃 花 紅 爛 熳  靈 雲 到 處 逢  衲 僧 著 眼 看  
ZH_X65_1295_023:0615b06	看看。短棹孤舟。誰居彼岸。(龍牙言)。	023	看 看  短 棹 孤 舟  誰 居 彼 岸   龍 牙 言   
ZH_X65_1295_023:0615b07	一箇烏梅似本形。蜘蛛結網打蜻蜓。蜻蜓落了兩片	023	一 箇 烏 梅 似 本 形  蜘 蛛 結 網 打 蜻 蜓  蜻 蜓 落 了 兩 片 
ZH_X65_1295_023:0615b08	翼。堪咲烏梅咬鐵釘。(天童淨)。	023	翼  堪 咲 烏 梅 咬 鐵 釘   天 童 淨   
ZH_X65_1295_023:0615b09	一見便見。猶隔鐵圍。玄沙老漢。腦後痛錐。名高豈在	023	一 見 便 見  猶 隔 鐵 圍  玄 沙 老 漢  腦 後 痛 錐  名 高 豈 在 
ZH_X65_1295_023:0615b10	鐫頑石。路上行人口似碑。(塗毒策)。	023	鐫 頑 石  路 上 行 人 口 似 碑   塗 毒 策   
ZH_X65_1295_023:0615b11	靈雲一咲見桃花。三十餘年始到家。從此春風春雨	023	靈 雲 一 咲 見 桃 花  三 十 餘 年 始 到 家  從 此 春 風 春 雨 
ZH_X65_1295_023:0615b12	後。亂隨名字落天涯。(慈航朴)。	023	後  亂 隨 名 字 落 天 涯   慈 航 朴   
ZH_X65_1295_023:0615b13	靈雲親說悟桃花。端的無疑眼裡沙。縱使玄沙言未	023	靈 雲 親 說 悟 桃 花  端 的 無 疑 眼 裡 沙  縱 使 玄 沙 言 未 
ZH_X65_1295_023:0615b14	徹。相逢且喫趙州茶。(誰庵演)。	023	徹  相 逢 且 喫 趙 州 茶   誰 庵 演   
ZH_X65_1295_023:0615b15	乞兒拾得錫。暗地空寶惜。撞著明眼人。一文也不直。	023	乞 兒 拾 得 錫  暗 地 空 寶 惜  撞 著 明 眼 人  一 文 也 不 直  
ZH_X65_1295_023:0615b16	(木菴永)。	023	 木 菴 永   
ZH_X65_1295_023:0615b17	不疑不徹不失。片片春風狼籍。至今江北江南。游子	023	不 疑 不 徹 不 失  片 片 春 風 狼 籍  至 今 江 北 江 南  游 子 
ZH_X65_1295_023:0615b18	徒勞外覓。休外覓。明如杲日黑如漆。(別峯印)。	023	徒 勞 外 覓  休 外 覓  明 如 杲 日 黑 如 漆   別 峯 印   
ZH_X65_1295_023:0615b19	二月桃花爛熳紅。靈雲打失主人翁。隨邪逐惡玄沙	023	二 月 桃 花 爛 熳 紅  靈 雲 打 失 主 人 翁  隨 邪 逐 惡 玄 沙 
ZH_X65_1295_023:0615b20	老。半是真情半脫空。(雲巢巖)。	023	老  半 是 真 情 半 脫 空   雲 巢 巖   
ZH_X65_1295_023:0615b21	一見桃花便垛跟。鐵圍生陷出無門。倚墻傍壁知多	023	一 見 桃 花 便 垛 跟  鐵 圍 生 陷 出 無 門  倚 墻 傍 壁 知 多 
ZH_X65_1295_023:0615b22	少。一度春來一斷魂。(少室睦)。	023	少  一 度 春 來 一 斷 魂   少 室 睦   
ZH_X65_1295_023:0615b23	一見不勞朱粉施。玄沙掃帚畫蛾眉。只知掩得靈雲	023	一 見 不 勞 朱 粉 施  玄 沙 掃 帚 畫 蛾 眉  只 知 掩 得 靈 雲 
ZH_X65_1295_023:0615b24	醜。落盡眉毛自不知。(朴翁銛)。	023	醜  落 盡 眉 毛 自 不 知   朴 翁 銛   
ZH_X65_1295_023:0615c01	紅入芳蹊錦色鮮。酌然一點不相謾。物歸元主自投	023	紅 入 芳 蹊 錦 色 鮮  酌 然 一 點 不 相 謾  物 歸 元 主 自 投 
ZH_X65_1295_023:0615c02	合。誰謂靈雲著眼看。(葛廬覃)。	023	合  誰 謂 靈 雲 著 眼 看   葛 廬 覃   
ZH_X65_1295_023:0615c03	【增收】靈雲因長生問。混沌未分時如何。師曰。露柱懷	023	 增 收  靈 雲 因 長 生 問  混 沌 未 分 時 如 何  師 曰  露 柱 懷 
ZH_X65_1295_023:0615c04	胎。曰分後如何。師曰。如片雲點太清。曰只如太	023	胎  曰 分 後 如 何  師 曰  如 片 雲 點 太 清  曰 只 如 太 
ZH_X65_1295_023:0615c05	清。還受點也無。師不答。曰恁麼則含生不來也。	023	清  還 受 點 也 無  師 不 答  曰 恁 麼 則 含 生 不 來 也  
ZH_X65_1295_023:0615c06	師亦不答。曰直得純清絕點時如何。師曰。猶是	023	師 亦 不 答  曰 直 得 純 清 絕 點 時 如 何  師 曰  猶 是 
ZH_X65_1295_023:0615c07	真常流注。曰如何是真常流注。師曰。如鏡常明	023	真 常 流 注  曰 如 何 是 真 常 流 注  師 曰  如 鏡 常 明 
ZH_X65_1295_023:0615c08	曰未審向上還有事也無。師曰有。曰如何是向。	023	曰 未 審 向 上 還 有 事 也 無  師 曰 有  曰 如 何 是 向  
ZH_X65_1295_023:0615c09	上事。師曰。打破鏡來與汝相見。　頌曰。	023	上 事  師 曰  打 破 鏡 來 與 汝 相 見   頌 曰  
ZH_X65_1295_023:0615c10	午夜霜凝星斗寒。長空雲盡山月落。青天喫棒人盡	023	午 夜 霜 凝 星 斗 寒  長 空 雲 盡 山 月 落  青 天 喫 棒 人 盡 
ZH_X65_1295_023:0615c11	知。蒼龍退骨誰龍覺。金鳳衝開玉鎻關。麒麟掣斷黃	023	知  蒼 龍 退 骨 誰 龍 覺  金 鳳 衝 開 玉 鎻 關  麒 麟 掣 斷 黃 
ZH_X65_1295_023:0615c12	金索。迢迢劫外孰能拘。南北東西逈超卓。(雪竇宗)。	023	金 索  迢 迢 劫 外 孰 能 拘  南 北 東 西 逈 超 卓   雪 竇 宗   
ZH_X65_1295_023:0615c13	金鷄啄玉卵。飛出鳳凰兒。入戶能長嘯。歸家著錦衣。	023	金 鷄 啄 玉 卵  飛 出 鳳 凰 兒  入 戶 能 長 嘯  歸 家 著 錦 衣  
ZH_X65_1295_023:0615c14	(佛鑑懃)。	023	 佛 鑑 懃   
ZH_X65_1295_023:0615c15	靈雲因長慶問。如何是佛法大意。師曰。驢事未	023	靈 雲 因 長 慶 問  如 何 是 佛 法 大 意  師 曰  驢 事 未 
ZH_X65_1295_023:0615c16	去。馬事到來。　頌曰。	023	去  馬 事 到 來   頌 曰  
ZH_X65_1295_023:0615c17	靈雲因問出家才。驢事前行馬後來。長慶不明真寔	023	靈 雲 因 問 出 家 才  驢 事 前 行 馬 後 來  長 慶 不 明 真 寔 
ZH_X65_1295_023:0615c18	地。句中認影影難開。予今報你諸禪侶。九衢杲日照	023	地  句 中 認 影 影 難 開  予 今 報 你 諸 禪 侶  九 衢 杲 日 照 
ZH_X65_1295_023:0615c19	香街。(汾陽昭)。	023	香 街   汾 陽 昭   
ZH_X65_1295_023:0615c20	驢事未了馬事來。鍾聲纔斷鼓聲催。祖師愛喫和羅	023	驢 事 未 了 馬 事 來  鍾 聲 纔 斷 鼓 聲 催  祖 師 愛 喫 和 羅 
ZH_X65_1295_023:0615c21	飯。北有文殊在五臺。(佛慧泉)。	023	飯  北 有 文 殊 在 五 臺   佛 慧 泉   
