segmentnr	original	folio	stemmed
ZH_T10_0288_002:0580a05_0	佛說等目菩薩經卷中	002	佛 說 等 目 菩 薩 經 卷 中 
ZH_T10_0288_002:0580a07_0	西晉月氏國三藏竺法護譯	002	西 晉 月 氏 國 三 藏 竺 法 護 譯 
ZH_T10_0288_002:0580a08_0	8 權慧清淨品權慧清淨品第八	002	8   權 慧 清 淨 品 權 慧 清 淨 品 第 八 
ZH_T10_0288_002:0580a09_6	「又復族姓子！	002	 又 復 族 姓 子  
ZH_T10_0288_002:0580a10_3	菩薩大士以一一國淨故，便入一一土；	002	菩薩大士 以 一 一 國 淨 故  便 入 一 一 土  
ZH_T10_0288_002:0580a10_17	乃已修一一土，而現於一一土；	002	乃 已 修 一 一 土  而 現 於 一 一 土  
ZH_T10_0288_002:0580a11_11	順持一一土，則住一一佛國土；	002	順 持 一 一 土  則 住 一 一 佛 國 土  
ZH_T10_0288_002:0580a13_3	便明一一佛國土已，曉了一一土，便遊轉一一土，則了知一一土清淨。	002	便 明 一 一 佛 國 土 已  曉 了 一 一 土  便 遊 轉 一 一 土  則 了 知 一 一 土 清 淨  
ZH_T10_0288_002:0580a13_18	於彼諸土、於諸當來，為人之上；	002	於 彼 諸 土  於 諸 當 來  為 人 之 上  
ZH_T10_0288_002:0580a14_11	於諸土，在諸劫數，而有所說；	002	於 諸 土  在 諸 劫 數  而 有 所 說  
ZH_T10_0288_002:0580a14_20	於諸劫，明了諸像；	002	於 諸 劫  明 了 諸 像  
ZH_T10_0288_002:0580a15_9	於諸劫，而悉分別之；	002	於 諸 劫  而 悉 分 別 之  
ZH_T10_0288_002:0580a15_18	於諸劫，而順導之；	002	於 諸 劫  而 順 導 之  
ZH_T10_0288_002:0580a16_6	於諸劫，而念平等；	002	於 諸 劫  而 念 平 等  
ZH_T10_0288_002:0580a16_15	於諸劫，莫不興發；	002	於 諸 劫  莫 不 興 發  
ZH_T10_0288_002:0580a17_3	於諸劫，而行無量；	002	於 諸 劫  而 行 無 量  
ZH_T10_0288_002:0580a17_12	於諸劫，香有普美；	002	於 諸 劫  香 有 普 美  
ZH_T10_0288_002:0580a18_1	於諸劫，而有傷愍；	002	於 諸 劫  而 有 傷 愍  
ZH_T10_0288_002:0580a18_14	於諸劫，無有過去諸佛世尊。	002	於 諸 劫  無 有 過去諸佛 世 尊  
ZH_T10_0288_002:0580a19_3	當來所說，或無所說；	002	當 來 所 說  或 無 所 說  
ZH_T10_0288_002:0580a19_13	有所授決、無所授決；	002	有 所 授 決  無 所 授 決  
ZH_T10_0288_002:0580a21_19	眾異名號、無數名號、無量名號、無限名號、無邊名號、阿僧祇名號、無思議名號、無際名號、無望名號。	002	眾 異 名 號  無 數 名 號  無 量 名 號  無 限 名 號  無 邊 名 號  阿 僧 祇 名 號  無 思 議 名 號  無 際 名 號  無 望 名 號  
ZH_T10_0288_002:0580a23_14	其當興起，愍度眾生，現為法王，修行為導故，而當普說三十七品，廣嘆諸功德行；	002	其 當 興 起  愍 度 眾 生  現 為 法 王  修 行 為 導 故  而 當 普 說 三十七品  廣 嘆 諸 功 德 行  
ZH_T10_0288_002:0580a24_4	當廣演說明顯之行；	002	當 廣 演 說 明 顯 之 行  
ZH_T10_0288_002:0580a24_16	又當清淨其意，性行修立；	002	又 當 清 淨 其 意  性 行 修 立  
ZH_T10_0288_002:0580a25_3	當成眾德之行；	002	當 成 眾 德 之 行  
ZH_T10_0288_002:0580a25_12	當廣宣布要上之行；	002	當 廣 宣 布 要 上 之 行  
ZH_T10_0288_002:0580a26_2	又當建立普智之議；	002	又 當 建 立 普 智 之 議  
ZH_T10_0288_002:0580a26_11	亦當過度諸如來行；	002	亦 當 過 度 諸 如 來 行  
ZH_T10_0288_002:0580a27_1	亦當修成具足諸願。	002	亦 當 修 成 具 足 諸 願  
ZH_T10_0288_002:0580a27_19	又亦行過具足之慧，曉了明盡成德之善；	002	又 亦 行 過 具 足 之 慧  曉 了 明 盡 成 德 之 善  
ZH_T10_0288_002:0580a29_6	又過於最上莊嚴明曉之行，立上眷屬，亦復曉了具足於法；	002	又 過 於 最 上 莊 嚴 明 曉 之 行  立 上 眷 屬  亦 復 曉 了 具 足 於 法  
ZH_T10_0288_002:0580a29_15	又復修曉罪福之應；	002	又 復 修 曉 罪 福 之 應  
ZH_T10_0288_002:0580b01_5	又復修觀成相具足。	002	又 復 修 觀 成 相 具 足  
ZH_T10_0288_002:0580b01_14	曉了解知具足之善；	002	曉 了 解 知 具 足 之 善  
ZH_T10_0288_002:0580b02_4	曉了解達平等之德；	002	曉 了 解 達 平 等 之 德  
ZH_T10_0288_002:0580b02_13	亦曉了諸佛世尊意。	002	亦 曉 了 諸佛世尊 意  
ZH_T10_0288_002:0580b03_4	亦知其種姓，解其權行；	002	亦 知 其 種 姓  解 其 權 行  
ZH_T10_0288_002:0580b03_18	亦知方便，知其變化及所趣向；	002	亦 知 方 便  知 其 變 化 及 所 趣 向  
ZH_T10_0288_002:0580b05_9	亦知成佛、知度人物、知度無數眾生、知諸如來般泥洹，知諸佛時節。	002	亦 知 成 佛  知 度 人 物  知 度 無 數 眾 生  知 諸 如 來 般 泥 洹  知 諸 佛 時 節  
ZH_T10_0288_002:0580b06_12	而其發心頃，明了劫事，復過百劫千劫、百千劫億劫；	002	而 其 發 心 頃  明 了 劫 事  復 過 百 劫 千 劫  百 千 劫 億 劫  
ZH_T10_0288_002:0580b07_3	又過閻浮提如塵數劫；	002	又 過 閻 浮 提 如 塵 數 劫  
ZH_T10_0288_002:0580b07_13	復過四天下如塵數劫；	002	復 過 四 天 下 如 塵 數 劫  
ZH_T10_0288_002:0580b08_3	過千天下如塵數劫；	002	過 千 天 下 如 塵 數 劫  
ZH_T10_0288_002:0580b08_11	過大千如塵數劫；	002	過 大 千 如 塵 數 劫  
ZH_T10_0288_002:0580b09_5	過三千大千剎土如塵數劫；	002	過 三千大千 剎 土 如 塵 數 劫  
ZH_T10_0288_002:0580b09_15	過如諸佛國塵數之劫。	002	過 如 諸 佛 國 塵 數 之 劫  
ZH_T10_0288_002:0580b10_7	復過如千佛國如塵數劫；	002	復 過 如 千 佛 國 如 塵 數 劫  
ZH_T10_0288_002:0580b11_1	復過如百千佛國塵數之劫；	002	復 過 如 百 千 佛 國 塵 數 之 劫  
ZH_T10_0288_002:0580b11_14	復過億那術佛國如塵數之劫；	002	復 過 億 那 術 佛 國 如 塵 數 之 劫  
ZH_T10_0288_002:0580b12_7	復過無數佛國如塵數之劫；	002	復 過 無 數 佛 國 如 塵 數 之 劫  
ZH_T10_0288_002:0580b12_14	復過不可計劫；	002	復 過 不 可 計 劫  
ZH_T10_0288_002:0580b13_5	復過無量如塵數之劫；	002	復 過 無 量 如 塵 數 之 劫  
ZH_T10_0288_002:0580b13_16	復過無邊際如塵數之劫；	002	復 過 無 邊 際 如 塵 數 之 劫  
ZH_T10_0288_002:0580b14_7	復過無稱限塵數之劫；	002	復 過 無 稱 限 塵 數 之 劫  
ZH_T10_0288_002:0580b14_17	復過阿僧祇塵數之劫；	002	復 過 阿 僧 祇 塵 數 之 劫  
ZH_T10_0288_002:0580b15_8	復過無思議塵數之劫；	002	復 過 無 思 議 塵 數 之 劫  
ZH_T10_0288_002:0580b15_18	復過無我限塵數之劫；	002	復 過 無 我 限 塵 數 之 劫  
ZH_T10_0288_002:0580b16_9	復過無限樂塵數之劫；	002	復 過 無 限 樂 塵 數 之 劫  
ZH_T10_0288_002:0580b17_1	復過樂無樂塵數之劫。	002	復 過 樂 無 樂 塵 數 之 劫  
ZH_T10_0288_002:0580b19_8	「菩薩以住慧明藏三昧，受持一一國土之說，如是亦入一一國土，種姓如一一國土，於無限樂塵數之國亦爾！	002	 菩 薩 以 住 慧 明 藏 三 昧  受 持 一 一 國 土 之 說  如 是 亦 入 一 一 國 土  種 姓 如 一 一 國 土  於 無 限 樂 塵 數 之 國 亦 爾  
ZH_T10_0288_002:0580b20_12	明知當來無限國土，菩薩以慧定，而普入意所向念。	002	明 知 當 來 無 限 國 土  菩 薩 以 慧 定  而 普 入 意 所 向 念  
ZH_T10_0288_002:0580b21_2	「有十依住處，何謂十？	002	 有 十 依 住 處  何 謂 十  
ZH_T10_0288_002:0580b21_20	一者、謂思樂佛土，如塵數如來所建立。	002	一 者  謂 思 樂 佛 土  如 塵 數 如 來 所 建 立  
ZH_T10_0288_002:0580b22_10	其菩薩，為佛威神所立。	002	其 菩 薩  為 佛 威 神 所 立  
ZH_T10_0288_002:0580b23_9	二者、菩薩為法所住立，於世明達十總持；	002	二 者  菩 薩 為 法 所 住 立  於 世 明 達 十 總 持  
ZH_T10_0288_002:0580b24_2	已得十總持，究竟無盡辯才。	002	已 得 十 總 持  究 竟 無 盡 辯 才  
ZH_T10_0288_002:0580b25_4	三者、菩薩依行、為行所立，究竟最願，而行具足。	002	三 者  菩 薩 依 行  為 行 所 立  究 竟 最 願  而 行 具 足  
ZH_T10_0288_002:0580b26_3	四者、菩薩依德力而得立，而無能過勝者。	002	四 者  菩 薩 依 德 力 而 得 立  而 無 能 過 勝 者  
