segmentnr	original	folio	analyzed
ZH_X70_1400_001:0677a06	元高峰大師語錄序	001	元 高 峰 大 師 語 錄 序 
ZH_X70_1400_001:0677a08	始予乍閱內典。得經論并古今雜著。共數帙。中有大	001	始 予 乍 閱 內 典  得 經 論 并 古 今 雜 著  共 數 帙  中 有 大 
ZH_X70_1400_001:0677a09	師語。驚喜信受。如闇逢炬。至於今猶然。蓋自來參究	001	師 語  驚 喜 信 受  如 闇 逢 炬  至 於 今 猶 然  蓋 自 來 參 究 
ZH_X70_1400_001:0677a10	此事。最極精銳。無逾師者。真似純鋼鑄就。一回展讀。	001	此 事  最 極 精 銳  無 逾 師 者  真 似 純 鋼 鑄 就  一 回 展 讀  
ZH_X70_1400_001:0677a11	一回激發人意氣。俾踊躍淬礪忘倦。雖悟處深玄。不	001	一 回 激 發 人 意 氣  俾 踊 躍 淬 礪 忘 倦  雖 悟 處 深 玄  不 
ZH_X70_1400_001:0677a12	敢以凡臆窺測。而但覺其直截根原。脫落窠臼。近有	001	敢 以 凡 臆 窺 測  而 但 覺 其 直 截 根 原  脫 落 窠 臼  近 有 
ZH_X70_1400_001:0677a13	慈明妙喜之風。遠之不下德山臨濟諸老。偉哉。堂堂	001	慈 明 妙 喜 之 風  遠 之 不 下 德 山 臨 濟 諸 老  偉 哉  堂 堂 
ZH_X70_1400_001:0677a14	乎。可謂照末法之光明幢也。獨恨大藏未收。坊刻尚	001	乎  可 謂 照 末 法 之 光 明 幢 也  獨 恨 大 藏 未 收  坊 刻 尚 
ZH_X70_1400_001:0677a15	尠。怏怏於胸中者三十年。乃今以其舊本重壽諸梓。	001	尠  怏 怏 於 胸 中 者 三 十 年  乃 今 以 其 舊 本 重 壽 諸 梓  
ZH_X70_1400_001:0677a16	而蓮社行人。有相顧耳語者。謂予旋轉萬流。指歸淨	001	而 蓮 社 行 人  有 相 顧 耳 語 者  謂 予 旋 轉 萬 流  指 歸 淨 
ZH_X70_1400_001:0677a17	土。柰何復殷勤稱讚是編。意者念阿彌陀佛不及看	001	土  柰 何 復 殷 勤 稱 讚 是 編  意 者 念 阿 彌 陀 佛 不 及 看 
ZH_X70_1400_001:0677a18	萬法歸一耶。遂洶洶搖動。嗟乎。但了念佛是誰。不必	001	萬 法 歸 一 耶  遂 洶 洶 搖 動  嗟 乎  但 了 念 佛 是 誰  不 必 
ZH_X70_1400_001:0677a19	問一歸何處。茲有人焉。知生我是父。又自疑身從何	001	問 一 歸 何 處  茲 有 人 焉  知 生 我 是 父  又 自 疑 身 從 何 
ZH_X70_1400_001:0677a20	來。聞者寧不絕倒。古尊宿云。如人涉遠。以到為期。不	001	來  聞 者 寧 不 絕 倒  古 尊 宿 云  如 人 涉 遠  以 到 為 期  不 
ZH_X70_1400_001:0677a21	取途中強分難易。諸仁者。方便門多。歸元路一。願勿	001	取 途 中 強 分 難 易  諸 仁 者  方 便 門 多  歸 元 路 一  願 勿 
ZH_X70_1400_001:0677a22	以狐疑玩愒歲時。便應直往疾趨。為到家計。既到家	001	以 狐 疑 玩 愒 歲 時  便 應 直 往 疾 趨  為 到 家 計  既 到 家 
ZH_X70_1400_001:0677a23	已。千丈巖。七寶池。有智主人。二俱不受。	001	已  千 丈 巖  七 寶 池  有 智 主 人  二 俱 不 受  
ZH_X70_1400_001:0677a24	萬歷二十七年歲次己亥佛歡喜日雲棲袾宏謹識	001	萬 歷 二 十 七 年 歲 次 己 亥 佛 歡 喜 日 雲 棲 袾 宏 謹 識 
ZH_X70_1400_001:0677b06	高峰大師語錄卷上	001	高 峰 大 師 語 錄 卷 上 
ZH_X70_1400_001:0677b08	參學門人編　　靈隱弘禮重梓	001	參 學 門 人 編   靈 隱 弘 禮 重 梓 
ZH_X70_1400_001:0677b09	湖州雙髻庵法語	001	湖 州 雙 髻 庵 法 語 
ZH_X70_1400_001:0677b10	師自咸湻甲戌春就庵示眾。乃云。談玄談妙。說性說	001	師 自 咸 湻 甲 戌 春 就 庵 示 眾  乃 云  談 玄 談 妙  說 性 說 
ZH_X70_1400_001:0677b11	心。攢花簇錦。巧妙尖新。如麻似粟。從古至今。莫不皆	001	心  攢 花 簇 錦  巧 妙 尖 新  如 麻 似 粟  從 古 至 今  莫 不 皆 
ZH_X70_1400_001:0677b12	是乘虗接響底漢。倚草附木精靈。山僧雖是他家種	001	是 乘 虗 接 響 底 漢  倚 草 附 木 精 靈  山 僧 雖 是 他 家 種 
ZH_X70_1400_001:0677b13	草。決定不向遮裏藏身。既然如是。且道今日為眾開	001	草  決 定 不 向 遮 裏 藏 身  既 然 如 是  且 道 今 日 為 眾 開 
ZH_X70_1400_001:0677b14	堂。斬新條令一句又作麼生。喝一喝云。符到奉行。	001	堂  斬 新 條 令 一 句 又 作 麼 生  喝 一 喝 云  符 到 奉 行  
ZH_X70_1400_001:0677b15	示眾。有一物。明歷歷。佛祖覰不破。大地無人識。常在	001	示 眾  有 一 物  明 歷 歷  佛 祖 覰 不 破  大 地 無 人 識  常 在 
ZH_X70_1400_001:0677b16	舌頭尖。盡力吐不出。吐得出。也是胡餅裏呷汁。	001	舌 頭 尖  盡 力 吐 不 出  吐 得 出  也 是 胡 餅 裏 呷 汁  
ZH_X70_1400_001:0677b17	示眾。有句無句。金烏吞玉兔。如藤倚樹。癩馬繫枯樁。	001	示 眾  有 句 無 句  金 烏 吞 玉 兔  如 藤 倚 樹  癩 馬 繫 枯 樁  
ZH_X70_1400_001:0677b18	樹倒藤解。一冬燒不盡。句歸何處。石虎當途踞。呵呵	001	樹 倒 藤 解  一 冬 燒 不 盡  句 歸 何 處  石 虎 當 途 踞  呵 呵 
ZH_X70_1400_001:0677b19	大笑。龍頭蛇尾。捺倒爛泥裏。剛刀不斬無罪之人。且	001	大 笑  龍 頭 蛇 尾  捺 倒 爛 泥 裏  剛 刀 不 斬 無 罪 之 人  且 
ZH_X70_1400_001:0677b20	道溈山過在甚麼處。乃呵呵大笑下座。	001	道 溈 山 過 在 甚 麼 處  乃 呵 呵 大 笑 下 座  
ZH_X70_1400_001:0677b21	示眾。千嶺萬山雪。五湖四海冰。清光成一片。物物盡	001	示 眾  千 嶺 萬 山 雪  五 湖 四 海 冰  清 光 成 一 片  物 物 盡 
ZH_X70_1400_001:0677b22	皆明。且道趙州柏樹子。雲門乾矢橛。洞山麻三斤。畢	001	皆 明  且 道 趙 州 柏 樹 子  雲 門 乾 矢 橛  洞 山 麻 三 斤  畢 
ZH_X70_1400_001:0677b23	竟是箇甚麼。喝一喝云。明星當午現。猶待曉雞鳴。	001	竟 是 箇 甚 麼  喝 一 喝 云  明 星 當 午 現  猶 待 曉 雞 鳴  
ZH_X70_1400_001:0677b24	歲旦示眾。百年難遇歲朝春。姹女梳粧越樣新。惟有	001	歲 旦 示 眾  百 年 難 遇 歲 朝 春  姹 女 梳 粧 越 樣 新  惟 有 
