segmentnr	original	folio	stemmed
ZH_T30_1566_015:0128a05_0	般若燈論釋卷第十五	015	般 若 燈 論 釋 卷 第 十 五 
ZH_T30_1566_015:0128a07_0	偈本龍樹菩薩　釋論分別明菩薩	015	偈 本 龍 樹 菩 薩  釋 論 分 別 明 菩 薩 
ZH_T30_1566_015:0128a08_0	大唐中印度三藏波羅頗蜜多羅譯	015	大 唐 中 印 度 三 藏 波 羅 頗 蜜 多 羅 譯 
ZH_T30_1566_015:0128a10_2	25 觀涅槃品觀涅槃品第二十五釋曰：	015	2 5   觀 涅 槃 品 觀 涅 槃 品 第 二 十 五 釋 曰  
ZH_T30_1566_015:0128a11_7	今此品者，亦為遮空所對治，令解涅槃無自體義故說。	015	今 此 品 者  亦 為 遮 空 所 對 治  令 解 涅 槃 無 自 體 義 故 說  
ZH_T30_1566_015:0128a12_5	鞞婆沙人言：	015	鞞 婆 沙 人 言  
ZH_T30_1566_015:0128a13_8	彼先言，若一切非空，則無有起滅，此謂無自體義。	015	彼 先 言  若 一 切 非 空  則 無 有 起 滅  此 謂 無 自 體 義  
ZH_T30_1566_015:0128a14_2	無自體者，如石女兒，則無起滅。	015	無 自 體 者  如 石 女 兒  則 無 起 滅  
ZH_T30_1566_015:0128a14_14	煩惱無自體故，非是起滅。	015	煩 惱 無 自 體 故  非 是 起 滅  
ZH_T30_1566_015:0128a16_4	而煩惱及名色因亦非起滅者，如上偈說「無斷苦證滅，復誰得涅槃？	015	而 煩 惱 及 名 色 因 亦 非 起 滅 者  如 上 偈 說  無 斷 苦 證 滅  復 誰 得 涅 槃  
ZH_T30_1566_015:0128a17_6	」彼先已作此說者，我今欲得有所斷故證於涅槃。	015	 彼 先 已 作 此 說 者  我 今 欲 得 有 所 斷 故 證 於 涅 槃  
ZH_T30_1566_015:0128a17_11	如經所說：	015	如 經 所 說  
ZH_T30_1566_015:0128a18_2	「染與染者共起煩惱。	015	 染 與 染 者 共 起 煩 惱  
ZH_T30_1566_015:0128a18_12	此盡滅故，名為涅槃。	015	此 盡 滅 故  名 為 涅 槃  
ZH_T30_1566_015:0128a19_6	如是涅槃，心得解脫，譬如燈滅。	015	如 是 涅 槃  心得解脫  譬 如 燈 滅  
ZH_T30_1566_015:0128a19_20	」得涅槃者，由煩惱有自體故。	015	 得涅槃者  由 煩 惱 有 自 體 故  
ZH_T30_1566_015:0128a21_4	如彼上說無自體者，若無煩惱體亦無涅槃，譬如石女兒。	015	如 彼 上 說 無 自 體 者  若 無 煩 惱 體 亦 無 涅 槃  譬 如 石 女 兒  
ZH_T30_1566_015:0128a23_6	復次若以無自體為驗無得涅槃者，亦破得涅槃義，即是破於差別法體，是彼立義出因之過。	015	復 次 若 以 無 自 體 為 驗 無 得涅槃者  亦 破 得 涅 槃 義  即 是 破 於 差 別 法 體  是 彼 立 義 出 因 之 過  
ZH_T30_1566_015:0128a23_10	論者言：	015	論 者 言  
ZH_T30_1566_015:0128a23_15	汝說不善。	015	汝 說 不 善  
ZH_T30_1566_015:0128a24_18	諸法無自體者，如幻燈滅，是亦不違世諦智境界故。	015	諸 法 無 自 體 者  如 幻 燈 滅  是 亦 不 違 世 諦 智 境 界 故  
ZH_T30_1566_015:0128a25_18	無自體者，從無始因緣展轉而起，如幻如焰。	015	無 自 體 者  從 無 始 因 緣 展 轉 而 起  如 幻 如 焰  
ZH_T30_1566_015:0128a26_8	諸行無起，即是涅槃。	015	諸 行 無 起  即 是 涅 槃  
ZH_T30_1566_015:0128a27_2	證得涅槃亦復如是，無有自體。	015	證得涅槃 亦復如是  無 有 自 體  
ZH_T30_1566_015:0128a27_16	我亦不立無體體故，非立義過。	015	我 亦 不 立 無 體 體 故  非 立 義 過  
ZH_T30_1566_015:0128a28_12	上引石女為喻者，於第一義中得成。	015	上 引 石 女 為 喻 者  於 第 一 義 中 得 成  
ZH_T30_1566_015:0128a29_13	汝執有自體義者，不可壞故，有所斷者不然。	015	汝 執 有 自 體 義 者  不 可 壞 故  有 所 斷 者 不 然  
ZH_T30_1566_015:0128b02_3	以是故，若不見真實理而說有自體者，得涅槃義不成，法自體壞故。	015	以 是 故  若 不 見 真 實 理 而 說 有 自 體 者  得 涅 槃 義 不 成  法 自 體 壞 故  
ZH_T30_1566_015:0128b02_8	是事云何？	015	是 事 云 何  
ZH_T30_1566_015:0128b03_6	汝向出因、立義、譬喻，三法皆不成故有過。	015	汝 向 出 因  立 義  譬 喻  三 法 皆 不 成 故 有 過  
ZH_T30_1566_015:0128b03_14	復次鞞婆沙人言：	015	復 次 鞞 婆 沙 人 言  
ZH_T30_1566_015:0128b04_12	如彼偈說「若一切非空，則無有起滅。	015	如 彼 偈 說  若 一 切 非 空  則 無 有 起 滅  
