segmentnr	original	folio	analyzed
ZH_X72_1435_018:0303a14	無異禪師廣錄卷第十八	018	無 異 禪 師 廣 錄 卷 第 十 八 
ZH_X72_1435_018:0303a16	住博山法孫　弘瀚　彚編	018	住 博 山 法 孫  弘 瀚  彚 編 
ZH_X72_1435_018:0303a17	首座法孫　弘裕　同集	018	首 座 法 孫  弘 裕  同 集 
ZH_X72_1435_018:0303a18	　　開示偈(四)	018	  開 示 偈  四  
ZH_X72_1435_018:0303a19	示劉自度居士	018	示 劉 自 度 居 士 
ZH_X72_1435_018:0303a20	沒蹤跡處莫藏身。釣盡澄江躍浪鱗。藏身之處沒蹤	018	沒 蹤 跡 處 莫 藏 身  釣 盡 澄 江 躍 浪 鱗  藏 身 之 處 沒 蹤 
ZH_X72_1435_018:0303a21	跡。華亭兩岸花狼籍。迸破虗空別有天。綠楊深處草	018	跡  華 亭 兩 岸 花 狼 籍  迸 破 虗 空 別 有 天  綠 楊 深 處 草 
ZH_X72_1435_018:0303a22	芊芊。更須簡點家常事。跛脚驢兒在後園。	018	芊 芊  更 須 簡 點 家 常 事  跛 脚 驢 兒 在 後 園  
ZH_X72_1435_018:0303a23	示智璘居士	018	示 智 璘 居 士 
ZH_X72_1435_018:0303a24	眾生心佛無差別。大理不明誓不輟。一朝識得本來	018	眾 生 心 佛 無 差 別  大 理 不 明 誓 不 輟  一 朝 識 得 本 來 
ZH_X72_1435_018:0303b01	人。頓悟無生方欣悅。兒女團圞古道塲。動步先須達	018	人  頓 悟 無 生 方 欣 悅  兒 女 團 圞 古 道 塲  動 步 先 須 達 
ZH_X72_1435_018:0303b02	本鄉。父母未生前面目。著衣喫飯是家常。	018	本 鄉  父 母 未 生 前 面 目  著 衣 喫 飯 是 家 常  
ZH_X72_1435_018:0303b03	示悟言禪座	018	示 悟 言 禪 座 
ZH_X72_1435_018:0303b04	立志脩行須犖卓。還如美玉重雕琢。雕到玲瓏八面	018	立 志 脩 行 須 犖 卓  還 如 美 玉 重 雕 琢  雕 到 玲 瓏 八 面 
ZH_X72_1435_018:0303b05	時。功成始得稱無學。放下塵緣即便休。青山何事使	018	時  功 成 始 得 稱 無 學  放 下 塵 緣 即 便 休  青 山 何 事 使 
ZH_X72_1435_018:0303b06	人愁。牧鞭收向明珠庫。放出溈山水牯牛。	018	人 愁  牧 鞭 收 向 明 珠 庫  放 出 溈 山 水 牯 牛  
ZH_X72_1435_018:0303b07	示吳觀我宮諭	018	示 吳 觀 我 宮 諭 
ZH_X72_1435_018:0303b08	麈尾縱橫劫外春。一番拈弄一番新。油缾勘破投明	018	麈 尾 縱 橫 劫 外 春  一 番 拈 弄 一 番 新  油 缾 勘 破 投 明 
ZH_X72_1435_018:0303b09	客。茶話輸他返拜人。孝滿酒顛欣逆子。劍揮巢破驗	018	客  茶 話 輸 他 返 拜 人  孝 滿 酒 顛 欣 逆 子  劍 揮 巢 破 驗 
