segmentnr	original	stemmed
ZH_T32_1644_002:0179b05_17	其黑特象送與黑牸象，其黑牸象送與青特象，青特象送與青牸象，青牸象送與赤特象，赤特象送與赤牸象，赤牸象送與黃特象，黃特象送與黃牸象，黃牸象送與白特象，白特象送與白牸象，白牸象送與大象王，令象王食。	其 黑 特 象 送 與 黑 牸 象  其 黑 牸 象 送 與 青 特 象  青 特 象 送 與 青 牸 象  青 牸 象 送 與 赤 特 象  赤 特 象 送 與 赤 牸 象  赤 牸 象 送 與 黃 特 象  黃 特 象 送 與 黃 牸 象  黃 牸 象 送 與 白 特 象  白 特 象 送 與 白 牸 象  白 牸 象 送 與 大 象 王  令 象 王 食  
ZH_T32_1644_002:0179b07_2	象王食已，以其殘藕還依次第分與眾象，唯餘黑象。	象 王 食 已  以 其 殘 藕 還 依 次 第 分 與 眾 象  唯 餘 黑 象  
ZH_T32_1644_002:0179b08_1	若食不足，更使黑象往池採之，令得充足。	若 食 不 足  更 使 黑 象 往 池 採 之  令 得 充 足  
ZH_T32_1644_002:0179b08_11	是黑象者，唯在池食。	是 黑 象 者  唯 在 池 食  
ZH_T32_1644_002:0179b09_6	是諸象等食此藕已，成身七分。	是 諸 象 等 食 此 藕 已  成 身 七 分  
ZH_T32_1644_002:0179b09_20	若食草木諸樹葉者，則成屎尿。	若 食 草 木 諸 樹 葉 者  則 成 屎 尿  
ZH_T32_1644_002:0179b10_18	是諸象等若出屎尿，悉與黑象，為其拼除；	是 諸 象 等 若 出 屎 尿  悉 與 黑 象  為 其 拼 除  
ZH_T32_1644_002:0179b11_3	送食亦爾。	送 食 亦 爾  
ZH_T32_1644_002:0179b12_10	是白象王，於其四月住難陀巖，春冬八月住娑羅王善見樹下。	是 白 象 王  於 其 四 月 住 難 陀 巖  春 冬 八 月 住 娑 羅 王 善 見 樹 下  
ZH_T32_1644_002:0179b14_11	次後象王亦恒在此難陀巖住，晝則移住娑羅王善見樹下，浴已食時，皆在匿瞿提樹下。	次 後 象 王 亦 恒 在 此 難 陀 巖 住  晝 則 移 住 娑 羅 王 善 見 樹 下  浴 已 食 時  皆 在 匿 瞿 提 樹 下  
ZH_T32_1644_002:0179b14_16	云何知耶？	云 何 知 耶  
ZH_T32_1644_002:0179b15_11	昔時淨命大智舍利弗，身帶風病。	昔 時 淨 命 大 智 舍 利 弗  身 帶 風 病  
ZH_T32_1644_002:0179b15_16	醫師說言：	醫 師 說 言  
ZH_T32_1644_002:0179b15_20	「大德！	 大 德  
ZH_T32_1644_002:0179b16_5	此疾藕能治之。	此 疾 藕 能 治 之  
ZH_T32_1644_002:0179b17_4	」時有淨命神通目連，於往昔時已見此藕。	 時 有 淨 命 神 通 目 連  於 往 昔 時 已 見 此 藕  
ZH_T32_1644_002:0179b17_13	即此大德說如是言：	即 此 大 德 說 如 是 言  
ZH_T32_1644_002:0179b18_4	「我往取此藕將來於是。	 我 往 取 此 藕 將 來 於 是  
ZH_T32_1644_002:0179b19_1	」目連即以神通往金山邊，作是思惟：	 目 連 即 以 神 通 往 金 山 邊  作是思惟  
ZH_T32_1644_002:0179b19_22	「此象王者，有大神通、有大威德、有憍慢心。	 此 象 王 者  有大神通  有 大 威 德  有 憍 慢 心  
ZH_T32_1644_002:0179b20_17	」是故決令象王驚怖，即如象身高聳長大。	 是 故 決 令 象 王 驚 怖  即 如 象 身 高 聳 長 大  
ZH_T32_1644_002:0179b23_6	目連化身為一大象，兩倍於彼，又復化為眾象眷屬，身形頭數亦復兩倍，具足圍遶當象王前，飛空而下。	目 連 化 身 為 一 大 象  兩 倍 於 彼  又 復 化 為 眾 象 眷 屬  身 形 頭 數 亦 復 兩 倍  具 足 圍 遶 當 象 王 前  飛 空 而 下  
ZH_T32_1644_002:0179b24_9	時白象王見是事已，心懷驚怖，身毛皆竪，作是思惟：	時 白 象 王 見 是 事 已  心 懷 驚 怖  身 毛 皆 竪  作是思惟  
ZH_T32_1644_002:0179b25_12	「有別象王從別處來，神通威德、身形頭數悉皆勝我。	 有 別 象 王 從 別 處 來  神 通 威 德  身 形 頭 數 悉 皆 勝 我  
ZH_T32_1644_002:0179b26_2	今當擯我奪此住處。	今 當 擯 我 奪 此 住 處  
ZH_T32_1644_002:0179b27_19	」是時淨命大目犍連知其驚怖，見其相異，即捨神通所現化事，仍於別處跏趺而坐。	 是 時 淨 命 大 目 犍 連 知 其 驚 怖  見 其 相 異  即 捨 神 通 所 現 化 事  仍 於 別 處 跏 趺 而 坐  
ZH_T32_1644_002:0179b28_13	是白象王見斯事已，作是思惟：	是 白 象 王 見 斯 事 已  作是思惟  
ZH_T32_1644_002:0179b29_3	「非別象王，是大比丘。	 非 別 象 王  是 大 比 丘  
ZH_T32_1644_002:0179c02_1	」爾時象王自化其身為天童子，以天金寶莊嚴臂手，天冠、耳璫眾寶瓔珞莊嚴其身。	 爾 時 象 王 自 化 其 身 為 天 童 子  以 天 金 寶 莊 嚴 臂 手  天 冠  耳 璫 眾 寶 瓔 珞 莊 嚴 其 身  
ZH_T32_1644_002:0179c03_9	時目犍連端坐念時，天童子默念合掌，五體投地，敬禮大德。	時 目 犍 連 端 坐 念 時  天 童 子 默 念 合 掌  五體投地  敬 禮 大 德  
ZH_T32_1644_002:0179c03_18	是時目連語象王言：	是 時 目 連 語 象 王 言  
ZH_T32_1644_002:0179c04_3	「長老象王！	 長 老 象 王  
ZH_T32_1644_002:0179c04_12	汝大神通威德難及。	汝 大 神 通 威 德 難 及  
ZH_T32_1644_002:0179c04_18	」象王答言：	 象 王 答 言  
ZH_T32_1644_002:0179c04_22	「大德！	 大 德  
ZH_T32_1644_002:0179c05_9	我是畜生，有何神力？	我 是 畜 生  有 何 神 力  
ZH_T32_1644_002:0179c05_14	有何威德？	有 何 威 德  
ZH_T32_1644_002:0179c06_4	聖師來此，欲何所為？	聖 師 來 此  欲 何 所 為  
ZH_T32_1644_002:0179c06_10	」目連答言：	 目 連 答 言  
ZH_T32_1644_002:0179c06_16	「我欲得藕。	 我 欲 得 藕  
ZH_T32_1644_002:0179c07_4	」是時象王即勅黑象：	 是 時 象 王 即 勅 黑 象  
ZH_T32_1644_002:0179c07_15	「汝去取藕，如大德意。	 汝 去 取 藕  如 大 德 意  
ZH_T32_1644_002:0179c09_7	」是時黑象即入池中，取藕洒束，恣一象擔載象背上，隨大目連飛空而去。	 是 時 黑 象 即 入 池 中  取 藕 洒 束  恣 一 象 擔 載 象 背 上  隨 大 目 連 飛 空 而 去  
ZH_T32_1644_002:0179c10_2	目連至已，時諸比丘即受此藕。	目 連 至 已  時 諸 比 丘 即 受 此 藕  
ZH_T32_1644_002:0179c11_16	從昔至今，故謂此處名象下支提，又復名曰送藕支提，亦復名為受藕支提。	從 昔 至 今  故 謂 此 處 名 象 下 支 提  又 復 名 曰 送 藕 支 提  亦 復 名 為 受 藕 支 提  
ZH_T32_1644_002:0179c12_12	大德舍利弗食此藕已，病即消除。	大德舍利弗 食 此 藕 已  病 即 消 除  
ZH_T32_1644_002:0179c13_11	時舍利弗過是病已，至般涅槃身無病惱。	時 舍 利 弗 過 是 病 已  至 般 涅 槃 身 無 病 惱  
ZH_T32_1644_002:0179c14_1	其諸比丘並食此藕。	其 諸 比 丘 並 食 此 藕  
ZH_T32_1644_002:0179c15_6	如是藕者，其形可愛，味汁濃多，甜無辛苦，如細蜂蜜。	如 是 藕 者  其 形 可 愛  味 汁 濃 多  甜 無 辛 苦  如 細 蜂 蜜  
ZH_T32_1644_002:0179c16_1	方圓長短縱廣一尺，節節如是。	方 圓 長 短 縱 廣 一 尺  節 節 如 是  
ZH_T32_1644_002:0179c16_11	其一節汁，滿下品鉢。	其 一 節 汁  滿 下 品 鉢  
ZH_T32_1644_002:0179c18_17	有餘比丘神通往彼金邊山側，見如是事，還此間說，時佛世尊為諸比丘說此因緣，是故得知如是等事。	有 餘 比 丘 神 通 往 彼 金 邊 山 側  見 如 是 事  還 此 間 說  時 佛 世 尊 為 諸 比 丘 說 此 因 緣  是 故 得 知 如 是 等 事  
ZH_T32_1644_002:0179c20_4	6 四天下品四天下品第六爾時佛說：	6   四 天 下 品 四 天 下 品 第 六 爾 時 佛 說  
ZH_T32_1644_002:0179c20_10	「天下有四：	 天 下 有 四  
ZH_T32_1644_002:0179c21_14	一剡浮提、二者西瞿耶尼、三東弗于逮、四北欝單越。	一 剡 浮 提  二 者 西 瞿 耶 尼  三 東 弗 于 逮  四 北 欝 單 越  
ZH_T32_1644_002:0179c22_2	」爾時比丘白佛言：	 爾 時 比 丘 白 佛 言  
ZH_T32_1644_002:0179c22_6	「世尊！	 世 尊  
ZH_T32_1644_002:0179c22_15	此剡浮提其地若大？	此 剡 浮 提 其 地 若 大  
ZH_T32_1644_002:0179c22_21	」佛告比丘：	 佛 告 比 丘  
ZH_T32_1644_002:0179c25_8	「剡浮提大，東邊地際二千由旬，西、北二邊亦各二千由旬，南邊地際但三由旬，周迴六千三由旬，其面如車。	 剡 浮 提 大  東 邊 地 際 二 千 由 旬  西  北 二 邊 亦 各 二 千 由 旬  南 邊 地 際 但 三 由 旬  周 迴 六 千 三 由 旬  其 面 如 車  
ZH_T32_1644_002:0179c26_2	一切眾生生此地上，面似地形。	一 切 眾 生 生 此 地 上  面 似 地 形  
ZH_T32_1644_002:0179c27_1	是剡浮提具有江山，江山中間諸國間廁。	是 剡 浮 提 具 有 江 山  江 山 中 間 諸 國 間 廁  
ZH_T32_1644_002:0179c27_10	」爾時比丘白佛言：	 爾 時 比 丘 白 佛 言  
ZH_T32_1644_002:0179c27_14	「世尊！	 世 尊  
ZH_T32_1644_002:0179c28_2	西瞿耶尼其形若大？	西 瞿 耶 尼 其 形 若 大  
ZH_T32_1644_002:0179c28_8	」佛告比丘：	 佛 告 比 丘  
ZH_T32_1644_002:0180a01_1	「西瞿耶尼大，廣二千三百三十三由旬又一由旬三分之一，周迴七千由旬。	 西 瞿 耶 尼 大  廣 二 千 三 百 三 十 三 由 旬 又 一 由 旬 三 分 之 一  周 迴 七 千 由 旬  
ZH_T32_1644_002:0180a02_18	地形團圓無山有江，其江中間立諸國土，人民富樂、無有賊盜，悉多賢善填滿其中。	地 形 團 圓 無 山 有 江  其 江 中 間 立 諸 國 土  人 民 富 樂  無 有 賊 盜  悉 多 賢 善 填 滿 其 中  
ZH_T32_1644_002:0180a03_7	」是時比丘復白佛言：	 是 時 比 丘 復 白 佛 言  
ZH_T32_1644_002:0180a03_11	「世尊！	 世 尊  
ZH_T32_1644_002:0180a03_20	東弗毘提地形若大？	東 弗 毘 提 地 形 若 大  
ZH_T32_1644_002:0180a04_4	」佛告比丘：	 佛 告 比 丘  
ZH_T32_1644_002:0180a05_17	「東弗毘提大，廣二千三百三十三由旬又一由旬三分之一，周迴七千由旬。	 東 弗 毘 提 大  廣 二 千 三 百 三 十 三 由 旬 又 一 由 旬 三 分 之 一  周 迴 七 千 由 旬  
ZH_T32_1644_002:0180a06_18	地形團圓，猶如滿月，多有諸山，唯有一江。	地 形 團 圓  猶如滿月  多 有 諸 山  唯 有 一 江  
ZH_T32_1644_002:0180a08_5	是山中間安置諸國，人民富樂、無有賊盜，悉多賢善充滿其國。	是 山 中 間 安 置 諸 國  人 民 富 樂  無 有 賊 盜  悉 多 賢 善 充 滿 其 國  
ZH_T32_1644_002:0180a09_10	一切諸山並是金寶，耕梨鋘斧及諸器物，並是真金。	一 切 諸 山 並 是 金 寶  耕 梨 鋘 斧 及 諸 器 物  並 是 真 金  
ZH_T32_1644_002:0180a11_4	其一江者名曰薩闍，其江浦岸並皆可愛，淨命賓頭盧於彼岸側起僧伽藍。	其 一 江 者 名 曰 薩 闍  其 江 浦 岸 並 皆 可 愛  淨 命 賓 頭 盧 於 彼 岸 側 起 僧 伽 藍  
ZH_T32_1644_002:0180a11_13	云何得知如是等事？	云何得知 如 是 等 事  
ZH_T32_1644_002:0180a13_6	昔時波羅㮈國，有一比丘及一沙彌，皆具神通，從波羅㮈往東毘提下。	昔 時 波 羅 㮈 國  有 一 比 丘 及 一 沙 彌  皆 具 神 通  從 波 羅 㮈 往 東 毘 提 下  
ZH_T32_1644_002:0180a15_5	時此沙彌取一石子，欲以磨針，即持此石還波羅㮈，安置寺中，即於是夜大放光明。	時 此 沙 彌 取 一 石 子  欲 以 磨 針  即 持 此 石 還 波 羅 㮈  安 置 寺 中  即 於 是 夜 大 放 光 明  
ZH_T32_1644_002:0180a15_14	是時比丘問沙彌言：	是 時 比 丘 問 沙 彌 言  
ZH_T32_1644_002:0180a16_4	『汝取彼物將還此不？	 汝 取 彼 物 將 還 此 不  
ZH_T32_1644_002:0180a16_9	』『大德！	  大 德  
ZH_T32_1644_002:0180a17_7	我將彼石子還來此中，欲以磨礪剃刀針等。	我 將 彼 石 子 還 來 此 中  欲 以 磨 礪 剃 刀 針 等  
ZH_T32_1644_002:0180a17_17	』比丘即便語沙彌言：	 比 丘 即 便 語 沙 彌 言  
ZH_T32_1644_002:0180a18_6	『汝取此石送還彼國。	 汝 取 此 石 送 還 彼 國  
ZH_T32_1644_002:0180a19_9	』是時沙彌從比丘言，即提此石投波羅㮈深江水中。	 是 時 沙 彌 從 比 丘 言  即 提 此 石 投 波 羅 㮈 深 江 水 中  
ZH_T32_1644_002:0180a22_2	是時此江大放光明，一切龜魚諸水類等，並皆顯現，其國人民爭往觀看，衢巷填滿無復門戶，皆謂是龍現大神力。	是 時 此 江 大 放 光 明  一 切 龜 魚 諸 水 類 等  並 皆 顯 現  其 國 人 民 爭 往 觀 看  衢 巷 填 滿 無 復 門 戶  皆 謂 是 龍 現 大 神 力  
ZH_T32_1644_002:0180a24_10	是時比丘與此沙彌，於晨朝時入城乞食，見是人眾無量無數聚集河邊，城門阨塞還往難通，問沙彌言：	是 時 比 丘 與 此 沙 彌  於 晨 朝 時 入 城 乞 食  見 是 人 眾 無量無數 聚 集 河 邊  城 門 阨 塞 還 往 難 通  問 沙 彌 言  
ZH_T32_1644_002:0180a24_20	『汝前此石擲置何處？	 汝 前 此 石 擲 置 何 處  
ZH_T32_1644_002:0180a25_4	』沙彌答言：	 沙 彌 答 言  
ZH_T32_1644_002:0180a25_8	『大德！	 大 德  
ZH_T32_1644_002:0180a25_17	我以此石擲河深處。	我 以 此 石 擲 河 深 處  
ZH_T32_1644_002:0180a26_3	』比丘復語沙彌：	 比 丘 復 語 沙 彌  
ZH_T32_1644_002:0180a26_13	『汝取此石還送本處。	 汝 取 此 石 還 送 本 處  
ZH_T32_1644_002:0180a28_15	』是時沙彌即從其語，於看眾前，入河深水而取此石，身衣不濕，踊出空中飛騰而去，送還本處。	 是 時 沙 彌 即 從 其 語  於 看 眾 前  入 河 深 水 而 取 此 石  身 衣 不 濕  踊 出 空 中 飛 騰 而 去  送 還 本 處  
ZH_T32_1644_002:0180a29_13	時諸比丘往還彼國其數無量，並說如是。	時 諸 比 丘 往 還 彼 國 其 數 無 量  並 說 如 是  
ZH_T32_1644_002:0180b01_12	」時佛世尊為諸比丘說此因緣，是故得知。	 時 佛 世 尊 為 諸 比 丘 說 此 因 緣  是 故 得 知  
ZH_T32_1644_002:0180b02_1	爾時比丘白佛言：	爾 時 比 丘 白 佛 言  
ZH_T32_1644_002:0180b02_5	「世尊！	 世 尊  
ZH_T32_1644_002:0180b02_14	北欝單越國土若大？	北 欝 單 越 國 土 若 大  
ZH_T32_1644_002:0180b02_20	」佛告比丘：	 佛 告 比 丘  
ZH_T32_1644_002:0180b04_10	「北欝單越大，東際長二千由旬，西際二千由旬，南北亦爾，四周八千由旬。	 北 欝 單 越 大  東 際 長 二 千 由 旬  西 際 二 千 由 旬  南 北 亦 爾  四 周 八 千 由 旬  
ZH_T32_1644_002:0180b05_9	以金山城之所圍遶，黃金為地，晝夜常明。	以 金 山 城 之 所 圍 遶  黃 金 為 地  晝 夜 常 明  
ZH_T32_1644_002:0180b05_19	是欝單越地有四種德：	是 欝 單 越 地 有 四 種 德  
ZH_T32_1644_002:0180b06_19	一者平等、二者寂靜、三者淨潔、四者無刺。	一 者 平 等  二 者 寂 靜  三 者 淨 潔  四 者 無 刺  
