segmentnr	original	folio	analyzed
ZH_X04_0223_005:0040a12	大方廣佛新華嚴經合論卷第五	005	大 方 廣 佛 新 華 嚴 經 合 論 卷 第 五 
ZH_X04_0223_005:0040a13	唐于闐國三藏沙門實叉難陀譯經	005	唐 于 闐 國 三 藏 沙 門 實 叉 難 陀 譯 經 
ZH_X04_0223_005:0040a14	唐太原方山長者李通玄造論	005	唐 太 原 方 山 長 者 李 通 玄 造 論 
ZH_X04_0223_005:0040a15	唐福州開元寺沙門志寧釐經合論	005	唐 福 州 開 元 寺 沙 門 志 寧 釐 經 合 論 
ZH_X04_0223_005:0040a16	【論】十方佛所以同名為慧此十住法證聖位法流	005	 論  十 方 佛 所 以 同 名 為 慧 此 十 住 法 證 聖 位 法 流 
ZH_X04_0223_005:0040a17	已入法界大海同佛入聖位智慧故是以佛與法	005	已 入 法 界 大 海 同 佛 入 聖 位 智 慧 故 是 以 佛 與 法 
ZH_X04_0223_005:0040a18	慧菩薩名同為表法同故又明十住法門因果齊	005	慧 菩 薩 名 同 為 表 法 同 故 又 明 十 住 法 門 因 果 齊 
ZH_X04_0223_005:0040a19	故佛位果德菩薩為因因與果體不異是故同名	005	故 佛 位 果 德 菩 薩 為 因 因 與 果 體 不 異 是 故 同 名 
ZH_X04_0223_005:0040a20	說此十住法時昇須彌山頂上有六品經共成十	005	說 此 十 住 法 時 昇 須彌山頂 上 有 六 品 經 共 成 十 
ZH_X04_0223_005:0040a21	住法門之行相一昇須彌山品二偈讚品三十住	005	住 法 門 之 行 相 一 昇 須 彌 山 品 二 偈 讚 品 三 十 住 
ZH_X04_0223_005:0040a22	品四梵行品五初發心功德品六明法品但依此	005	品 四 梵 行 品 五 初 發 心 功 德 品 六 明 法 品 但 依 此 
ZH_X04_0223_005:0040a23	六品經中解行法門修學悟入必能成就十住法	005	六 品 經 中 解 行 法 門 修 學 悟 入 必 能 成 就 十 住 法 
ZH_X04_0223_005:0040a24	門住佛種性生如來家為佛真子不同權教初地	005	門 住 佛 種 性 生如來家 為 佛 真 子 不 同 權 教 初 地 
