segmentnr	original	folio	stemmed
ZH_T52_2103_001:0097a03_0	廣弘明集卷第一	001	廣 弘 明 集 卷 第 一 
ZH_T52_2103_001:0097a05_0	唐麟德元年西明寺沙門釋道宣撰	001	唐 麟 德 元 年 西 明 寺 沙 門 釋 道 宣 撰 
ZH_T52_2103_001:0097a06_0	釋道宣序一自大夏化行布流東漸。懷信開道代有澆	001	釋 道 宣 序 一 自 大 夏 化 行 布 流 東 漸  懷 信 開 道 代 有 澆 
ZH_T52_2103_001:0097a07_1	淳。	001	淳  
ZH_T52_2103_001:0097a07_12	斯由情混三堅智昏四照。	001	斯 由 情 混 三 堅 智 昏 四 照  
ZH_T52_2103_001:0097a07_19	故使澆薄之黨。	001	故 使 澆 薄 之 黨  
ZH_T52_2103_001:0097a08_4	輕舉邪風。	001	輕 舉 邪 風  
ZH_T52_2103_001:0097a08_9	淳正之徒。	001	淳 正 之 徒  
ZH_T52_2103_001:0097a08_14	時遭佞辯。	001	時 遭 佞 辯  
ZH_T52_2103_001:0097a09_5	所以教移震旦六百餘年。	001	所 以 教 移 震 旦 六 百 餘 年  
ZH_T52_2103_001:0097a09_18	獨夫震虐三被殘屏禍不旋踵。	001	獨 夫 震 虐 三 被 殘 屏 禍 不 旋 踵  
ZH_T52_2103_001:0097a10_8	畢顧前良殃咎己形。	001	畢 顧 前 良 殃 咎 己 形  
ZH_T52_2103_001:0097a10_13	取笑天下。	001	取 笑 天 下  
ZH_T52_2103_001:0097a11_13	且夫信為德母智寔聖因肇祖道元終期正果。	001	且 夫 信 為 德 母 智 寔 聖 因 肇 祖 道 元 終 期 正 果  
ZH_T52_2103_001:0097a11_18	據斯論理。	001	據 斯 論 理  
ZH_T52_2103_001:0097a12_7	則內傾八慢之惑。	001	則 內 傾 八 慢 之 惑  
ZH_T52_2103_001:0097a12_12	覈此求情。	001	覈 此 求 情  
ZH_T52_2103_001:0097a13_1	則外蕩六塵之蔽。	001	則 外 蕩 六 塵 之 蔽  
ZH_T52_2103_001:0097a13_6	蕭然累表。	001	蕭 然 累 表  
ZH_T52_2103_001:0097a13_13	非小道之登臨。	001	非 小 道 之 登 臨  
ZH_T52_2103_001:0097a13_18	廓爾高昇。	001	廓 爾 高 昇  
ZH_T52_2103_001:0097a14_4	乃上仁之翔集。	001	乃 上 仁 之 翔 集  
ZH_T52_2103_001:0097a14_11	然以時經三代。	001	然 以 時 經 三 代  
ZH_T52_2103_001:0097a14_18	弊五滓之沈淪。	001	弊 五 滓 之 沈 淪  
ZH_T52_2103_001:0097a15_4	識蒙邪正。	001	識 蒙 邪 正  
ZH_T52_2103_001:0097a15_11	銓人法之天網。	001	銓 人 法 之 天 網  
ZH_T52_2103_001:0097a15_18	是以內教經緯。	001	是 以 內 教 經 緯  
ZH_T52_2103_001:0097a16_6	立法依以攝機。	001	立 法 依 以 攝 機  
ZH_T52_2103_001:0097a16_11	外俗賢明。	001	外 俗 賢 明  
ZH_T52_2103_001:0097a16_18	垂文論以弘範。	001	垂 文 論 以 弘 範  
ZH_T52_2103_001:0097a17_13	昔梁鍾山之上定林寺僧祐律師。	001	昔 梁 鍾 山 之 上 定 林 寺 僧 祐 律 師  
ZH_T52_2103_001:0097a18_4	學統九流義包十諦。	001	學 統 九 流 義 包 十 諦  
ZH_T52_2103_001:0097a18_13	情敦慈救志存住法。	001	情 敦 慈 救 志 存 住 法  
ZH_T52_2103_001:0097a19_3	詳括梁晉列辟群英。	001	詳 括 梁 晉 列 辟 群 英  
ZH_T52_2103_001:0097a19_12	留心佛理構敘篇什。	001	留 心 佛 理 構 敘 篇 什  
ZH_T52_2103_001:0097a20_4	撰弘明集一部一十四卷。	001	撰 弘 明 集 一 部 一 十 四 卷  
ZH_T52_2103_001:0097a20_11	討顏謝之風規。	001	討 顏 謝 之 風 規  
ZH_T52_2103_001:0097a20_18	總周張之門律。	001	總 周 張 之 門 律  
ZH_T52_2103_001:0097a21_4	辯駮通議。	001	辯 駮 通 議  
ZH_T52_2103_001:0097a21_11	極情理之幽求。	001	極 情 理 之 幽 求  
ZH_T52_2103_001:0097a21_16	窮較性靈。	001	窮 較 性 靈  
ZH_T52_2103_001:0097a22_4	誠智者之高致。	001	誠 智 者 之 高 致  
ZH_T52_2103_001:0097a22_13	備于祕閣廣露塵心。	001	備 于 祕 閣 廣 露 塵 心  
ZH_T52_2103_001:0097a23_4	然智者不迷迷者非智。	001	然 智 者 不 迷 迷 者 非 智  
ZH_T52_2103_001:0097a23_10	故智士興言。	001	故 智 士 興 言  
ZH_T52_2103_001:0097a23_17	舉旨而通標領。	001	舉 旨 而 通 標 領  
ZH_T52_2103_001:0097a24_3	迷夫取悟。	001	迷 夫 取 悟  
ZH_T52_2103_001:0097a24_10	繁詞而啟神襟。	001	繁 詞 而 啟 神 襟  
ZH_T52_2103_001:0097a25_2	若夫信解之來諒資神用。	001	若 夫 信 解 之 來 諒 資 神 用  
ZH_T52_2103_001:0097a25_11	契必精爽事襲玄模。	001	契 必 精 爽 事 襲 玄 模  
ZH_T52_2103_001:0097a25_17	故信有三焉。	001	故 信 有 三 焉  
ZH_T52_2103_001:0097a25_20	一知。	001	一 知  
ZH_T52_2103_001:0097a26_2	二見。	001	二 見  
ZH_T52_2103_001:0097a26_7	三謂愚也。	001	三 謂 愚 也  
ZH_T52_2103_001:0097a26_12	知謂生知。	001	知 謂 生 知  
ZH_T52_2103_001:0097a26_20	佩三堅而入正聚。	001	佩 三 堅 而 入 正 聚  
ZH_T52_2103_001:0097a27_4	愚謂愚叟。	001	愚 謂 愚 叟  
ZH_T52_2103_001:0097a27_12	滯四惑而溺欲塵。	001	滯 四 惑 而 溺 欲 塵  
ZH_T52_2103_001:0097a28_4	化不可遷下愚之與上智。	001	化 不 可 遷 下 愚 之 與 上 智  
ZH_T52_2103_001:0097a28_11	中庸見信從善。	001	中 庸 見 信 從 善  
ZH_T52_2103_001:0097a28_16	其若流哉。	001	其 若 流 哉  
ZH_T52_2103_001:0097a29_3	是以法湮三代。	001	是 以 法 湮 三 代  
ZH_T52_2103_001:0097a29_10	並惟寡學所纏。	001	並 惟 寡 學 所 纏  
ZH_T52_2103_001:0097b02_13	故得師心獨斷禍集其計向若披圖八藏綜文義之成明尋繹九識達情智之迷解者則正信如皎日。	001	故 得 師 心 獨 斷 禍 集 其 計 向 若 披 圖 八 藏 綜 文 義 之 成 明 尋 繹 九 識 達 情 智 之 迷 解 者 則 正 信 如 皎 日  
ZH_T52_2103_001:0097b03_4	五翳雖掩而逾光矣。	001	五 翳 雖 掩 而 逾 光 矣  
ZH_T52_2103_001:0097b03_14	余博訪前敘廣綜弘明。	001	余 博 訪 前 敘 廣 綜 弘 明  
ZH_T52_2103_001:0097b04_6	以為江表五代三寶載興。	001	以 為 江 表 五 代 三 寶 載 興  
ZH_T52_2103_001:0097b04_14	君臣士俗情無異。	001	君 臣 士 俗 情 無 異  
ZH_T52_2103_001:0097b05_1	奉是稱文國。	001	奉 是 稱 文 國  
ZH_T52_2103_001:0097b05_6	智籍文開。	001	智 籍 文 開  
ZH_T52_2103_001:0097b05_15	中原周魏政襲昏明。	001	中 原 周 魏 政 襲 昏 明  
ZH_T52_2103_001:0097b06_1	重老輕佛。	001	重 老 輕 佛  
ZH_T52_2103_001:0097b06_6	信毀交貿。	001	信 毀 交 貿  
ZH_T52_2103_001:0097b06_17	致使工言既申佞倖斯及。	001	致 使 工 言 既 申 佞 倖 斯 及  
ZH_T52_2103_001:0097b07_3	時不乏賢。	001	時 不 乏 賢  
ZH_T52_2103_001:0097b07_12	剖心特達脫頴拔萃。	001	剖 心 特 達 脫 頴 拔 萃  
ZH_T52_2103_001:0097b07_17	亦有人焉。	001	亦 有 人 焉  
ZH_T52_2103_001:0097b08_8	然則昏明互顯邪正相師。	001	然 則 昏 明 互 顯 邪 正 相 師  
ZH_T52_2103_001:0097b08_16	據像則雲泥兩分。	001	據 像 則 雲 泥 兩 分  
ZH_T52_2103_001:0097b09_5	論情則倚伏交養。	001	論 情 則 倚 伏 交 養  
ZH_T52_2103_001:0097b09_14	是以六術揚於佛代。	001	是 以 六 術 揚 於 佛 代  
ZH_T52_2103_001:0097b10_2	三張冐於法流。	001	三 張 冐 於 法 流  
ZH_T52_2103_001:0097b10_9	皆大士之權謀。	001	皆 大 士 之 權 謀  
ZH_T52_2103_001:0097b10_16	至人之適化也。	001	至 人 之 適 化 也  
ZH_T52_2103_001:0097b11_7	斯則滿願行三毒之邪見。	001	斯 則 滿 願 行 三 毒 之 邪 見  
ZH_T52_2103_001:0097b11_16	淨名降六欲之魔王。	001	淨 名 降 六 欲 之 魔 王  
ZH_T52_2103_001:0097b12_5	咸開逼引之殊途。	001	咸 開 逼 引 之 殊 途  
ZH_T52_2103_001:0097b12_13	各立向背之弘轍。	001	各 立 向 背 之 弘 轍  
ZH_T52_2103_001:0097b13_5	今且據其行事決滯胥徒。	001	今 且 據 其 行 事 決 滯 胥 徒  
ZH_T52_2103_001:0097b13_14	喻達蒙泉疎通性海。	001	喻 達 蒙 泉 疎 通 性 海  
ZH_T52_2103_001:0097b14_5	至如寇謙之搆崔浩。	001	至 如 寇 謙 之 搆 崔 浩  
ZH_T52_2103_001:0097b14_10	禍福皎然。	001	禍 福 皎 然  
ZH_T52_2103_001:0097b14_17	鄭藹之抗周君。	001	鄭 藹 之 抗 周 君  
ZH_T52_2103_001:0097b15_3	成敗俄頃。	001	成 敗 俄 頃  
ZH_T52_2103_001:0097b15_8	姚安著論。	001	姚 安 著 論  
ZH_T52_2103_001:0097b15_15	抑道在於儒流。	001	抑 道 在 於 儒 流  
ZH_T52_2103_001:0097b15_20	陳琳綴篇。	001	陳 琳 綴 篇  
ZH_T52_2103_001:0097b16_6	揚釋越於朝典。	001	揚 釋 越 於 朝 典  
ZH_T52_2103_001:0097b16_15	此之諷議涅而不緇。	001	此 之 諷 議 涅 而 不 緇  
ZH_T52_2103_001:0097b17_6	墜在諸條差難綜緝。	001	墜 在 諸 條 差 難 綜 緝  
ZH_T52_2103_001:0097b17_12	又梁周二武。	001	又 梁 周 二 武  
ZH_T52_2103_001:0097b17_19	咸分顯晦之儀。	001	咸 分 顯 晦 之 儀  
ZH_T52_2103_001:0097b18_10	宋魏兩明同乘弘誘之略。	001	宋 魏 兩 明 同 乘 弘 誘 之 略  
ZH_T52_2103_001:0097b18_17	沈休文之慈濟。	001	沈 休 文 之 慈 濟  
ZH_T52_2103_001:0097b19_5	顏之推之歸心。	001	顏 之 推 之 歸 心  
ZH_T52_2103_001:0097b19_14	詞釆卓然迥張物表。	001	詞 釆 卓 然 迥 張 物 表  
ZH_T52_2103_001:0097b21_15	嘗以餘景試為舉之弊於庸朽綜集牢落有漢陰博觀沙門繼贊成紀顧惟直筆即而述之。	001	嘗 以 餘 景 試 為 舉 之 弊 於 庸 朽 綜 集 牢 落 有 漢 陰 博 觀 沙 門 繼 贊 成 紀 顧 惟 直 筆 即 而 述 之  
ZH_T52_2103_001:0097b22_7	命族題篇披圖藻鏡。	001	命 族 題 篇 披 圖 藻 鏡  
ZH_T52_2103_001:0097b22_18	至若尋條揣義有悟賢明。	001	至 若 尋 條 揣 義 有 悟 賢 明  
ZH_T52_2103_001:0097b23_8	孤文片記撮而附列。	001	孤 文 片 記 撮 而 附 列  
ZH_T52_2103_001:0097b23_15	名曰廣弘明集。	001	名 曰 廣 弘 明 集  
ZH_T52_2103_001:0097b24_2	一部三十卷。	001	一 部 三 十 卷  
ZH_T52_2103_001:0097b24_7	有梁所撰。	001	有 梁 所 撰  
ZH_T52_2103_001:0097b24_12	或未討尋。	001	或 未 討 尋  
ZH_T52_2103_001:0097b25_1	略隨條例銓目歷舉。	001	略 隨 條 例 銓 目 歷 舉  
ZH_T52_2103_001:0097b25_16	庶得程諸未覩廣信釋紛擬人以倫。	001	庶 得 程 諸 未 覩 廣 信 釋 紛 擬 人 以 倫  
ZH_T52_2103_001:0097b26_2	固非虛託。	001	固 非 虛 託  
ZH_T52_2103_001:0097b26_7	如有隱括。	001	如 有 隱 括  
ZH_T52_2103_001:0097b26_12	覽者詳焉。	001	覽 者 詳 焉  
