segmentnr	original	folio	analyzed
ZH_X51_0823_010:0285a02	所知下。先明分別所知種。六識相應者。初地初心	010	所 知 下  先 明 分 別 所 知 種  六 識 相 應 者  初 地 初 心 
ZH_X51_0823_010:0285a03	頓斷。脩所下。次明俱生所知種。十地漸斷。成佛斷	010	頓 斷  脩 所 下  次 明 俱 生 所 知 種  十 地 漸 斷  成 佛 斷 
ZH_X51_0823_010:0285a04	盡。何故漸斷。謂六識俱者。通緣內外麤細境生。品	010	盡  何 故 漸 斷  謂 六 識 俱 者  通 緣 內 外 麤 細 境 生  品 
ZH_X51_0823_010:0285a05	類差別有眾多故。	010	類 差 別 有 眾 多 故  
ZH_X51_0823_010:0285a06	二乘根鈍漸斷障時(至)前後相望皆容具有。	010	二 乘 根 鈍 漸 斷 障 時  至  前 後 相 望 皆 容 具 有  
ZH_X51_0823_010:0285a07	二乘下。明能斷四道。加行道者。謂引無間道之方	010	二 乘 下  明 能 斷 四 道  加 行 道 者  謂 引 無 間 道 之 方 
ZH_X51_0823_010:0285a08	便。無間道者。謂力能斷惑故。解脫道者。謂已解脫	010	便  無 間 道 者  謂 力 能 斷 惑 故  解 脫 道 者  謂 已 解 脫 
ZH_X51_0823_010:0285a09	所應斷障。明證理故。勝進道者。謂所餘諸道漸勝	010	所 應 斷 障  明 證 理 故  勝 進 道 者  謂 所 餘 諸 道 漸 勝 
ZH_X51_0823_010:0285a10	進故。是涅槃路。故皆名道。四道或別或總者。總則	010	進 故  是 涅 槃 路  故 皆 名 道  四 道 或 別 或 總 者  總 則 
ZH_X51_0823_010:0285a11	俱時。前位勝進。即後位加行故。別分前後。各自建	010	俱 時  前 位 勝 進  即 後 位 加 行 故  別 分 前 後  各 自 建 
ZH_X51_0823_010:0285a12	立故。菩薩不分四道別者。剎那剎那能斷證故。問	010	立 故  菩 薩 不 分 四 道 別 者  剎 那 剎 那 能 斷 證 故  問 
ZH_X51_0823_010:0285a13	曰。經無量劫佛果乃成。何言剎那斷證。答曰。時節	010	曰  經 無 量 劫 佛 果 乃 成  何 言 剎 那 斷 證  答 曰  時 節 
ZH_X51_0823_010:0285a14	淹久。分別謂長。頌曰。處夢謂經年。覺乃須臾頃。過	010	淹 久  分 別 謂 長  頌 曰  處 夢 謂 經 年  覺 乃 須 臾 頃  過 
ZH_X51_0823_010:0285a15	時雖無量。攝在一剎那。若剎那剎那前後相望。皆	010	時 雖 無 量  攝 在 一 剎 那  若 剎 那 剎 那 前 後 相 望  皆 
ZH_X51_0823_010:0285a16	容具有四道差別。	010	容 具 有 四 道 差 別  
ZH_X51_0823_010:0285a17	十真如者一徧行真如(至)無有一法而不在故。	010	十 真 如 者 一 徧 行 真 如  至  無 有 一 法 而 不 在 故  
ZH_X51_0823_010:0285a18	十真下。明十地證十真如。初二句標總別名。謂此	010	十 真 下  明 十 地 證 十 真 如  初 二 句 標 總 別 名  謂 此 
ZH_X51_0823_010:0285a19	下。釋義。謂初地所證法界名徧行義。真如徧在一	010	下  釋 義  謂 初 地 所 證 法 界 名 徧 行 義  真 如 徧 在 一 
ZH_X51_0823_010:0285a20	切處。一切眾生及國土。三世悉在無有餘。亦無形	010	切 處  一 切 眾 生 及 國 土  三 世 悉 在 無 有 餘  亦 無 形 
ZH_X51_0823_010:0285a21	像而可得。前三句即徧行義。後一句即二空義。	010	像 而 可 得  前 三 句 即 徧 行 義  後 一 句 即 二 空 義  
ZH_X51_0823_010:0285a22	二最勝真如謂此真如(至)於一切法最為勝故。	010	二 最 勝 真 如 謂 此 真 如  至  於一切法 最 為 勝 故  
ZH_X51_0823_010:0285a23	二最下。初句標名。謂此下。釋義。二地所證法界名	010	二 最 下  初 句 標 名  謂 此 下  釋 義  二 地 所 證 法 界 名 
ZH_X51_0823_010:0285a24	最勝義。遠離邪行犯戒垢故。大惡病中戒為良藥。	010	最 勝 義  遠 離 邪 行 犯 戒 垢 故  大 惡 病 中 戒 為 良 藥  
ZH_X51_0823_010:0285b01	大怖畏中戒為守護。死愚暗中戒為明燈。於惡道	010	大 怖 畏 中 戒 為 守 護  死 愚 暗 中 戒 為 明 燈  於 惡 道 
ZH_X51_0823_010:0285b02	中戒為猛將。死海水中戒為舡筏。即最勝義。	010	中 戒 為 猛 將  死 海 水 中 戒 為 舡 筏  即 最 勝 義  
ZH_X51_0823_010:0285b03	三勝流真如謂此真如(至)於餘教法極為勝故。	010	三 勝 流 真 如 謂 此 真 如  至  於 餘 教 法 極 為 勝 故  
ZH_X51_0823_010:0285b04	三勝下。初句標名。謂此下。釋義。謂三地所證法界	010	三 勝 下  初 句 標 名  謂 此 下  釋 義  謂 三 地 所 證 法 界 
ZH_X51_0823_010:0285b05	名勝流義。從真如流出正體智。正智流出後得智。	010	名 勝 流 義  從 真 如 流 出 正 體 智  正 智 流 出 後 得 智  
ZH_X51_0823_010:0285b06	後得流出大悲心。大悲流出十二部經即勝流義。	010	後 得 流 出 大 悲 心  大 悲 流 出 十二部經 即 勝 流 義  
ZH_X51_0823_010:0285b07	四無攝受真如(至)非我執等所依取故。	010	四 無 攝 受 真 如  至  非 我 執 等 所 依 取 故  
ZH_X51_0823_010:0285b08	四無下。初句標名。謂此下。釋義。四地所證法界名	010	四 無 下  初 句 標 名  謂 此 下  釋 義  四 地 所 證 法 界 名 
ZH_X51_0823_010:0285b09	無攝受義。謂四地斷微細煩惱障。所證真如。非色	010	無 攝 受 義  謂 四 地 斷 微 細 煩 惱 障  所 證 真 如  非 色 
ZH_X51_0823_010:0285b10	心有無等法所繫屬故。亦非我執我慢我愛我癡。	010	心 有 無 等 法 所 繫 屬 故  亦 非 我 執 我 慢 我 愛 我 癡  
ZH_X51_0823_010:0285b11	邊見我所等所依所取故。	010	邊 見 我 所 等 所 依 所 取 故  
ZH_X51_0823_010:0285b12	五類無別真如(至)非如眼等類有異故。	010	五 類 無 別 真 如  至  非 如 眼 等 類 有 異 故  
ZH_X51_0823_010:0285b13	五類下。初句標名。謂此下。釋義。五地所證法界名	010	五 類 下  初 句 標 名  謂 此 下  釋 義  五 地 所 證 法 界 名 
ZH_X51_0823_010:0285b14	類無別義。謂五地斷下乘般涅槃障。生死涅槃二	010	類 無 別 義  謂 五 地 斷 下 乘 般 涅 槃 障  生死涅槃 二 
ZH_X51_0823_010:0285b15	皆平等。非如眼等類有差別。	010	皆 平 等  非 如 眼 等 類 有 差 別  
ZH_X51_0823_010:0285b16	六無染淨真如(至)亦不可說後方淨故。	010	六 無 染 淨 真 如  至  亦 不 可 說 後 方 淨 故  
ZH_X51_0823_010:0285b17	六無下。初句標名。謂此下。釋義。六地所證法界名	010	六 無 下  初 句 標 名  謂 此 下  釋 義  六 地 所 證 法 界 名 
ZH_X51_0823_010:0285b18	無染淨義。謂六地斷麤相現行障。知緣起法無染	010	無 染 淨 義  謂 六 地 斷 麤 相 現 行 障  知 緣 起 法 無 染 
ZH_X51_0823_010:0285b19	無淨。如摩尼寶體本離垢。非瑩治方淨。	010	無 淨  如 摩 尼 寶 體 本 離 垢  非 瑩 治 方 淨  
ZH_X51_0823_010:0285b20	七法無別真如(至)種種安立而無異故。	010	七 法 無 別 真 如  至  種 種 安 立 而 無 異 故  
ZH_X51_0823_010:0285b21	七法下。初句標名。謂此下。釋義。七地所證法界名	010	七 法 下  初 句 標 名  謂 此 下  釋 義  七 地 所 證 法 界 名 
ZH_X51_0823_010:0285b22	法無別義。雖諸教法依如建立。如無異故。又於教	010	法 無 別 義  雖 諸 教 法 依 如 建 立  如 無 異 故  又 於 教 
ZH_X51_0823_010:0285b23	中立種種名。法界實相等。體一名異。而如無異。	010	中 立 種 種 名  法 界 實 相 等  體 一 名 異  而 如 無 異  
ZH_X51_0823_010:0285b24	八不增減真如(至)現相現土俱自在故。	010	八 不 增 減 真 如  至  現 相 現 土 俱 自 在 故  
ZH_X51_0823_010:0285c01	八不下。初句標名。謂此下。釋義。八地所證法界名	010	八 不 下  初 句 標 名  謂 此 下  釋 義  八 地 所 證 法 界 名 
ZH_X51_0823_010:0285c02	不增減義。由通達此真如故。於諸清淨雜染法中	010	不 增 減 義  由 通 達 此 真 如 故  於 諸 清 淨 雜 染 法 中 
ZH_X51_0823_010:0285c03	不見一法有增有減。真如隨染淨緣。成染淨法。隨	010	不 見 一 法 有 增 有 減  真 如 隨 染 淨 緣  成 染 淨 法  隨 
ZH_X51_0823_010:0285c04	染緣時。染無有增。淨亦不減。隨淨緣時。淨無有增。	010	染 緣 時  染 無 有 增  淨 亦 不 減  隨 淨 緣 時  淨 無 有 增  
ZH_X51_0823_010:0285c05	染亦不減。真如平等故。即此下。出異名。謂此法界	010	染 亦 不 減  真 如 平 等 故  即 此 下  出 異 名  謂 此 法 界 
ZH_X51_0823_010:0285c06	是相自在之所依止。大小勝劣。隨欲現前。名相自	010	是 相 自 在 之 所 依 止  大 小 勝 劣  隨 欲 現 前  名 相 自 
ZH_X51_0823_010:0285c07	在。謂此法界是土自在之所依止。廣狹淨穢。隨意	010	在  謂 此 法 界 是 土 自 在 之 所 依 止  廣 狹 淨 穢  隨 意 
ZH_X51_0823_010:0285c08	皆成。名土自在。相約現身。土約現界。	010	皆 成  名 土 自 在  相 約 現 身  土 約 現 界  
ZH_X51_0823_010:0285c09	九智自在所依真如(至)於無礙解得自在故。	010	九 智 自 在 所 依 真 如  至  於 無 礙 解 得 自 在 故  
ZH_X51_0823_010:0285c10	九智下。初句標名。謂若下。釋義。九地所證法界名	010	九 智 下  初 句 標 名  謂 若 下  釋 義  九 地 所 證 法 界 名 
ZH_X51_0823_010:0285c11	智自在義。謂九地斷利他不欲行障。故能以四種	010	智 自 在 義  謂 九 地 斷 利 他 不 欲 行 障  故 能 以 四 種 
ZH_X51_0823_010:0285c12	無礙辯才。任運自在善說法故。	010	無 礙 辯 才  任 運 自 在 善 說 法 故  
ZH_X51_0823_010:0285c13	十業自在等所依真如(至)總持定門皆自在故。	010	十 業 自 在 等 所 依 真 如  至  總 持 定 門 皆 自 在 故  
ZH_X51_0823_010:0285c14	十業下。初句標名。謂若下。釋義。十地所證法界名	010	十 業 下  初 句 標 名  謂 若 下  釋 義  十 地 所 證 法 界 名 
ZH_X51_0823_010:0285c15	業自在義。謂十地斷諸法中未得自在障。所證真	010	業 自 在 義  謂 十 地 斷 諸 法 中 未 得 自 在 障  所 證 真 
ZH_X51_0823_010:0285c16	如為神通等之所依止。神通作業皆得自在。	010	如 為 神 通 等 之 所 依 止  神 通 作 業 皆 得 自 在  
ZH_X51_0823_010:0285c17	雖真如性實無差別(至)為令圓滿後後建立。	010	雖 真 如 性 實 無 差 別  至  為 令 圓 滿 後 後 建 立  
ZH_X51_0823_010:0285c18	雖真下。伏問曰。真如之理唯一法界。體無殊異。何	010	雖 真 下  伏 問 曰  真 如 之 理 唯 一 法 界  體 無 殊 異  何 
ZH_X51_0823_010:0285c19	有十耶。釋曰。隨德建號假立十名。問曰。初地見理	010	有 十 耶  釋 曰  隨 德 建 號 假 立 十 名  問 曰  初 地 見 理 
ZH_X51_0823_010:0285c20	理無二致。一即一切。何必後後立此十耶。釋曰。初	010	理 無 二 致  一 即 一 切  何 必 後 後 立 此 十 耶  釋 曰  初 
ZH_X51_0823_010:0285c21	地雖達一即一切。而能證智明昧不同。所脩行猶	010	地 雖 達 一 即 一 切  而 能 證 智 明 昧 不 同  所 脩 行 猶 
ZH_X51_0823_010:0285c22	未圓滿。為令圓滿後後建立。行即十波羅蜜多。	010	未 圓 滿  為 令 圓 滿 後 後 建 立  行 即 十波羅蜜多  
ZH_X51_0823_010:0285c23	如是菩薩於十地中(至)於二轉依便能證得。	010	如 是 菩 薩 於 十 地 中  至  於 二 轉 依 便 能 證 得  
ZH_X51_0823_010:0285c24	如是下。釋二轉依。文中先結前。於二下。起後。由前	010	如 是 下  釋 二 轉 依  文 中 先 結 前  於 二 下  起 後  由 前 
ZH_X51_0823_010:0286a01	標中依十地。脩十行。斷十障。證十真如。二種轉依	010	標 中 依 十 地  脩 十 行  斷 十 障  證 十 真 如  二 種 轉 依 
ZH_X51_0823_010:0286a02	由斯證得故。	010	由 斯 證 得 故  
ZH_X51_0823_010:0286a03	轉依位別略有六種(至)而漸伏現行亦名為轉。	010	轉 依 位 別 略 有 六 種  至  而 漸 伏 現 行 亦 名 為 轉  
ZH_X51_0823_010:0286a04	轉依下。總標六種。一損下。別釋。初句標名。謂初下。	010	轉 依 下  總 標 六 種  一 損 下  別 釋  初 句 標 名  謂 初 下  
ZH_X51_0823_010:0286a05	釋義。異熟識中所持染淨種子。由資糧加行位中	010	釋 義  異 熟 識 中 所 持 染 淨 種 子  由 資 糧 加 行 位 中 
ZH_X51_0823_010:0286a06	脩習勝解慚愧。故有損染之力。益淨之能。令染種	010	脩 習 勝 解 慚 愧  故 有 損 染 之 力  益 淨 之 能  令 染 種 
ZH_X51_0823_010:0286a07	漸减。淨種漸增。問。若爾。未斷障種。何名轉依。答中	010	漸 减  淨 種 漸 增  問  若 爾  未 斷 障 種  何 名 轉 依  答 中 
ZH_X51_0823_010:0286a08	如文。此約伏染名轉。	010	如 文  此 約 伏 染 名 轉  
ZH_X51_0823_010:0286a09	二通達轉謂通達位(至)證得一分真實轉依。	010	二 通 達 轉 謂 通 達 位  至  證 得 一 分 真 實 轉 依  
ZH_X51_0823_010:0286a10	二通下。初句標名。謂通下。釋義。以斷異生性障。證	010	二 通 下  初 句 標 名  謂 通 下  釋 義  以 斷 異 生 性 障  證 
ZH_X51_0823_010:0286a11	得一分真實轉依。此約乍證名轉。	010	得 一 分 真 實 轉 依  此 約 乍 證 名 轉  
ZH_X51_0823_010:0286a12	三脩習轉謂脩習位(至)多令非真不顯現故。	010	三 脩 習 轉 謂 脩 習 位  至  多 令 非 真 不 顯 現 故  
ZH_X51_0823_010:0286a13	三修下。初句標名。謂脩下。釋義。此依十地漸斷漸	010	三 修 下  初 句 標 名  謂 脩 下  釋 義  此 依 十 地 漸 斷 漸 
ZH_X51_0823_010:0286a14	證。攝大乘下。判釋。前六名通達。後四名脩習。有相	010	證  攝 大 乘 下  判 釋  前 六 名 通 達  後 四 名 脩 習  有 相 
ZH_X51_0823_010:0286a15	觀通俗。無相觀通真。入無相觀。真現非真不現。入	010	觀 通 俗  無 相 觀 通 真  入 無 相 觀  真 現 非 真 不 現  入 
ZH_X51_0823_010:0286a16	有相觀。非真現真不現。非真即俗也。後四常在無	010	有 相 觀  非 真 現 真 不 現  非 真 即 俗 也  後 四 常 在 無 
ZH_X51_0823_010:0286a17	相觀。多令非真不現。餘惑未除。少分猶現。或七地	010	相 觀  多 令 非 真 不 現  餘 惑 未 除  少 分 猶 現  或 七 地 
ZH_X51_0823_010:0286a18	少分非真現。八地以上多不現。此約分證名轉。	010	少 分 非 真 現  八 地 以 上 多 不 現  此 約 分 證 名 轉  
ZH_X51_0823_010:0286a19	四果圓滿轉謂究竟位(至)窮未來際利樂無盡。	010	四 果 圓 滿 轉 謂 究 竟 位  至  窮未來際 利 樂 無 盡  
ZH_X51_0823_010:0286a20	四果下。初句標名。謂究下。釋義。脩行。斷惑。證果。益	010	四 果 下  初 句 標 名  謂 究 下  釋 義  脩 行  斷 惑  證 果  益 
ZH_X51_0823_010:0286a21	機。此即自行始終。化他能所也。此約究竟名轉。	010	機  此 即 自 行 始 終  化 他 能 所 也  此 約 究 竟 名 轉  
ZH_X51_0823_010:0286a22	五下劣轉謂二乘位(至)無勝堪能名下劣轉。	010	五 下 劣 轉 謂 二 乘 位  至  無 勝 堪 能 名 下 劣 轉  
ZH_X51_0823_010:0286a23	五下下。初標名。謂二下。釋義。專求自利。如獐獨跳	010	五 下 下  初 標 名  謂 二 下  釋 義  專 求 自 利  如 獐 獨 跳 
ZH_X51_0823_010:0286a24	故。忻厭未忘。不契平等故。唯通生空。證理未圓故。	010	故  忻 厭 未 忘  不 契 平 等 故  唯 通 生 空  證 理 未 圓 故  
ZH_X51_0823_010:0286b01	斷煩惱種。有所未斷故。證真擇滅。非大涅槃故。無	010	斷 煩 惱 種  有 所 未 斷 故  證 真 擇 滅  非 大 涅 槃 故  無 
ZH_X51_0823_010:0286b02	勝堪能。[耳*少]目矬陋。無威德故。此約偏真名轉。	010	勝 堪 能  [耳少] 目 矬 陋  無 威 德 故  此 約 偏 真 名 轉  
ZH_X51_0823_010:0286b03	六廣大轉謂大乘位(至)有勝堪能名廣大轉。	010	六 廣 大 轉 謂 大 乘 位  至  有 勝 堪 能 名 廣 大 轉  
ZH_X51_0823_010:0286b04	六廣下。初句標名。謂大下。釋義。自性眾生誓願度。	010	六 廣 下  初 句 標 名  謂 大 下  釋 義  自 性 眾 生 誓 願 度  
ZH_X51_0823_010:0286b05	自性佛道誓願成故。生死即涅槃。離取捨故。具達	010	自 性 佛 道 誓 願 成 故  生 死 即 涅 槃  離 取 捨 故  具 達 
ZH_X51_0823_010:0286b06	二空。究盡淵府故。雙斷二障。五住究盡故。頓證二	010	二 空  究 盡 淵 府 故  雙 斷 二 障  五 住 究 盡 故  頓 證 二 
ZH_X51_0823_010:0286b07	德。福足慧足故。有勝堪能。纓絡嚴身。威德特尊故。	010	德  福 足 慧 足 故  有 勝 堪 能  纓 絡 嚴 身  威 德 特 尊 故  
ZH_X51_0823_010:0286b08	此約廣大名轉。	010	此 約 廣 大 名 轉  
ZH_X51_0823_010:0286b09	此中意說廣大轉依捨二麤重而證得故。	010	此 中 意 說 廣 大 轉 依 捨 二 麤 重 而 證 得 故  
ZH_X51_0823_010:0286b10	此中下。約頌簡定。前頌言捨二麤重故便證得轉	010	此 中 下  約 頌 簡 定  前 頌 言 捨 二 麤 重 故 便 證 得 轉 
ZH_X51_0823_010:0286b11	依者。意取第六廣大轉依。六義殊勝故。前五中第	010	依 者  意 取 第 六 廣 大 轉 依  六 義 殊 勝 故  前 五 中 第 
ZH_X51_0823_010:0286b12	一約伏名斷。二三分斷未盡。第四對因說果。第五	010	一 約 伏 名 斷  二 三 分 斷 未 盡  第 四 對 因 說 果  第 五 
ZH_X51_0823_010:0286b13	六義俱劣。是故簡之。	010	六 義 俱 劣  是 故 簡 之  
ZH_X51_0823_010:0286b14	轉依義別略有四種。	010	轉 依 義 別 略 有 四 種  
ZH_X51_0823_010:0286b15	轉依下。總標義別。略有四種。別開一一復具二義。	010	轉 依 下  總 標 義 別  略 有 四 種  別 開 一 一 復 具 二 義  
ZH_X51_0823_010:0286b16	一能轉道下有二。一能伏道。二能斷道。二所轉依	010	一 能 轉 道 下 有 二  一 能 伏 道  二 能 斷 道  二 所 轉 依 
ZH_X51_0823_010:0286b17	下有二。一持種依。二迷悟依。三所轉捨下有二。一	010	下 有 二  一 持 種 依  二 迷 悟 依  三 所 轉 捨 下 有 二  一 
ZH_X51_0823_010:0286b18	所斷捨。二所棄捨。四所轉得下有二。一所顯得。二	010	所 斷 捨  二 所 棄 捨  四 所 轉 得 下 有 二  一 所 顯 得  二 
ZH_X51_0823_010:0286b19	所生得。今唯標四。是故云略。	010	所 生 得  今 唯 標 四  是 故 云 略  
ZH_X51_0823_010:0286b20	一能轉道此復有二(至)隨其所應漸頓伏彼。	010	一 能 轉 道 此 復 有 二  至  隨其所應 漸 頓 伏 彼  
ZH_X51_0823_010:0286b21	一能下。別釋。初二句總標別列。一能下。明能伏道。	010	一 能 下  別 釋  初 二 句 總 標 別 列  一 能 下  明 能 伏 道  
ZH_X51_0823_010:0286b22	有漏加行。唯能漸伏。前云彼障現行地前漸伏。無	010	有 漏 加 行  唯 能 漸 伏  前 云 彼 障 現 行 地 前 漸 伏  無 
ZH_X51_0823_010:0286b23	漏根本後得。俱能頓伏。前云初地以上能頓伏盡。	010	漏 根 本 後 得  俱 能 頓 伏  前 云 初 地 以 上 能 頓 伏 盡  
ZH_X51_0823_010:0286b24	二能斷道謂能永斷(至)所證所引未成辦故。	010	二 能 斷 道 謂 能 永 斷  至  所 證 所 引 未 成 辦 故  
ZH_X51_0823_010:0286c01	二能下。明能斷道。先簡有漏加行。非是能斷。二道	010	二 能 下  明 能 斷 道  先 簡 有 漏 加 行  非 是 能 斷  二 道 
