segmentnr	original	folio	analyzed
ZH_X67_1299_005:0028a15	禪林類聚卷第五	005	禪 林 類 聚 卷 第 五 
ZH_X67_1299_005:0028a17	說法　禪定　悟道　大道	005	說 法  禪 定  悟 道  大 道 
ZH_X67_1299_005:0028a18	說法	005	說 法 
ZH_X67_1299_005:0028a19	世尊一日陞座。大眾集定。文殊白槌云。諦觀法王法。	005	世 尊 一 日 陞 座  大 眾 集 定  文 殊 白 槌 云  諦 觀 法 王 法  
ZH_X67_1299_005:0028a20	法王法如是。世尊便下座。	005	法 王 法 如 是  世 尊 便 下 座  
ZH_X67_1299_005:0028a21	芭蕉徹云。忙忙者匝地普天。　松源岳竪起拂子	005	芭 蕉 徹 云  忙 忙 者 匝 地 普 天   松 源 岳 竪 起 拂 子 
ZH_X67_1299_005:0028a22	云。世尊三昧。文殊三昧。總在拂子頭上。諸人還見	005	云  世 尊 三 昧  文 殊 三 昧  總 在 拂 子 頭 上  諸 人 還 見 
ZH_X67_1299_005:0028a23	麼。臥龍纔奮迅。丹鳳便翱翔。	005	麼  臥 龍 纔 奮 迅  丹 鳳 便 翱 翔  
ZH_X67_1299_005:0028a24	明招謙頌云。聲振大千龍虎伏。無人解和法王才。	005	明 招 謙 頌 云  聲 振 大 千 龍 虎 伏  無 人 解 和 法 王 才  
ZH_X67_1299_005:0028b01	言下便明猶是鈍。頻教千眼一時開。　智門祚云。	005	言 下 便 明 猶 是 鈍  頻 教 千 眼 一 時 開   智 門 祚 云  
ZH_X67_1299_005:0028b02	文殊白槌報眾知。法王法令合如斯。會中若有僊	005	文 殊 白 槌 報 眾 知  法 王 法 令 合 如 斯  會 中 若 有 僊 
ZH_X67_1299_005:0028b03	陁客。不待眉間毫相輝。　雪竇顯云。列聖叢中作	005	陁 客  不 待 眉間毫相 輝   雪 竇 顯 云  列 聖 叢 中 作 
ZH_X67_1299_005:0028b04	者知。法王法令不如斯。會中若有僊陀客。何必文	005	者 知  法 王 法 令 不 如 斯  會 中 若 有 僊 陀 客  何 必 文 
ZH_X67_1299_005:0028b05	殊下一槌。　海印信云。未兆之前早二三。白槌之	005	殊 下 一 槌   海 印 信 云  未 兆 之 前 早 二 三  白 槌 之 
ZH_X67_1299_005:0028b06	後更那堪。當時若有僊陀客。不到如今疆指南。	005	後 更 那 堪  當 時 若 有 僊 陀 客  不 到 如 今 疆 指 南  
ZH_X67_1299_005:0028b07	　地藏恩云。諦觀法王法。法王法如是。玉輪影射珊	005	 地 藏 恩 云  諦 觀 法 王 法  法 王 法 如 是  玉 輪 影 射 珊 
ZH_X67_1299_005:0028b08	瑚枝。一陣清風動天地。　南華昺云。瞿曇按指。文	005	瑚 枝  一 陣 清 風 動 天 地   南 華 昺 云  瞿 曇 按 指  文 
ZH_X67_1299_005:0028b09	殊據令。漏泄天機。一槌打正。　天童覺云。一段真	005	殊 據 令  漏 泄 天 機  一 槌 打 正   天 童 覺 云  一 段 真 
ZH_X67_1299_005:0028b10	風見也麼。綿綿化母理機梭。織成古錦含春像。無	005	風 見 也 麼  綿 綿 化 母 理 機 梭  織 成 古 錦 含 春 像  無 
