segmentnr	original	folio	stemmed
ZH_T32_1646_007:0289a16_0	成實論卷第七	007	成 實 論 卷 第 七 
ZH_T32_1646_007:0289a18_0	訶梨跋摩造	007	訶 梨 跋 摩 造 
ZH_T32_1646_007:0289a19_0	姚秦三藏鳩摩羅什譯	007	姚 秦 三 藏 鳩 摩 羅 什 譯 
ZH_T32_1646_007:0289a23_1	94 不相應行品不相應行品第九十四心不相應行，謂得、不得、無想定、滅盡定、無想處、命根、生、滅、住、異、老、死、名眾、句眾、字眾、凡夫法等。	007	9 4   不相應行 品 不相應行 品 第 九 十 四 心不相應行  謂 得  不 得  無 想 定  滅 盡 定  無 想 處  命 根  生  滅  住  異  老  死  名 眾  句 眾  字 眾  凡 夫 法 等  
ZH_T32_1646_007:0289a23_16	得者，諸法成就，為眾生故有得。	007	得 者  諸 法 成 就  為 眾 生 故 有 得  
ZH_T32_1646_007:0289a24_9	眾生成就現在世五陰名為得。	007	眾 生 成 就 現 在 世 五 陰 名 為 得  
ZH_T32_1646_007:0289a25_16	又過去世中善不善業未受果報眾生成就是法，如經中說：	007	又 過 去 世 中 善不善業 未 受 果 報 眾 生 成 就 是 法  如 經 中 說  
ZH_T32_1646_007:0289a26_11	是人成就善法亦成就不善法。	007	是 人 成 就 善 法 亦 成 就 不 善 法  
ZH_T32_1646_007:0289a26_14	問曰：	007	問 曰  
ZH_T32_1646_007:0289a28_4	有人言，過去善不善身口業成就，如出家人成就過去戒律儀。	007	有 人 言  過 去 善 不 善 身 口 業 成 就  如 出 家 人 成 就 過 去 戒 律 儀  
ZH_T32_1646_007:0289a28_9	是事云何？	007	是 事 云 何  
ZH_T32_1646_007:0289a28_12	答曰：	007	答 曰  
ZH_T32_1646_007:0289a28_17	是皆成就。	007	是 皆 成 就  
ZH_T32_1646_007:0289a29_1	所以者何？	007	所以者何  
ZH_T32_1646_007:0289a29_5	經中說：	007	經 中 說  
ZH_T32_1646_007:0289b01_9	若人為罪福，即是已所有二事常追其身，猶影隨形。	007	若 人 為 罪 福  即 是 已 所 有 二 事 常 追 其 身  猶 影 隨 形  
ZH_T32_1646_007:0289b01_14	又經中說：	007	又 經 中 說  
ZH_T32_1646_007:0289b02_4	殃福不朽，謂能得果。	007	殃 福 不 朽  謂 能 得 果  
ZH_T32_1646_007:0289b03_6	若不成就罪福業者不應得果，則失諸業。	007	若 不 成 就 罪 福 業 者 不 應 得 果  則 失 諸 業  
ZH_T32_1646_007:0289b03_9	問曰：	007	問 曰  
ZH_T32_1646_007:0289b03_18	過去律儀不應成就。	007	過 去 律 儀 不 應 成 就  
ZH_T32_1646_007:0289b04_4	所以者何？	007	所以者何  
ZH_T32_1646_007:0289b05_6	汝言過去法滅、未來未有、現在不能常有善心。	007	汝 言 過 去 法 滅  未 來 未 有  現 在 不 能 常 有 善 心  
