segmentnr	original	stemmed
ZH_T53_2121_027:0145c25_8	是故此寺名波羅提木叉梁言解脫自爾以來未滿二百年。	是 故 此 寺 名 波羅提木叉 梁 言 解 脫 自 爾 以 來 未 滿 二 百 年  
ZH_T53_2121_027:0145c25_13	此寺猶在。	此 寺 猶 在  
ZH_T53_2121_027:0145c26_3	吾亦見之出雜寶藏經。	吾 亦 見 之 出 雜 寶 藏 經  
ZH_T53_2121_027:0145c28_8	3 摩訶劫賓寧王伐舍衛遇佛得道摩訶劫賓寧王伐舍衛遇佛得道三舍衛國王名波斯匿。	3   摩 訶 劫 賓 寧 王 伐 舍 衛 遇 佛 得 道 摩 訶 劫 賓 寧 王 伐 舍 衛 遇 佛 得 道 三 舍 衛 國 王 名 波 斯 匿  
ZH_T53_2121_027:0145c28_15	于時南方有國。	于 時 南 方 有 國  
ZH_T53_2121_027:0146a01_1	名曰金地。	名 曰 金 地  
ZH_T53_2121_027:0146a01_8	其王字劫賓寧。	其 王 字 劫 賓 寧  
ZH_T53_2121_027:0146a01_17	太子名摩訶劫賓寧。	太 子 名 摩 訶 劫 賓 寧  
ZH_T53_2121_027:0146a02_4	父崩太子即位。	父 崩 太 子 即 位  
ZH_T53_2121_027:0146a02_9	體性聰勇。	體 性 聰 勇  
ZH_T53_2121_027:0146a02_17	領三萬六千小國。	領 三 萬 六 千 小 國  
ZH_T53_2121_027:0146a03_6	威風遠振莫不摧伏。	威 風 遠 振 莫 不 摧 伏  
ZH_T53_2121_027:0146a03_15	然與中土不相交通。	然 與 中 土 不 相 交 通  
ZH_T53_2121_027:0146a04_5	後有商客往到金地。	後 有 商 客 往 到 金 地  
ZH_T53_2121_027:0146a04_15	以四端細㲲奉上彼王。	以 四 端 細 㲲 奉 上 彼 王  
ZH_T53_2121_027:0146a05_2	王問商客言。	王 問 商 客 言  
ZH_T53_2121_027:0146a05_11	此物甚好為出何處。	此 物 甚 好 為 出 何 處  
ZH_T53_2121_027:0146a05_14	啟曰。	啟 曰  
ZH_T53_2121_027:0146a05_19	出於中國。	出 於 中 國  
ZH_T53_2121_027:0146a06_3	王復問言。	王 復 問 言  
ZH_T53_2121_027:0146a06_12	其中國者號字云何。	其 中 國 者 號 字 云 何  
ZH_T53_2121_027:0146a06_15	答曰。	答 曰  
ZH_T53_2121_027:0146a06_20	名羅悅祇。	名 羅 悅 祇  
ZH_T53_2121_027:0146a07_4	又名舍衛。	又 名 舍 衛  
ZH_T53_2121_027:0146a07_9	王復問言。	王 復 問 言  
ZH_T53_2121_027:0146a08_2	中國王以何等故不來獻我。	中 國 王 以 何 等 故 不 來 獻 我  
ZH_T53_2121_027:0146a08_6	又答曰。	又 答 曰  
ZH_T53_2121_027:0146a08_15	各自霸土威名相齊。	各 自 霸 土 威 名 相 齊  
ZH_T53_2121_027:0146a09_1	故不來耳。	故 不 來 耳  
ZH_T53_2121_027:0146a09_6	王自思惟。	王 自 思 惟  
ZH_T53_2121_027:0146a09_15	今當加威令彼率伏。	今 當 加 威 令 彼 率 伏  
ZH_T53_2121_027:0146a09_20	復問商客。	復 問 商 客  
ZH_T53_2121_027:0146a10_8	中國諸王何者最大。	中 國 諸 王 何 者 最 大  
ZH_T53_2121_027:0146a10_11	白言。	白 言  
ZH_T53_2121_027:0146a11_1	舍衛國王為第一大。	舍 衛 國 王 為 第 一 大  
ZH_T53_2121_027:0146a11_10	即便遣使詣舍衛國。	即 便 遣 使 詣 舍 衛 國  
ZH_T53_2121_027:0146a12_4	持書示教其理委備告語其王。	持 書 示 教 其 理 委 備 告 語 其 王  
ZH_T53_2121_027:0146a12_9	波斯匿言。	波 斯 匿 言  
ZH_T53_2121_027:0146a12_18	我之威風遍閻浮提。	我 之 威 風 遍 閻 浮 提  
ZH_T53_2121_027:0146a13_7	卿何所恃斷絕使命。	卿 何 所 恃 斷 絕 使 命  
ZH_T53_2121_027:0146a13_16	今故遣使共卿相聞。	今 故 遣 使 共 卿 相 聞  
ZH_T53_2121_027:0146a14_6	却後七日與我相見。	却 後 七 日 與 我 相 見  
ZH_T53_2121_027:0146a15_1	設不如是吾當興兵破汝國界。	設 不 如 是 吾 當 興 兵 破 汝 國 界  
ZH_T53_2121_027:0146a15_10	波斯匿聞深用驚惶。	波 斯 匿 聞 深 用 驚 惶  
ZH_T53_2121_027:0146a15_19	即往詣佛具白斯事。	即 往 詣 佛 具 白 斯 事  
ZH_T53_2121_027:0146a16_4	佛告王言。	佛 告 王 言  
ZH_T53_2121_027:0146a16_9	還語使云。	還 語 使 云  
ZH_T53_2121_027:0146a16_17	我不大更有大王。	我 不 大 更 有 大 王  
ZH_T53_2121_027:0146a17_2	王奉佛教。	王 奉 佛 教  
ZH_T53_2121_027:0146a17_7	告彼使言。	告 彼 使 言  
ZH_T53_2121_027:0146a17_12	世有聖王。	世 有 聖 王  
ZH_T53_2121_027:0146a17_17	近在此間。	近 在 此 間  
ZH_T53_2121_027:0146a18_5	卿可到邊傳汝王命。	卿 可 到 邊 傳 汝 王 命  
ZH_T53_2121_027:0146a18_11	使即詣祇洹。	使 即 詣 祇 洹  
ZH_T53_2121_027:0146a18_16	于時世尊。	于 時 世 尊  
ZH_T53_2121_027:0146a19_5	自變其身作轉輪王。	自 變 其 身 作 轉 輪 王  
ZH_T53_2121_027:0146a19_14	七寶侍從皆悉備有。	七 寶 侍 從 皆 悉 備 有  
ZH_T53_2121_027:0146a20_1	使前入化城。	使 前 入 化 城  
ZH_T53_2121_027:0146a20_14	既覩大王情甚驚悚以書與之。	既 覩 大 王 情 甚 驚 悚 以 書 與 之  
ZH_T53_2121_027:0146a21_4	化王得書蹹著脚下。	化 王 得 書 蹹 著 脚 下  
ZH_T53_2121_027:0146a21_9	告彼使言。	告 彼 使 言  
ZH_T53_2121_027:0146a21_18	吾為大王臨領四域。	吾 為 大 王 臨 領 四 域  
ZH_T53_2121_027:0146a22_7	汝王頑迷敢見違拒。	汝 王 頑 迷 敢 見 違 拒  
ZH_T53_2121_027:0146a22_16	汝速還國致宣吾教。	汝 速 還 國 致 宣 吾 教  
ZH_T53_2121_027:0146a23_6	信至之日馳奔來覲。	信 至 之 日 馳 奔 來 覲  
ZH_T53_2121_027:0146a23_11	臥聞當起。	臥 聞 當 起  
ZH_T53_2121_027:0146a23_16	坐聞應立。	坐 聞 應 立  
ZH_T53_2121_027:0146a24_5	剋期七日不得稽遲。	剋 期 七 日 不 得 稽 遲  
ZH_T53_2121_027:0146a24_14	敢違斯制罪在不請。	敢 違 斯 制 罪 在 不 請  
ZH_T53_2121_027:0146a25_8	使還本國具以聞見白金地王。	使 還 本 國 具 以 聞 見 白 金 地 王  
ZH_T53_2121_027:0146a25_17	王承斯問深自咎責。	王 承 斯 問 深 自 咎 責  
ZH_T53_2121_027:0146a26_15	合率所領諸小王輩欲朝大王未便即路。	合 率 所 領 諸 小 王 輩 欲 朝 大 王 未 便 即 路  
ZH_T53_2121_027:0146a27_6	先遣一使白大王言。	先 遣 一 使 白 大 王 言  
ZH_T53_2121_027:0146a27_16	臣所統御三萬六千王。	臣 所 統 御 三 萬 六 千 王  
ZH_T53_2121_027:0146a28_2	為當都去。	為 當 都 去  
ZH_T53_2121_027:0146a28_7	將半去耶。	將 半 去 耶  
ZH_T53_2121_027:0146a28_12	大王還報。	大 王 還 報  
ZH_T53_2121_027:0146a29_1	聽半留住但將半來。	聽 半 留 住 但 將 半 來  
ZH_T53_2121_027:0146a29_16	時金地王將萬八千小王同時來到。	時 金 地 王 將 萬 八 千 小 王 同 時 來 到  
ZH_T53_2121_027:0146b01_6	既見化王謁拜畢已。	既 見 化 王 謁 拜 畢 已  
ZH_T53_2121_027:0146b01_11	心作是念。	心 作 是 念  
ZH_T53_2121_027:0146b02_1	大王形貌雖復勝我。	大 王 形 貌 雖 復 勝 我  
ZH_T53_2121_027:0146b02_6	力必不如。	力 必 不 如  
ZH_T53_2121_027:0146b03_1	化王于時勅典兵臣以弓與之。	化 王 于 時 勅 典 兵 臣 以 弓 與 之  
ZH_T53_2121_027:0146b03_10	金地國王手不能勝。	金 地 國 王 手 不 能 勝  
ZH_T53_2121_027:0146b03_19	化王還取以指張弓。	化 王 還 取 以 指 張 弓  
ZH_T53_2121_027:0146b04_7	復持與之勅令挽。	復 持 與 之 勅 令 挽  
ZH_T53_2121_027:0146b04_16	金地國王殊不能挽。	金 地 國 王 殊 不 能 挽  
ZH_T53_2121_027:0146b05_6	化王復取而彈扣之。	化 王 復 取 而 彈 扣 之  
ZH_T53_2121_027:0146b05_15	三千世界皆為震動。	三千世界 皆 為 震 動  
ZH_T53_2121_027:0146b06_5	復次取箭彎弓而射。	復 次 取 箭 彎 弓 而 射  
ZH_T53_2121_027:0146b06_14	離手之後化為五發。	離 手 之 後 化 為 五 發  
ZH_T53_2121_027:0146b07_4	其諸箭頭皆出光明。	其 諸 箭 頭 皆 出 光 明  
ZH_T53_2121_027:0146b07_17	其光明頭皆有蓮華大如車輪。	其 光 明 頭 皆 有 蓮 華 大 如 車 輪  
ZH_T53_2121_027:0146b08_11	一一華上各各皆有一轉輪王。	一 一 華 上 各 各 皆 有 一 轉 輪 王  
ZH_T53_2121_027:0146b09_2	七寶具足奮出光明。	七 寶 具 足 奮 出 光 明  
ZH_T53_2121_027:0146b09_11	普照三千大千世界。	普 照 三千大千世界  
ZH_T53_2121_027:0146b10_1	五道眾生莫不蒙賴。	五 道 眾 生 莫 不 蒙 賴  
ZH_T53_2121_027:0146b10_14	諸天境界見其光明及聞說法。	諸 天 境 界 見 其 光 明 及 聞 說 法  
ZH_T53_2121_027:0146b11_8	身心清淨有發無上正真道意。	身 心 清 淨 有 發 無 上 正 真 道 意  
ZH_T53_2121_027:0146b11_17	復有得住不退地者。	復 有 得 住 不 退 地 者  
ZH_T53_2121_027:0146b12_13	人道眾生有得一道二道三道之者。	人 道 眾 生 有 得 一 道 二 道 三 道 之 者  
ZH_T53_2121_027:0146b13_4	出家入要得應真者。	出 家 入 要 得 應 真 者  
ZH_T53_2121_027:0146b13_13	有發無上正真道意。	有 發 無 上 正 真 道 意  
ZH_T53_2121_027:0146b14_3	得不退地不可稱計。	得 不 退 地 不可稱計  
ZH_T53_2121_027:0146b14_16	三塗眾生離苦解脫生人天中。	三 塗 眾 生 離 苦 解 脫 生 人 天 中  
ZH_T53_2121_027:0146b15_5	時摩訶劫賓寧王。	時 摩 訶 劫 賓 寧 王  
ZH_T53_2121_027:0146b15_12	及金地諸小王。	及 金 地 諸 小 王  
ZH_T53_2121_027:0146b16_2	見斯神變其心信伏。	見 斯 神 變 其 心 信 伏  
ZH_T53_2121_027:0146b16_11	遠塵離垢得法眼淨。	遠塵離垢 得法眼淨  
ZH_T53_2121_027:0146b17_2	萬八千小王一時皆然。	萬 八 千 小 王 一 時 皆 然  
ZH_T53_2121_027:0146b17_15	須臾之頃佛攝神力還復本形。	須臾之頃 佛 攝 神 力 還 復 本 形  
ZH_T53_2121_027:0146b18_5	諸比丘僧前後圍繞。	諸 比 丘 僧 前 後 圍 繞  
ZH_T53_2121_027:0146b18_14	金地王眾求索出家。	金 地 王 眾 求 索 出 家  
ZH_T53_2121_027:0146b19_4	鬚髮自墮袈裟在體。	鬚 髮 自 墮 袈 裟 在 體  
ZH_T53_2121_027:0146b19_20	思惟妙法盡得羅漢出賢愚經第七卷。	思 惟 妙 法 盡 得 羅 漢 出 賢 愚 經 第 七 卷  
ZH_T53_2121_027:0146b21_4	4 有德王擁護弘法法師失命為佛弟子有德王擁護弘法法師失命為佛弟子四過去遠劫。	4   有 德 王 擁 護 弘 法 法 師 失 命 為 佛 弟 子 有 德 王 擁 護 弘 法 法 師 失 命 為 佛 弟 子 四 過 去 遠 劫  
ZH_T53_2121_027:0146b21_13	此拘尸城有佛出世。	此 拘 尸 城 有 佛 出 世  
ZH_T53_2121_027:0146b21_19	號歡喜增益。	號 歡 喜 增 益  
ZH_T53_2121_027:0146b22_8	住世無量化眾生已。	住 世 無 量 化 眾 生 已  
ZH_T53_2121_027:0146b23_3	然後乃於娑羅雙樹入般涅槃。	然 後 乃 於 娑 羅 雙 樹 入般涅槃  
ZH_T53_2121_027:0146b23_16	佛涅槃後遺法住世無量億歲。	佛 涅 槃 後 遺 法 住 世 無 量 億 歲  
ZH_T53_2121_027:0146b24_6	餘四十年佛法未滅。	餘 四 十 年 佛 法 未 滅  
ZH_T53_2121_027:0146b24_13	有一持戒比丘。	有 一 持 戒 比 丘  
ZH_T53_2121_027:0146b24_18	名曰覺德。	名 曰 覺 德  
ZH_T53_2121_027:0146b25_15	多有徒眾眷屬圍遶能師子吼廣說經典。	多 有 徒 眾 眷 屬 圍 遶 能 師 子 吼 廣 說 經 典  
ZH_T53_2121_027:0146b26_14	制諸比丘不得畜養奴婢牛羊非法之物。	制 諸 比 丘 不 得 畜 養 奴 婢 牛 羊 非 法 之 物  
ZH_T53_2121_027:0146b27_3	時多破戒比丘。	時 多 破 戒 比 丘  
ZH_T53_2121_027:0146b27_12	聞作是說皆生惡心。	聞 作 是 說 皆 生 惡 心  
ZH_T53_2121_027:0146b28_2	執持刀杖逼是法師。	執 持 刀 杖 逼 是 法 師  
ZH_T53_2121_027:0146b28_7	是時國王。	是 時 國 王  
ZH_T53_2121_027:0146b28_12	名曰有德。	名 曰 有 德  
ZH_T53_2121_027:0146b28_17	聞是事已。	聞 是 事 已  
ZH_T53_2121_027:0146b29_10	為護法故即便往至說法者所。	為 護 法 故 即 便 往 至 說 法 者 所  
ZH_T53_2121_027:0146c01_1	與是破戒諸惡比丘。	與 是 破 戒 諸 惡 比 丘  
ZH_T53_2121_027:0146c01_6	極共戰鬪。	極 共 戰 鬪  
ZH_T53_2121_027:0146c01_15	令說法者得免危害。	令 說 法 者 得 免 危 害  
ZH_T53_2121_027:0146c02_4	王時被瘡舉身周遍。	王 時 被 瘡 舉 身 周 遍  
ZH_T53_2121_027:0146c02_11	覺德尋讚王言。	覺 德 尋 讚 王 言  
ZH_T53_2121_027:0146c02_16	善哉善哉。	善哉善哉  
ZH_T53_2121_027:0146c03_6	王今真是護正法者。	王 今 真 是 護 正 法 者  
ZH_T53_2121_027:0146c04_1	當來之世此身當為無量法器。	當來之世 此 身 當 為 無 量 法 器  
ZH_T53_2121_027:0146c04_10	王於是時得聞法已。	王 於 是 時 得 聞 法 已  
ZH_T53_2121_027:0146c04_19	心大歡喜尋即命終。	心大歡喜 尋 即 命 終  
ZH_T53_2121_027:0146c05_10	生阿閦佛國作第一弟子。	生 阿 閦 佛 國 作 第 一 弟 子  
ZH_T53_2121_027:0146c06_1	其王將從人民眷屬。	其 王 將 從 人 民 眷 屬  
ZH_T53_2121_027:0146c06_6	有戰鬪者。	有 戰 鬪 者  
ZH_T53_2121_027:0146c06_11	有隨喜者。	有 隨 喜 者  
ZH_T53_2121_027:0146c06_20	一切不退菩提之心。	一 切 不 退 菩提之心  
ZH_T53_2121_027:0146c07_8	命終悉生阿閦佛國。	命 終 悉 生 阿 閦 佛 國  
ZH_T53_2121_027:0146c07_17	覺德比丘却後壽終。	覺 德 比 丘 却 後 壽 終  
ZH_T53_2121_027:0146c08_7	亦復往生阿閦佛國。	亦 復 往 生 阿 閦 佛 國  
ZH_T53_2121_027:0146c08_17	作聲聞眾中第二弟子。	作 聲 聞 眾 中 第 二 弟 子  
ZH_T53_2121_027:0146c09_5	若有正法滅時。	若 有 正 法 滅 時  
ZH_T53_2121_027:0146c09_14	應當如是受持擁護。	應 當 如 是 受 持 擁 護  
ZH_T53_2121_027:0146c10_3	時王者則我身是。	時 王 者 則 我 身 是  
ZH_T53_2121_027:0146c10_20	說法比丘迦葉佛是出大涅槃經第三卷。	說 法 比 丘 迦 葉 佛 是 出 大 涅 槃 經 第 三 卷  
ZH_T53_2121_027:0146c12_7	5 功德莊嚴王請佛得道功德莊嚴王請佛得道五爾時功德莊嚴王。	5   功德莊嚴 王 請 佛 得 道 功德莊嚴 王 請 佛 得 道 五 爾 時 功德莊嚴 王  
ZH_T53_2121_027:0146c12_17	從佛聞說偈及覩神變。	從 佛 聞 說 偈 及 覩 神 變  
ZH_T53_2121_027:0146c13_7	增益堅固菩提之心。	增 益 堅 固 菩提之心  
ZH_T53_2121_027:0146c13_16	頂禮佛足而白佛言。	頂禮佛足 而 白 佛 言  
ZH_T53_2121_027:0146c14_2	唯願世尊。	唯 願 世 尊  
ZH_T53_2121_027:0146c14_10	及菩薩弟子大眾。	及 菩 薩 弟 子 大 眾  
ZH_T53_2121_027:0146c14_19	受我八萬四千歲請。	受 我 八萬四千 歲 請  
ZH_T53_2121_027:0146c15_5	普明王如來。	普 明 王 如 來  
ZH_T53_2121_027:0146c16_2	願以衣被飲食臥具醫藥給侍所須。	願 以 衣 被 飲 食 臥 具 醫 藥 給 侍 所 須  
ZH_T53_2121_027:0146c16_12	彼佛及大眾即便受請。	彼 佛 及 大 眾 即 便 受 請  
ZH_T53_2121_027:0146c17_1	王知佛受其請已。	王 知 佛 受 其 請 已  
ZH_T53_2121_027:0146c17_6	歡喜便去。	歡 喜 便 去  
ZH_T53_2121_027:0146c18_2	王子師子進及二萬王子捨世榮位。	王 子 師 子 進 及 二 萬 王 子 捨 世 榮 位  
ZH_T53_2121_027:0146c18_15	於佛法中剃除鬚髮出家修道。	於佛法中 剃除鬚髮 出 家 修 道  
ZH_T53_2121_027:0146c19_5	勤行精進樂求善法。	勤行精進 樂 求 善 法  
ZH_T53_2121_027:0146c19_18	時師子進得五神通堅固不退。	時 師 子 進 得 五 神 通 堅 固 不 退  
ZH_T53_2121_027:0146c20_14	彼佛加其威神常為眾生顯說妙法。	彼 佛 加 其 威 神 常 為 眾 生 顯 說 妙 法  
ZH_T53_2121_027:0146c21_7	遍三千大千界施作佛事。	遍 三千大千界 施 作 佛 事  
ZH_T53_2121_027:0146c22_2	無量眾生堅固不退無上大乘。	無 量 眾 生 堅 固 不 退 無 上 大 乘  
ZH_T53_2121_027:0146c22_15	功德莊嚴王於八萬四千歲中。	功德莊嚴 王 於 八萬四千 歲 中  
ZH_T53_2121_027:0146c23_10	以諸樂具供養世尊及諸大眾。	以 諸 樂 具 供 養 世 尊 及 諸 大 眾  
ZH_T53_2121_027:0146c24_6	與一切群臣前後導從為聽法眾。	與 一 切 群 臣 前 後 導 從 為 聽 法 眾  
ZH_T53_2121_027:0146c24_11	而作是念。	而 作 是 念  
ZH_T53_2121_027:0146c25_4	我諸子剃除鬚髮出家修道。	我 諸 子 剃除鬚髮 出 家 修 道  
ZH_T53_2121_027:0146c25_14	常受供養自不可行施。	常 受 供 養 自 不 可 行 施  
ZH_T53_2121_027:0146c26_4	亦未見得過人之法。	亦 未 見 得 過 人 之 法  
ZH_T53_2121_027:0146c26_17	寧可還家捨財布施修諸功德。	寧 可 還 家 捨 財 布 施 修諸功德  
ZH_T53_2121_027:0146c27_7	如我所種諸善根耶。	如 我 所 種 諸 善 根 耶  
ZH_T53_2121_027:0146c27_16	爾時普光明王如來。	爾 時 普 光 明 王 如 來  
ZH_T53_2121_027:0146c28_8	即知功德莊嚴王心所念。	即 知 功德莊嚴 王 心 所 念  
ZH_T53_2121_027:0146c28_16	告師子進菩薩言。	告 師 子 進 菩 薩 言  
ZH_T53_2121_027:0146c29_1	善男子。	善 男 子  
ZH_T53_2121_027:0146c29_10	現汝自在功德神力。	現 汝 自 在 功 德 神 力  
ZH_T53_2121_027:0147a01_5	大菩薩變現使此大眾普得見聞。	大 菩 薩 變 現 使 此 大 眾 普 得 見 聞  
ZH_T53_2121_027:0147a01_14	迴彼邪心使得正見。	迴 彼 邪 心 使 得 正 見  
ZH_T53_2121_027:0147a02_10	師子進菩薩即時入定現如是等相。	師 子 進 菩 薩 即 時 入 定 現 如 是 等 相  
ZH_T53_2121_027:0147a02_15	大千震動。	大 千 震 動  
ZH_T53_2121_027:0147a03_16	於上虛空雨華香繒蓋幢幡妓樂美饍飲食瓔珞。	於 上 虛 空 雨 華 香 繒 蓋 幢 幡 妓 樂 美 饍 飲 食 瓔 珞  
ZH_T53_2121_027:0147a04_4	衣服種種珍寶。	衣 服 種 種 珍 寶  
ZH_T53_2121_027:0147a04_13	紛紛而下滿足大千。	紛 紛 而 下 滿 足 大 千  
ZH_T53_2121_027:0147a05_5	眾生得未曾有皆大歡喜。	眾 生 得未曾有 皆大歡喜  
ZH_T53_2121_027:0147a06_1	爾時從地神諸天上至阿迦膩吒。	爾 時 從 地 神 諸 天 上 至 阿 迦 膩 吒  
ZH_T53_2121_027:0147a06_6	皆唱是言。	皆 唱 是 言  
ZH_T53_2121_027:0147a06_16	此大菩薩可名虛空藏。	此 大 菩 薩 可 名 虛 空 藏  
ZH_T53_2121_027:0147a07_1	所以然者。	所 以 然 者  
ZH_T53_2121_027:0147a07_14	從虛空中能雨珠寶充足一切。	從 虛 空 中 能 雨 珠 寶 充 足 一 切  
ZH_T53_2121_027:0147a08_1	佛即印可。	佛 即 印 可  
ZH_T53_2121_027:0147a08_14	王見踊悅得未曾有捨憍慢心。	王 見 踊 悅 得未曾有 捨 憍 慢 心  
ZH_T53_2121_027:0147a08_19	合掌向佛。	合 掌 向 佛  
ZH_T53_2121_027:0147a09_4	作如是言。	作如是言  
ZH_T53_2121_027:0147a09_9	希有世尊。	希 有 世 尊  
ZH_T53_2121_027:0147a10_1	菩薩功德智慧乃能如是。	菩 薩 功 德 智 慧 乃 能 如 是  
ZH_T53_2121_027:0147a10_4	世尊。	世 尊  
ZH_T53_2121_027:0147a10_13	在家施者所益無幾。	在 家 施 者 所 益 無 幾  
ZH_T53_2121_027:0147a11_6	夫出家者以神通力施無崖際。	夫 出 家 者 以 神 通 力 施 無 崖 際  
ZH_T53_2121_027:0147a11_15	在家者施不稱彼意。	在 家 者 施 不 稱 彼 意  
ZH_T53_2121_027:0147a12_5	雖施猶悋以為苦惱。	雖 施 猶 悋 以 為 苦 惱  
ZH_T53_2121_027:0147a12_14	出家不悋不生苦惱。	出 家 不 悋 不 生 苦 惱  
ZH_T53_2121_027:0147a13_3	王捨位。	王 捨 位  
ZH_T53_2121_027:0147a13_8	與子吉意。	與 子 吉 意  
ZH_T53_2121_027:0147a13_17	以真信心剃除鬚髮。	以 真 信 心 剃除鬚髮  
ZH_T53_2121_027:0147a14_6	於佛法中出家修道。	於佛法中 出 家 修 道  
ZH_T53_2121_027:0147a15_8	增長善法常勤精進得四禪四無量心及五神通。	增 長 善 法 常 勤 精 進 得 四 禪 四無量心 及 五 神 通  
ZH_T53_2121_027:0147a15_13	時吉意王。	時 吉 意 王  
ZH_T53_2121_027:0147a16_3	以法治化國無怨者。	以 法 治 化 國 無 怨 者  
ZH_T53_2121_027:0147a16_12	精進不疲供養世尊。	精 進 不 疲 供 養 世 尊  
ZH_T53_2121_027:0147a16_19	功德莊嚴王者。	功德莊嚴 王 者  
ZH_T53_2121_027:0147a17_6	拘留孫如來是。	拘 留 孫 如 來 是  
ZH_T53_2121_027:0147a17_13	師子進菩薩者。	師 子 進 菩 薩 者  
ZH_T53_2121_027:0147a18_2	即虛空藏菩薩是。	即 虛 空 藏 菩 薩 是  
ZH_T53_2121_027:0147a18_7	吉意王者。	吉 意 王 者  
