segmentnr	original	folio	stemmed
ZH_T47_1997_004:0727c21_0	圓悟佛果禪師語錄卷第四	004	圓 悟 佛 果 禪 師 語 錄 卷 第 四 
ZH_T47_1997_004:0727c23_0	宋平江府虎丘山門人紹隆等編	004	宋 平 江 府 虎 丘 山 門 人 紹 隆 等 編 
ZH_T47_1997_004:0727c24_0	上堂四上堂四	004	上 堂 四 上 堂 四 
ZH_T47_1997_004:0727c25_6	住建康府蔣山。	004	住 建 康 府 蔣 山  
ZH_T47_1997_004:0727c25_15	師在潭州道林受請。	004	師 在 潭 州 道 林 受 請  
ZH_T47_1997_004:0727c26_3	拈勅黃示眾云。	004	拈 勅 黃 示 眾 云  
ZH_T47_1997_004:0727c26_12	龍蟠鳳翥鐵畫銀鉤。	004	龍 蟠 鳳 翥 鐵 畫 銀 鉤  
ZH_T47_1997_004:0727c27_2	出自九重從天降下。	004	出 自 九 重 從 天 降 下  
ZH_T47_1997_004:0727c27_11	大眾瞻仰請為敷宣。	004	大 眾 瞻 仰 請 為 敷 宣  
ZH_T47_1997_004:0727c27_17	拈香祝聖云。	004	拈 香 祝 聖 云  
ZH_T47_1997_004:0727c28_2	大眾見麼。	004	大 眾 見 麼  
ZH_T47_1997_004:0727c28_8	祖佛同根本。	004	祖 佛 同 根 本  
ZH_T47_1997_004:0727c28_14	人天共讚揚。	004	人 天 共 讚 揚  
ZH_T47_1997_004:0727c29_1	結成寶蓋祥雲。	004	結 成 寶 蓋 祥 雲  
ZH_T47_1997_004:0727c29_8	共祝南山聖壽。	004	共 祝 南 山 聖 壽  
ZH_T47_1997_004:0728a01_1	奉為今上皇帝萬歲萬萬歲。	004	奉 為 今 上 皇 帝 萬 歲 萬 萬 歲  
ZH_T47_1997_004:0728a01_4	伏願。	004	伏 願  
ZH_T47_1997_004:0728a01_13	道超盤古德冠羲軒。	004	道 超 盤 古 德 冠 羲 軒  
ZH_T47_1997_004:0728a01_20	位永固於金輪。	004	位 永 固 於 金 輪  
ZH_T47_1997_004:0728a02_6	壽彌堅於劫石。	004	壽 彌 堅 於 劫 石  
ZH_T47_1997_004:0728a02_11	遂陞座云。	004	遂 陞 座 云  
ZH_T47_1997_004:0728a02_14	大眾。	004	大 眾  
ZH_T47_1997_004:0728a03_3	時平道泰天清地寧。	004	時 平 道 泰 天 清 地 寧  
ZH_T47_1997_004:0728a03_10	一人高拱無為。	004	一 人 高 拱 無 為  
ZH_T47_1997_004:0728a03_17	萬物各得其所。	004	萬 物 各 得 其 所  
ZH_T47_1997_004:0728a04_6	普天率土無不承恩。	004	普 天 率 土 無 不 承 恩  
ZH_T47_1997_004:0728a04_15	航海梯山均蒙陶鑄。	004	航 海 梯 山 均 蒙 陶 鑄  
ZH_T47_1997_004:0728a05_7	直得塵塵剎剎物物頭頭。	004	直 得 塵 塵 剎 剎 物 物 頭 頭  
ZH_T47_1997_004:0728a05_16	放大寶光開正法眼。	004	放 大 寶 光 開 正 法 眼  
ZH_T47_1997_004:0728a06_6	運般若力復太古風。	004	運 般 若 力 復 太 古 風  
ZH_T47_1997_004:0728a06_17	知恩報恩一句作麼生道。	004	知 恩 報 恩 一 句 作 麼 生 道  
ZH_T47_1997_004:0728a07_6	萬靈莫測無為化。	004	萬 靈 莫 測 無 為 化  
ZH_T47_1997_004:0728a07_14	處處全開五葉華。	004	處 處 全 開 五 葉 華  
ZH_T47_1997_004:0728a08_7	道林辭眾上堂云。	004	道 林 辭 眾 上 堂 云  
ZH_T47_1997_004:0728a08_13	十虛同一漚。	004	十 虛 同 一 漚  
ZH_T47_1997_004:0728a08_18	寧分彼此。	004	寧 分 彼 此  
ZH_T47_1997_004:0728a09_4	大千同一塵。	004	大 千 同 一 塵  
ZH_T47_1997_004:0728a09_9	豈有去來。	004	豈 有 去 來  
ZH_T47_1997_004:0728a09_14	若能各人。	004	若 能 各 人  
ZH_T47_1997_004:0728a10_3	明見本心顯發妙用。	004	明 見 本 心 顯 發 妙 用  
ZH_T47_1997_004:0728a10_12	通天作略動靜一如。	004	通 天 作 略 動 靜 一 如  
ZH_T47_1997_004:0728a11_2	匝地風光彼此無二。	004	匝 地 風 光 彼 此 無 二  
ZH_T47_1997_004:0728a11_11	住也浮雲凝於幽谷。	004	住 也 浮 雲 凝 於 幽 谷  
ZH_T47_1997_004:0728a12_1	去也虛舟泛於長江。	004	去 也 虛 舟 泛 於 長 江  
ZH_T47_1997_004:0728a12_8	去住本自圓成。	004	去 住 本 自 圓 成  
ZH_T47_1997_004:0728a12_15	解脫更無異路。	004	解 脫 更 無 異 路  
ZH_T47_1997_004:0728a13_3	如是則全起全滅。	004	如 是 則 全 起 全 滅  
ZH_T47_1997_004:0728a13_8	全動全靜。	004	全 動 全 靜  
ZH_T47_1997_004:0728a13_13	全去全來。	004	全 去 全 來  
ZH_T47_1997_004:0728a13_18	全收全放。	004	全 收 全 放  
ZH_T47_1997_004:0728a14_7	且出門一句作麼生道。	004	且 出 門 一 句 作 麼 生 道  
ZH_T47_1997_004:0728a14_15	頭頭物物皆成現。	004	頭 頭 物 物 皆 成 現  
ZH_T47_1997_004:0728a15_4	正眼當陽廓太虛。	004	正 眼 當 陽 廓 太 虛  
ZH_T47_1997_004:0728a15_7	復云。	004	復 云  
ZH_T47_1997_004:0728a15_15	三年承乏幸參陪。	004	三 年 承 乏 幸 參 陪  
ZH_T47_1997_004:0728a16_4	道業荒虛愧不材。	004	道 業 荒 虛 愧 不 材  
ZH_T47_1997_004:0728a16_12	赴詔直從天外去。	004	赴 詔 直 從 天 外 去  
ZH_T47_1997_004:0728a17_1	何時相與復徘徊。	004	何 時 相 與 復 徘 徊  
ZH_T47_1997_004:0728a18_6	入院至方丈云。	004	入 院 至 方 丈 云  
ZH_T47_1997_004:0728a18_15	達磨面壁維摩默然。	004	達 磨 面 壁 維 摩 默 然  
ZH_T47_1997_004:0728a19_1	有條攀條。	004	有 條 攀 條  
ZH_T47_1997_004:0728a19_6	豈可形言。	004	豈 可 形 言  
ZH_T47_1997_004:0728a19_11	雖然如是。	004	雖 然 如 是  
ZH_T47_1997_004:0728a19_19	脫體宏開不二門。	004	脫 體 宏 開 不 二 門  
ZH_T47_1997_004:0728a20_6	只要解黏兼去縛。	004	只 要 解 黏 兼 去 縛  
ZH_T47_1997_004:0728a20_10	陞座云。	004	陞 座 云  
ZH_T47_1997_004:0728a20_19	道不虛行如風偃草。	004	道 不 虛 行 如 風 偃 草  
ZH_T47_1997_004:0728a21_4	緣不虛應。	004	緣 不 虛 應  
