segmentnr	original	folio	stemmed
ZH_T23_1443_006:0934c09_0	根本說一切有部苾芻尼毘奈耶	006	根 本 說 一 切 有 部 苾 芻 尼 毘 奈 耶 
ZH_T23_1443_006:0934c10_0	卷第六	006	卷 第 六 
ZH_T23_1443_006:0934c12_0	三藏法師義淨奉　制譯	006	三藏法師 義 淨 奉  制 譯 
ZH_T23_1443_006:0934c14_4	5 自言無過學處自言無過學處第五緣處同前。	006	5   自 言 無 過 學 處 自 言 無 過 學 處 第 五 緣 處 同 前  
ZH_T23_1443_006:0934c15_16	世尊既制，諸苾芻尼若有染心，於無染心男子，隨取何物，得窣吐羅罪。	006	世 尊 既 制  諸 苾 芻 尼 若 有 染 心  於 無 染 心 男 子  隨 取 何 物  得 窣 吐 羅 罪  
ZH_T23_1443_006:0934c16_12	時吐羅難陀尼猶去受取，餘尼問曰：	006	時 吐 羅 難 陀 尼 猶 去 受 取  餘 尼 問 曰  
ZH_T23_1443_006:0934c16_19	「仁向何處來？	006	 仁 向 何 處 來  
ZH_T23_1443_006:0934c17_1	」答曰：	006	 答 曰  
ZH_T23_1443_006:0934c17_8	「我去求物來。	006	 我 去 求 物 來  
ZH_T23_1443_006:0934c17_14	」諸尼答曰：	006	 諸 尼 答 曰  
ZH_T23_1443_006:0934c19_2	「豈不世尊已制學處，尼有染心於無染心男子隨取何物得麁罪耶？	006	 豈 不 世 尊 已 制 學 處  尼 有 染 心 於 無 染 心 男 子 隨 取 何 物 得 麁 罪 耶  
ZH_T23_1443_006:0934c19_9	」吐羅尼問曰：	006	 吐 羅 尼 問 曰  
ZH_T23_1443_006:0934c19_15	「汝無染心？	006	 汝 無 染 心  
ZH_T23_1443_006:0934c19_19	」尼曰：	006	 尼 曰  
ZH_T23_1443_006:0934c19_23	「我無。	006	 我 無  
ZH_T23_1443_006:0934c20_4	」吐羅尼答曰：	006	 吐 羅 尼 答 曰  
ZH_T23_1443_006:0934c21_4	「隨汝無染心，於染心男子邊取物，我復何過？	006	 隨 汝 無 染 心  於 染 心 男 子 邊 取 物  我 復 何 過  
ZH_T23_1443_006:0934c21_15	」尼白苾芻，苾芻白佛。	006	 尼 白 苾 芻  苾 芻 白 佛  
ZH_T23_1443_006:0934c22_10	佛以此緣集諸尼眾，問吐羅難陀曰：	006	佛 以 此 緣 集 諸 尼 眾  問 吐 羅 難 陀 曰  
ZH_T23_1443_006:0934c22_17	「汝實作是語：	006	 汝 實 作 是 語  
ZH_T23_1443_006:0934c23_16	『隨汝無染心，於染心男子邊取物，我復何過？	006	 隨 汝 無 染 心  於 染 心 男 子 邊 取 物  我 復 何 過  
ZH_T23_1443_006:0934c23_21	』」答言：	006	  答 言  
