segmentnr	original	folio	stemmed
ZH_T46_1918_002:0563a19_0	四念處卷第二	002	四 念 處 卷 第 二 
ZH_T46_1918_002:0563a21_0	隋天台山修禪寺智者大師說	002	隋 天 台 山 修 禪 寺 智 者 大 師 說 
ZH_T46_1918_002:0563a22_0	門人章安灌頂記	002	門 人 章 安 灌 頂 記 
ZH_T46_1918_002:0563a23_4	分章為三。	002	分 章 為 三  
ZH_T46_1918_002:0563a23_7	大意。	002	大 意  
ZH_T46_1918_002:0563a23_10	停心。	002	停 心  
ZH_T46_1918_002:0563a23_13	念處。	002	念 處  
ZH_T46_1918_002:0563a23_17	大意者。	002	大 意 者  
ZH_T46_1918_002:0563a24_7	前性共緣只見生滅之理。	002	前 性 共 緣 只 見 生 滅 之 理  
ZH_T46_1918_002:0563a24_16	發真斷結乃至極果。	002	發 真 斷 結 乃 至 極 果  
ZH_T46_1918_002:0563a25_4	猶是四枯拙度。	002	猶 是 四 枯 拙 度  
ZH_T46_1918_002:0563a25_15	今無生四聖諦即事而真。	002	今 無 生 四 聖 諦 即 事 而 真  
ZH_T46_1918_002:0563a26_5	麁細等觀皆如幻化。	002	麁 細 等 觀 皆 如 幻 化  
ZH_T46_1918_002:0563a26_10	四榮巧度。	002	四 榮 巧 度  
ZH_T46_1918_002:0563a26_14	大經云。	002	大 經 云  
ZH_T46_1918_002:0563a27_2	聲聞有苦有苦諦。	002	聲 聞 有 苦 有 苦 諦  
ZH_T46_1918_002:0563a27_9	菩薩解苦無苦。	002	菩 薩 解 苦 無 苦  
ZH_T46_1918_002:0563a27_14	而有真諦。	002	而 有 真 諦  
ZH_T46_1918_002:0563a27_18	大品云。	002	大 品 云  
ZH_T46_1918_002:0563a28_2	欲得聲聞。	002	欲 得 聲 聞  
ZH_T46_1918_002:0563a28_7	欲得緣覺。	002	欲 得 緣 覺  
ZH_T46_1918_002:0563a28_12	欲得菩薩。	002	欲 得 菩 薩  
ZH_T46_1918_002:0563a28_18	皆當學般若。	002	皆 當 學 般 若  
ZH_T46_1918_002:0563a29_6	故名通教四念處也。	002	故 名 通 教 四 念 處 也  
ZH_T46_1918_002:0563a29_11	通義有八。	002	通 義 有 八  
ZH_T46_1918_002:0563b01_2	謂理教智斷行位因果。	002	謂 理 教 智 斷 行 位 因 果  
ZH_T46_1918_002:0563b01_6	理通者。	002	理 通 者  
ZH_T46_1918_002:0563b01_14	同緣即色是空故。	002	同 緣 即 色 是 空 故  
ZH_T46_1918_002:0563b01_18	教通者。	002	教 通 者  
ZH_T46_1918_002:0563b02_5	同稟無生之說故。	002	同 稟 無 生 之 說 故  
ZH_T46_1918_002:0563b02_9	智通者。	002	智 通 者  
ZH_T46_1918_002:0563b02_18	諸法不生般若生故。	002	諸 法 不 生 般 若 生 故  
ZH_T46_1918_002:0563b03_2	斷通者。	002	斷 通 者  
ZH_T46_1918_002:0563b03_15	須陀洹若斷同是無生法忍故。	002	須 陀 洹 若 斷 同 是 無生法忍 故  
ZH_T46_1918_002:0563b03_19	行通者。	002	行 通 者  
ZH_T46_1918_002:0563b04_7	同乘摩訶衍乘故。	002	同 乘 摩 訶 衍 乘 故  
ZH_T46_1918_002:0563b04_11	位通者。	002	位 通 者  
ZH_T46_1918_002:0563b05_3	同是乾慧地乃至佛地故。	002	同 是 乾 慧 地 乃 至 佛 地 故  
ZH_T46_1918_002:0563b05_7	因通者。	002	因 通 者  
ZH_T46_1918_002:0563b05_16	同學般若波羅蜜故。	002	同 學 般 若 波 羅 蜜 故  
ZH_T46_1918_002:0563b06_1	果通者。	002	果 通 者  
ZH_T46_1918_002:0563b06_8	同到薩婆若故。	002	同 到 薩 婆 若 故  
ZH_T46_1918_002:0563b06_15	三人八義不殊。	002	三 人 八 義 不 殊  
ZH_T46_1918_002:0563b06_20	故名通也。	002	故 名 通 也  
ZH_T46_1918_002:0563b07_6	復次通有三義。	002	復 次 通 有 三 義  
ZH_T46_1918_002:0563b07_12	一因果皆通。	002	一 因 果 皆 通  
ZH_T46_1918_002:0563b07_19	二因通果不通。	002	二 因 通 果 不 通  
ZH_T46_1918_002:0563b08_5	三通別通圓。	002	三 通 別 通 圓  
ZH_T46_1918_002:0563b08_11	因果俱通者。	002	因 果 俱 通 者  
ZH_T46_1918_002:0563b08_17	如上八通說。	002	如 上 八 通 說  
ZH_T46_1918_002:0563b09_7	近通偏真四枯拙度。	002	近 通 偏 真 四 枯 拙 度  
ZH_T46_1918_002:0563b09_14	因通果不通者。	002	因 通 果 不 通 者  
ZH_T46_1918_002:0563b10_2	乃是別果來接。	002	乃 是 別 果 來 接  
ZH_T46_1918_002:0563b10_14	通因得見佛性成四榮雙樹。	002	通 因 得 見 佛 性 成 四 榮 雙 樹  
ZH_T46_1918_002:0563b11_1	通別通圓者。	002	通 別 通 圓 者  
ZH_T46_1918_002:0563b11_10	別圓因果皆與通異。	002	別 圓 因 果 皆 與 通 異  
ZH_T46_1918_002:0563b12_1	藉通開導得入別圓因。	002	藉 通 開 導 得 入 別 圓 因  
ZH_T46_1918_002:0563b12_12	成非枯非榮雙樹之果也。	002	成 非 枯 非 榮 雙 樹 之 果 也  
ZH_T46_1918_002:0563b12_17	若通因果。	002	若 通 因 果  
ZH_T46_1918_002:0563b13_5	正是小大半滿。	002	正 是 小 大 半 滿  
ZH_T46_1918_002:0563b13_14	分門亦是析體拙巧。	002	分 門 亦 是 析 體 拙 巧  
ZH_T46_1918_002:0563b13_18	聲聞藏。	002	聲 聞 藏  
ZH_T46_1918_002:0563b14_3	菩薩藏。	002	菩 薩 藏  
ZH_T46_1918_002:0563b14_8	羊鹿異路。	002	羊 鹿 異 路  
ZH_T46_1918_002:0563b14_16	何者三藏未斷惑。	002	何 者 三 藏 未 斷 惑  
ZH_T46_1918_002:0563b15_13	猶是凡夫住下忍位伏見思惑以誓願。	002	猶 是 凡 夫 住 下 忍 位 伏 見 思 惑 以 誓 願  
ZH_T46_1918_002:0563b16_5	乘五通住生死化眾生。	002	乘 五 通 住 生 死 化 眾 生  
ZH_T46_1918_002:0563b16_16	二乘斷正使拙度保涅槃。	002	二 乘 斷 正 使 拙 度 保 涅 槃  
ZH_T46_1918_002:0563b17_3	不能前進。	002	不 能 前 進  
ZH_T46_1918_002:0563b17_9	故從此分門。	002	故 從 此 分 門  
ZH_T46_1918_002:0563b18_1	若三人同以無言說道。	002	若 三 人 同 以 無 言 說 道  
ZH_T46_1918_002:0563b18_9	斷煩惱者是滿字。	002	斷 煩 惱 者 是 滿 字  
ZH_T46_1918_002:0563b18_18	摩訶衍門多所含容。	002	摩 訶 衍 門 多 所 含 容  
ZH_T46_1918_002:0563b19_3	即開為三。	002	即 開 為 三  
ZH_T46_1918_002:0563b19_10	一通二別三圓。	002	一 通 二 別 三 圓  
ZH_T46_1918_002:0563b20_2	體諸法如幻化不生不滅。	002	體 諸 法 如 幻 化 不生不滅  
ZH_T46_1918_002:0563b20_11	不斷而斷三人通位。	002	不 斷 而 斷 三 人 通 位  
ZH_T46_1918_002:0563b20_17	從乾慧性地。	002	從 乾 慧 性 地  
ZH_T46_1918_002:0563b21_3	為伏道見地。	002	為 伏 道 見 地  
ZH_T46_1918_002:0563b21_10	至七地斷正盡。	002	至 七 地 斷 正 盡  
