segmentnr	original	stemmed
ZH_T09_0278_007:0436c28_0	捨離瞋恚增上慢，　　常樂柔和忍辱法，	捨 離 瞋 恚 增 上 慢    常 樂 柔 和 忍 辱 法  
ZH_T09_0278_007:0436c29_0	眾生惡性難忍者，　　悉能堪忍求佛道，	眾 生 惡 性 難 忍 者    悉 能 堪 忍 求 佛 道  
ZH_T09_0278_007:0437a01_17	常能讚歎忍辱法，　　因是得成莊嚴光。	常 能 讚 歎 忍 辱 法    因 是 得 成 莊 嚴 光  
ZH_T09_0278_007:0437a02_0	又放光明名轉勝，　　彼光覺悟懈怠者，	又 放 光 明 名 轉 勝    彼 光 覺 悟 懈 怠 者  
ZH_T09_0278_007:0437a03_17	常能勤修三種業，　　恭敬供養佛法僧。	常 能 勤 修 三 種 業    恭敬供養 佛 法 僧  
ZH_T09_0278_007:0437a04_0	若能勤修三種業，　　恭敬供養佛法僧，	若 能 勤 修 三 種 業    恭敬供養 佛 法 僧  
ZH_T09_0278_007:0437a05_17	彼能超出四魔境，　　速成無上佛菩提。	彼 能 超 出 四 魔 境    速 成 無上佛菩提  
ZH_T09_0278_007:0437a06_0	勸化眾生令精進，　　恭敬供養佛法僧，	勸 化 眾 生 令 精 進    恭敬供養 佛 法 僧  
ZH_T09_0278_007:0437a07_17	佛法欲滅能護持，　　因是得成轉勝光。	佛 法 欲 滅 能 護 持    因 是 得 成 轉 勝 光  
ZH_T09_0278_007:0437a08_0	又放光明名寂靜，　　彼光覺悟亂意者，	又 放 光 明 名 寂 靜    彼 光 覺 悟 亂 意 者  
ZH_T09_0278_007:0437a09_0	捨離貪欲瞋恚癡，　　正住甚深諸三昧，	捨 離 貪欲瞋恚 癡    正 住 甚 深 諸 三 昧  
ZH_T09_0278_007:0437a10_0	遠惡知識不善行，　　又離十種非法語，	遠 惡 知 識 不 善 行    又 離 十 種 非 法 語  
ZH_T09_0278_007:0437a11_17	讚歎坐禪空閑處，　　因是得成寂靜光。	讚 歎 坐 禪 空 閑 處    因 是 得 成 寂 靜 光  
ZH_T09_0278_007:0437a12_0	又放光名慧莊嚴，　　彼光覺悟愚癡者，	又 放 光 名 慧 莊 嚴    彼 光 覺 悟 愚 癡 者  
ZH_T09_0278_007:0437a13_17	善知緣起得解脫，　　智慧照明了諸根。	善 知 緣 起 得 解 脫    智 慧 照 明 了 諸 根  
ZH_T09_0278_007:0437a14_0	若知緣起得解脫，　　智慧照明了諸根，	若 知 緣 起 得 解 脫    智 慧 照 明 了 諸 根  
ZH_T09_0278_007:0437a15_17	得聖智慧諸三昧，　　逮等正覺照世間。	得 聖 智 慧 諸 三 昧    逮 等 正 覺 照 世 間  
ZH_T09_0278_007:0437a16_0	捨國財寶所愛身，　　精勤求法為佛道，	捨 國 財 寶 所 愛 身    精 勤 求 法 為 佛 道  
ZH_T09_0278_007:0437a17_17	專心說法為眾生，　　因是得成慧光明。	專 心 說 法 為 眾 生    因 是 得 成 慧 光 明  
ZH_T09_0278_007:0437a18_0	又放光明名佛慧，　　彼光覺悟一切眾，	又 放 光 明 名 佛 慧    彼 光 覺 悟 一 切 眾  
ZH_T09_0278_007:0437a19_0	見不思議無量佛，　　各各坐寶蓮華上，	見 不 思 議 無 量 佛    各 各 坐 寶 蓮 華 上  
ZH_T09_0278_007:0437a20_0	讚歎諸佛佛解脫，　　說佛自在無有量，	讚 歎 諸 佛 佛 解 脫    說 佛 自 在 無 有 量  
ZH_T09_0278_007:0437a21_17	廣說佛力諸神通，　　因是得成佛慧光。	廣 說 佛 力 諸 神 通    因 是 得 成 佛 慧 光  
ZH_T09_0278_007:0437a22_0	又放光明名無畏，　　彼光安慰恐怖者，	又 放 光 明 名 無 畏    彼 光 安 慰 恐 怖 者  
ZH_T09_0278_007:0437a23_0	非人所持諸毒害，　　無量恐怖悉除滅，	非 人 所 持 諸 毒 害    無 量 恐 怖 悉 除 滅  
ZH_T09_0278_007:0437a24_0	普於眾生施無畏，　　心常慈忍離惱害，	普 於 眾 生 施 無 畏    心 常 慈 忍 離 惱 害  
ZH_T09_0278_007:0437a25_17	拯濟危難無救者，　　因是得成無畏光。	拯 濟 危 難 無 救 者    因 是 得 成 無 畏 光  
ZH_T09_0278_007:0437a26_0	又放光明名安隱，　　彼光所觸疾病者，	又 放 光 明 名 安 隱    彼 光 所 觸 疾 病 者  
ZH_T09_0278_007:0437a27_0	滅除一切諸苦痛，　　悉得正受三昧樂，	滅 除 一 切 諸 苦 痛    悉 得 正 受 三 昧 樂  
ZH_T09_0278_007:0437a28_0	施諸良藥療眾患，　　摩以寶珠香塗身，	施 諸 良 藥 療 眾 患    摩 以 寶 珠 香 塗 身  
ZH_T09_0278_007:0437a29_17	或酥油乳石蜜施，　　因是得成安隱光。	或 酥 油 乳 石 蜜 施    因 是 得 成 安 隱 光  
ZH_T09_0278_007:0437b01_0	又放光明名見佛，　　彼光覺悟命終者，	又 放 光 明 名 見 佛    彼 光 覺 悟 命 終 者  
ZH_T09_0278_007:0437b02_0	念佛三昧必見佛，　　命終之後生佛前，	念佛三昧 必 見 佛    命終之後 生 佛 前  
ZH_T09_0278_007:0437b03_0	見彼臨終勸念佛，　　又示尊像令瞻敬，	見 彼 臨 終 勸 念 佛    又 示 尊 像 令 瞻 敬  
ZH_T09_0278_007:0437b04_17	又復勸令歸依佛，　　因是得成見佛光。	又 復 勸 令 歸 依 佛    因 是 得 成 見 佛 光  
ZH_T09_0278_007:0437b05_0	又放光明名樂法，　　彼光覺悟一切眾，	又 放 光 明 名 樂 法    彼 光 覺 悟 一 切 眾  
ZH_T09_0278_007:0437b06_0	聽法講說及書寫，　　於正法中常愛樂，	聽 法 講 說 及 書 寫    於 正 法 中 常 愛 樂  
ZH_T09_0278_007:0437b07_0	佛法欲滅能護持，　　令求法者意充滿，	佛 法 欲 滅 能 護 持    令 求 法 者 意 充 滿  
ZH_T09_0278_007:0437b08_17	精勤修習佛正法，　　因是得成樂法光。	精勤修習 佛 正 法    因 是 得 成 樂 法 光  
ZH_T09_0278_007:0437b09_0	又放光明名妙音，　　彼光覺悟諸佛子，	又 放 光 明 名 妙 音    彼 光 覺 悟 諸 佛 子  
ZH_T09_0278_007:0437b10_0	一切世間所有聲，　　聞者皆是如來音，	一切世間 所 有 聲    聞 者 皆 是 如 來 音  
ZH_T09_0278_007:0437b11_0	大音讚揚諸如來，　　妓樂鐘磬供養佛，	大 音 讚 揚 諸 如 來    妓 樂 鐘 磬 供 養 佛  
ZH_T09_0278_007:0437b12_17	又常讚歎佛音聲，　　因是得成妙音光。	又 常 讚 歎 佛 音 聲    因 是 得 成 妙 音 光  
ZH_T09_0278_007:0437b13_0	又放光名施甘露，　　彼光覺悟一切眾，	又 放 光 名 施 甘 露    彼 光 覺 悟 一 切 眾  
ZH_T09_0278_007:0437b14_0	遠離一切放逸行，　　皆悉具足諸功德，	遠 離 一 切 放 逸 行    皆 悉 具 足 諸 功 德  
ZH_T09_0278_007:0437b15_0	分別無量大苦海，　　有為危脆非安隱，	分 別 無 量 大 苦 海    有 為 危 脆 非 安 隱  
ZH_T09_0278_007:0437b16_17	宣揚讚歎寂滅樂，　　因是得成甘露光。	宣 揚 讚 歎 寂 滅 樂    因 是 得 成 甘 露 光  
ZH_T09_0278_007:0437b17_0	又放光明名殊勝，　　彼光覺悟一切眾，	又 放 光 明 名 殊 勝    彼 光 覺 悟 一 切 眾  
ZH_T09_0278_007:0437b18_0	於如來所聞勝戒，　　勝妙三昧勝智慧，	於 如 來 所 聞 勝 戒    勝 妙 三 昧 勝 智 慧  
ZH_T09_0278_007:0437b19_0	常歎諸佛勝妙戒，　　勝妙三昧勝智慧，	常 歎 諸 佛 勝 妙 戒    勝 妙 三 昧 勝 智 慧  
ZH_T09_0278_007:0437b20_17	一心修習求菩提，　　因是得成勝光明。	一 心 修 習 求 菩 提    因 是 得 成 勝 光 明  
ZH_T09_0278_007:0437b21_0	又放光名寶莊嚴，　　彼光覺悟一切眾，	又 放 光 名 寶 莊 嚴    彼 光 覺 悟 一 切 眾  
ZH_T09_0278_007:0437b22_0	得勝寶藏不可盡，　　以此供養諸世尊，	得 勝 寶 藏 不 可 盡    以 此 供 養 諸 世 尊  
ZH_T09_0278_007:0437b23_0	以寶獻佛及塔廟，　　兼施一切諸貧乏，	以 寶 獻 佛 及 塔 廟    兼 施 一 切 諸 貧 乏  
ZH_T09_0278_007:0437b24_17	以眾珍奇供最勝，　　因是成寶莊嚴光。	以 眾 珍 奇 供 最 勝    因 是 成 寶 莊 嚴 光  
ZH_T09_0278_007:0437b25_0	又放光明名妙香，　　彼光覺悟一切眾，	又 放 光 明 名 妙 香    彼 光 覺 悟 一 切 眾  
ZH_T09_0278_007:0437b26_0	其有眾生聞是香，　　具足得佛諸功德，	其 有 眾 生 聞 是 香    具 足 得 佛 諸 功 德  
ZH_T09_0278_007:0437b27_0	以人天香塗其地，　　供養一切諸如來，	以 人 天 香 塗 其 地    供 養 一切諸如來  
ZH_T09_0278_007:0437b28_17	以香造像及塔廟，　　因是得成妙香光。	以 香 造 像 及 塔 廟    因 是 得 成 妙 香 光  
ZH_T09_0278_007:0437b29_0	又放光名雜莊嚴，　　以幢幡蓋而嚴飾，	又 放 光 名 雜 莊 嚴    以 幢 幡 蓋 而 嚴 飾  
ZH_T09_0278_007:0437c01_0	和雅妓樂微妙音，　　散眾寶華滿十方，	和 雅 妓 樂 微 妙 音    散 眾 寶 華 滿 十 方  
ZH_T09_0278_007:0437c02_0	本以微妙妓樂音，　　和末塗香眾雜華，	本 以 微 妙 妓 樂 音    和 末 塗 香 眾 雜 華  
ZH_T09_0278_007:0437c03_17	幢蓋幡帳供諸佛，　　因是得成莊嚴光。	幢 蓋 幡 帳 供 諸 佛    因 是 得 成 莊 嚴 光  
ZH_T09_0278_007:0437c04_0	又放光明名端嚴，　　令十方地平如掌，	又 放 光 明 名 端 嚴    令 十 方 地 平 如 掌  
ZH_T09_0278_007:0437c05_0	掃除僧坊大仙塔，　　因是得成端嚴光，	掃 除 僧 坊 大 仙 塔    因 是 得 成 端 嚴 光  
ZH_T09_0278_007:0437c06_0	又放光明名大雲，　　彼光能雨妙香水，	又 放 光 明 名 大 雲    彼 光 能 雨 妙 香 水  
ZH_T09_0278_007:0437c07_17	香水灑塔及僧坊，　　因是得成大雲光。	香 水 灑 塔 及 僧 坊    因 是 得 成 大 雲 光  
ZH_T09_0278_007:0437c08_0	又放光名衣莊嚴，　　令裸形者得上服，	又 放 光 名 衣 莊 嚴    令 裸 形 者 得 上 服  
ZH_T09_0278_007:0437c09_0	以莊嚴服施眾生，　　因是成衣莊嚴光，	以 莊 嚴 服 施 眾 生    因 是 成 衣 莊 嚴 光  
ZH_T09_0278_007:0437c10_0	又放光明名上味，　　令飢餓者得美膳，	又 放 光 明 名 上 味    令 飢 餓 者 得 美 膳  
ZH_T09_0278_007:0437c11_17	本施種種上味食，　　因是得成上味光。	本 施 種 種 上 味 食    因 是 得 成 上 味 光  
ZH_T09_0278_007:0437c12_0	又放光名示現寶，　　令諸貧乏得寶藏，	又 放 光 名 示 現 寶    令 諸 貧 乏 得 寶 藏  
ZH_T09_0278_007:0437c13_0	以無盡藏施三寶，　　因是得成示寶光，	以 無 盡 藏 施 三 寶    因 是 得 成 示 寶 光  
ZH_T09_0278_007:0437c14_0	又放光名眼清淨，　　能令盲者見眾色，	又 放 光 名 眼 清 淨    能 令 盲 者 見 眾 色  
ZH_T09_0278_007:0437c15_17	以燈供佛及塔廟，　　因是得成淨眼光。	以 燈 供 佛 及 塔 廟    因 是 得 成 淨 眼 光  
ZH_T09_0278_007:0437c16_0	又放光名耳清淨，　　能令聾者聞眾音，	又 放 光 名 耳 清 淨    能 令 聾 者 聞 眾 音  
ZH_T09_0278_007:0437c17_17	妓樂供佛及塔廟，　　因是得成淨耳光。	妓 樂 供 佛 及 塔 廟    因 是 得 成 淨 耳 光  
ZH_T09_0278_007:0437c18_0	又放光名鼻根淨，　　聞若不聞悉令聞，	又 放 光 名 鼻 根 淨    聞 若 不 聞 悉 令 聞  
ZH_T09_0278_007:0437c19_17	眾香供佛及塔廟，　　因是得成鼻淨光。	眾 香 供 佛 及 塔 廟    因 是 得 成 鼻 淨 光  
ZH_T09_0278_007:0437c20_0	又放光名舌根淨，　　以柔軟音讚諸佛，	又 放 光 名 舌 根 淨    以 柔 軟 音 讚 諸 佛  
ZH_T09_0278_007:0437c21_17	永離麁獷不善語，　　因是得成淨舌光。	永 離 麁 獷 不 善 語    因 是 得 成 淨 舌 光  
ZH_T09_0278_007:0437c22_0	又放光名身根淨，　　諸根毀壞令具足，	又 放 光 名 身 根 淨    諸 根 毀 壞 令 具 足  
ZH_T09_0278_007:0437c23_17	禮拜諸佛及塔寺，　　因是得成身淨光。	禮 拜 諸 佛 及 塔 寺    因 是 得 成 身 淨 光  
ZH_T09_0278_007:0437c24_0	又放光名意根淨，　　令失心者得正念，	又 放 光 名 意 根 淨    令 失 心 者 得 正 念  
ZH_T09_0278_007:0437c25_17	修習三昧禪定力，　　因是得成意淨光。	修 習 三 昧 禪 定 力    因 是 得 成 意 淨 光  
ZH_T09_0278_007:0437c26_0	又放光名色清淨，　　覩見不可思議佛，	又 放 光 名 色 清 淨    覩 見 不可思議 佛  
ZH_T09_0278_007:0437c27_17	以眾妙色莊嚴塔，　　因是得成色淨光。	以 眾 妙 色 莊 嚴 塔    因 是 得 成 色 淨 光  
ZH_T09_0278_007:0437c28_0	又放光名聲清淨，　　解聲非聲悉空寂，	又 放 光 名 聲 清 淨    解 聲 非 聲 悉 空 寂  
ZH_T09_0278_007:0437c29_17	化眾令知聲如響，　　因是得成聲淨光。	化 眾 令 知 聲 如 響    因 是 得 成 聲 淨 光  
ZH_T09_0278_007:0438a01_0	又放光名香清淨，　　令諸臭穢成妙香，	又 放 光 名 香 清 淨    令 諸 臭 穢 成 妙 香  
ZH_T09_0278_007:0438a02_17	香水洗塔菩提樹，　　因是得成淨香光。	香 水 洗 塔 菩 提 樹    因 是 得 成 淨 香 光  
ZH_T09_0278_007:0438a03_0	又放光名味清淨，　　悉除一切味中毒，	又 放 光 名 味 清 淨    悉 除 一 切 味 中 毒  
ZH_T09_0278_007:0438a04_17	供養佛僧及父母，　　因是得成味淨光。	供 養 佛 僧 及 父 母    因 是 得 成 味 淨 光  
ZH_T09_0278_007:0438a05_0	又放光名觸清淨，　　堅強麁歰皆柔軟，	又 放 光 名 觸 清 淨    堅 強 麁 歰 皆 柔 軟  
ZH_T09_0278_007:0438a06_17	雨刀輪戟諸鋒刃，　　皆悉變成寶華鬘。	雨 刀 輪 戟 諸 鋒 刃    皆 悉 變 成 寶 華 鬘  
ZH_T09_0278_007:0438a07_0	柔軟妙衣布道巷，　　最勝行時足蹈上，	柔 軟 妙 衣 布 道 巷    最 勝 行 時 足 蹈 上  
ZH_T09_0278_007:0438a08_17	香華上服用布施，　　因是得成觸淨光。	香 華 上 服 用 布 施    因 是 得 成 觸 淨 光  
ZH_T09_0278_007:0438a09_0	又放光名法清淨，　　一一毛孔無量佛，	又 放 光 名 法 清 淨    一 一 毛 孔 無 量 佛  
ZH_T09_0278_007:0438a10_17	各說妙法難思議，　　悉令眾生得歡喜。	各 說 妙 法 難 思 議    悉 令 眾 生 得 歡 喜  
ZH_T09_0278_007:0438a11_0	因緣所生非生性，　　如來法身非是身，	因緣所生 非 生 性    如來法身 非 是 身  
ZH_T09_0278_007:0438a12_17	湛然常住如虛空，　　因此化導成法光。	湛 然 常 住 如 虛 空    因 此 化 導 成 法 光  
ZH_T09_0278_007:0438a13_0	如是等比光明門，　　無量無邊恒沙數，	如 是 等 比 光 明 門    無量無邊 恒 沙 數  
ZH_T09_0278_007:0438a14_17	悉從大仙毛孔出，　　一切業果皆悉現。	悉 從 大 仙 毛 孔 出    一 切 業 果 皆 悉 現  
ZH_T09_0278_007:0438a15_0	如一毛孔所放光，　　無量無邊恒沙數，	如 一 毛 孔 所 放 光    無量無邊 恒 沙 數  
ZH_T09_0278_007:0438a16_17	一切毛孔亦如是，　　是大仙定自在力。	一 切 毛 孔 亦 如 是    是 大 仙 定自在力  
ZH_T09_0278_007:0438a17_0	隨其本行得光明，　　宿世同行有緣者，	隨 其 本 行 得 光 明    宿 世 同 行 有 緣 者  
ZH_T09_0278_007:0438a18_17	如其所應放光明，　　是名大仙智自在。	如其所應 放 光 明    是 名 大 仙 智 自 在  
ZH_T09_0278_007:0438a19_0	所修行業有同者，　　及行隨喜功德分，	所 修 行 業 有 同 者    及 行 隨 喜 功 德 分  
ZH_T09_0278_007:0438a20_17	聞見菩薩清淨行，　　彼人得見此光明。	聞 見 菩 薩 清 淨 行    彼 人 得 見 此 光 明  
ZH_T09_0278_007:0438a21_0	若修無量諸功德，　　恭敬供養無數佛，	若 修 無 量 諸 功 德    恭敬供養 無 數 佛  
ZH_T09_0278_007:0438a22_17	心常樂求無上道，　　彼人覺悟是光明。	心 常 樂 求 無 上 道    彼 人 覺 悟 是 光 明  
ZH_T09_0278_007:0438a23_0	譬如生盲不見日，　　非為無日出世間，	譬 如 生 盲 不 見 日    非 為 無 日 出 世 間  
ZH_T09_0278_007:0438a24_17	諸有目者悉覩見，　　各隨所務修其業。	諸 有 目 者 悉 覩 見    各 隨 所 務 修 其 業  
ZH_T09_0278_007:0438a25_0	大聖光明亦如是，　　或有眾生見不見，	大 聖 光 明 亦 如 是    或 有 眾 生 見 不 見  
ZH_T09_0278_007:0438a26_17	邪見惡害所不覩，　　勝智慧者乃能見。	邪 見 惡 害 所 不 覩    勝 智 慧 者 乃 能 見  
ZH_T09_0278_007:0438a27_0	摩尼寶殿上輦乘，　　眾寶香味莊嚴具，	摩 尼 寶 殿 上 輦 乘    眾 寶 香 味 莊 嚴 具  
ZH_T09_0278_007:0438a28_17	有功德者自然備，　　非無德者所能獲。	有 功 德 者 自 然 備    非 無 德 者 所 能 獲  
ZH_T09_0278_007:0438a29_0	大聖光明亦如是，　　隨其行業見不見，	大 聖 光 明 亦 如 是    隨 其 行 業 見 不 見  
ZH_T09_0278_007:0438b01_17	聞是分別諸光明，　　精勤恭敬信向者。	聞 是 分 別 諸 光 明    精 勤 恭 敬 信 向 者  
ZH_T09_0278_007:0438b02_0	滅除一切諸疑惑，　　速成無上功德幢，	滅 除 一 切 諸 疑 惑    速 成 無上功德 幢  
ZH_T09_0278_007:0438b03_17	出生微妙勝三昧，　　諸佛眷屬大莊嚴。	出 生 微 妙 勝 三 昧    諸 佛 眷 屬 大 莊 嚴  
ZH_T09_0278_007:0438b04_0	神力於此得自在，　　悉能顯現示眾生，	神 力 於 此 得 自 在    悉 能 顯 現 示 眾 生  
ZH_T09_0278_007:0438b05_0	三千大千妙莊嚴，　　化一蓮華滿世界，	三千大千 妙 莊 嚴    化 一 蓮 華 滿 世 界  
ZH_T09_0278_007:0438b06_17	結跏趺坐悉充滿，　　是名自在三昧力。	結跏趺坐 悉 充 滿    是 名 自 在 三 昧 力  
ZH_T09_0278_007:0438b07_0	十方世界微塵剎，　　化作七寶大蓮華，	十方世界 微 塵 剎    化 作 七 寶 大 蓮 華  
ZH_T09_0278_007:0438b08_17	佛子眷屬共圍遶，　　是名自在勝三昧。	佛 子 眷 屬 共 圍 遶    是 名 自 在 勝 三 昧  
ZH_T09_0278_007:0438b09_0	宿世成就善因緣，　　具足功德求佛道，	宿 世 成 就 善 因 緣    具 足 功 德 求 佛 道  
ZH_T09_0278_007:0438b10_17	彼等眾生遶菩薩，　　一切合掌觀無厭。	彼 等 眾 生 遶 菩 薩    一 切 合 掌 觀 無 厭  
ZH_T09_0278_007:0438b11_0	彼大仙人法如是，　　甚深正受三昧力，	彼 大 仙 人 法 如 是    甚 深 正 受 三 昧 力  
ZH_T09_0278_007:0438b12_17	菩薩處彼清淨眾，　　如月在星獨明耀。	菩 薩 處 彼 清 淨 眾    如 月 在 星 獨 明 耀  
ZH_T09_0278_007:0438b13_0	如此一方所示現，　　諸佛子等為眷屬，	如 此 一 方 所 示 現    諸 佛 子 等 為 眷 屬  
ZH_T09_0278_007:0438b14_17	一切十方亦如是，　　示現三昧自在力。	一 切 十 方 亦 如 是    示 現 三昧自在 力  
ZH_T09_0278_007:0438b15_0	十方世界有緣故，　　往返出入度眾生，	十方世界 有 緣 故    往 返 出 入 度 眾 生  
ZH_T09_0278_007:0438b16_0	或見菩薩入正受，　　或見菩薩從定起，	或 見 菩 薩 入 正 受    或 見 菩 薩 從 定 起  
ZH_T09_0278_007:0438b17_0	或東方見入正受，　　或西方見三昧起，	或 東 方 見 入 正 受    或 西 方 見 三 昧 起  
ZH_T09_0278_007:0438b18_0	或西方見入正受，　　或東方見三昧起，	或 西 方 見 入 正 受    或 東 方 見 三 昧 起  
ZH_T09_0278_007:0438b19_0	如是出入遍十方，　　或異方見入正受，	如 是 出 入 遍 十 方    或 異 方 見 入 正 受  
ZH_T09_0278_007:0438b20_17	或異方見三昧起，　　是大仙定自在力。	或 異 方 見 三 昧 起    是 大 仙 定自在力  
ZH_T09_0278_007:0438b21_0	東方世界無有餘，　　佛剎如來難思議，	東 方 世 界 無 有 餘    佛 剎 如 來 難 思 議  
ZH_T09_0278_007:0438b22_17	菩薩常現彼佛前，　　是名寂靜三昧力。	菩 薩 常 現 彼 佛 前    是 名 寂靜三昧 力  
ZH_T09_0278_007:0438b23_0	東方一切諸佛前，　　常見安住入正受，	東 方 一切諸佛 前    常 見 安 住 入 正 受  
ZH_T09_0278_007:0438b24_0	西方一切諸佛前，　　常見菩薩供養佛，	西 方 一切諸佛 前    常 見 菩 薩 供 養 佛  
ZH_T09_0278_007:0438b25_0	西方世界無有餘，　　佛剎如來難思議，	西 方 世 界 無 有 餘    佛 剎 如 來 難 思 議  
ZH_T09_0278_007:0438b26_17	於彼一切諸佛前，　　常見菩薩入正受。	於 彼 一切諸佛 前    常 見 菩 薩 入 正 受  
ZH_T09_0278_007:0438b27_0	西方見彼入正受，　　東方佛剎無有餘，	西 方 見 彼 入 正 受    東 方 佛 剎 無 有 餘  
ZH_T09_0278_007:0438b28_17	於彼佛前三昧起，　　恭敬供養一切佛。	於 彼 佛 前 三 昧 起    恭敬供養 一 切 佛  
ZH_T09_0278_007:0438b29_0	如是十方諸佛前，　　出入三昧無有餘，	如 是 十方諸佛 前    出 入 三 昧 無 有 餘  
ZH_T09_0278_007:0438c01_17	或見菩薩入正受，　　或見恭敬供養佛。	或 見 菩 薩 入 正 受    或 見 恭敬供養 佛  
ZH_T09_0278_007:0438c02_0	於眼根中入正受，　　於色法中三昧起，	於 眼 根 中 入 正 受    於 色 法 中 三 昧 起  
ZH_T09_0278_007:0438c03_0	示現色法不思議，　　一切天人莫能知，	示 現 色 法 不 思 議    一 切 天 人 莫 能 知  
