segmentnr	original	stemmed
ZH_T19_1006_003:0646a03_11	同見如來轉大法輪。	同 見 如 來 轉 大 法 輪  
ZH_T19_1006_003:0646a04_1	亦如守護諸佛舍利。	亦 如 守 護 諸 佛 舍 利  
ZH_T19_1006_003:0646a04_10	勿以此法於後世時。	勿 以 此 法 於 後 世 時  
ZH_T19_1006_003:0646a05_4	妄相付與下劣賤人惡性眾生。	妄 相 付 與 下 劣 賤 人 惡 性 眾 生  
ZH_T19_1006_003:0646a05_13	破戒眾生懈墮眾生。	破 戒 眾 生 懈 墮 眾 生  
ZH_T19_1006_003:0646a06_3	邪見眾生小乘眾生。	邪 見 眾 生 小 乘 眾 生  
ZH_T19_1006_003:0646a06_12	貪欲眾生我慢眾生。	貪 欲 眾 生 我 慢 眾 生  
ZH_T19_1006_003:0646a07_2	如斯之類不須為說。	如 斯 之 類 不 須 為 說  
ZH_T19_1006_003:0646a07_17	此陀羅尼如來舍利若有薄福眾生。	此 陀 羅 尼 如 來 舍 利 若 有 薄 福 眾 生  
ZH_T19_1006_003:0646a08_7	聞我此法便令損壞。	聞 我 此 法 便 令 損 壞  
ZH_T19_1006_003:0646a08_12	當知此等。	當 知 此 等  
ZH_T19_1006_003:0646a09_2	如毀謗佛無有異也。	如 毀 謗 佛 無 有 異 也  
ZH_T19_1006_003:0646a09_10	是故金剛主菩薩。	是 故 金 剛 主 菩 薩  
ZH_T19_1006_003:0646a09_19	應勤加護勿妄傳授。	應 勤 加 護 勿 妄 傳 授  
ZH_T19_1006_003:0646a10_10	此呪所在之處如佛無異。	此 呪 所 在 之 處 如 佛 無 異  
ZH_T19_1006_003:0646a11_7	爾時金剛手菩薩。	爾 時 金剛手菩薩  
ZH_T19_1006_003:0646a11_17	頂禮佛足白佛言世尊。	頂禮佛足 白 佛 言 世 尊  
ZH_T19_1006_003:0646a12_5	如是如是世尊。	如是如是 世 尊  
ZH_T19_1006_003:0646a12_18	我當專心恭敬供養以報佛恩。	我 當 專 心 恭敬供養 以 報 佛 恩  
ZH_T19_1006_003:0646a13_13	唯願世尊為我演說悟作印之法。	唯 願 世 尊 為 我 演 說 悟 作 印 之 法  
ZH_T19_1006_003:0646a14_4	令諸學者得法成就。	令 諸 學 者 得 法 成 就  
ZH_T19_1006_003:0646a15_12	爾時世尊知眾渴仰作印之法。	爾 時 世 尊 知 眾 渴 仰 作 印 之 法  
ZH_T19_1006_003:0646a15_17	便為說言。	便 為 說 言  
ZH_T19_1006_003:0646a16_10	應於佛壇中作四佛心印呪。	應 於 佛 壇 中 作 四 佛 心 印 呪  
ZH_T19_1006_003:0646a17_2	復作四聖金剛心印呪。	復 作 四 聖 金 剛 心 印 呪  
ZH_T19_1006_003:0646a17_11	以此二印啟請諸佛。	以 此 二 印 啟 請 諸 佛  
ZH_T19_1006_003:0646a17_16	勿用別印。	勿 用 別 印  
ZH_T19_1006_003:0646a18_2	若持印呪者。	若 持 印 呪 者  
ZH_T19_1006_003:0646a18_11	應淨洗浴著鮮潔衣。	應 淨 洗 浴 著 鮮 潔 衣  
ZH_T19_1006_003:0646a19_3	以五種牛淨物用護其身。	以 五 種 牛 淨 物 用 護 其 身  
ZH_T19_1006_003:0646a19_12	復以塗香遍拭其體。	復 以 塗 香 遍 拭 其 體  
ZH_T19_1006_003:0646a20_2	以白檀香塗其手掌。	以 白 檀 香 塗 其 手 掌  
ZH_T19_1006_003:0646a20_12	復以欝金香再塗其上。	復 以 欝 金 香 再 塗 其 上  
ZH_T19_1006_003:0646a21_3	以五色呪索交結其身。	以 五 色 呪 索 交 結 其 身  
ZH_T19_1006_003:0646a21_12	復想自身為本聖尊。	復 想 自 身 為 本 聖 尊  
ZH_T19_1006_003:0646a22_3	或於佛前有舍利塔前。	或 於 佛 前 有 舍 利 塔 前  
ZH_T19_1006_003:0646a22_12	面向東坐端意寂靜。	面 向 東 坐 端 意 寂 靜  
ZH_T19_1006_003:0646a23_3	發慈悲心念根本呪心。	發 慈 悲 心 念 根 本 呪 心  
ZH_T19_1006_003:0646a23_12	呪隨心呪亦復如是。	呪 隨 心 呪 亦復如是  
ZH_T19_1006_003:0646a24_2	常以香花供養諸佛。	常 以 香 花 供 養 諸 佛  
ZH_T19_1006_003:0646a25_2	於執金剛觀世音曼殊室利彌勒菩薩等前。	於 執 金 剛 觀 世 音 曼 殊 室 利 彌 勒 菩 薩 等 前  
ZH_T19_1006_003:0646a25_9	亦應如是供養。	亦 應 如 是 供 養  
ZH_T19_1006_003:0646a25_18	禮十方諸佛賢聖作。	禮 十方諸佛 賢 聖 作  
ZH_T19_1006_003:0646a26_4	如是啟請曰。	如 是 啟 請 曰  
ZH_T19_1006_003:0646a28_1	稽首十方過去未來現在一切諸佛及諸菩薩。	稽 首 十 方 過去未來現在 一切諸佛 及 諸 菩 薩  
ZH_T19_1006_003:0646a28_12	我今盡皆禮足尊重供養。	我 今 盡 皆 禮 足 尊 重 供 養  
ZH_T19_1006_003:0646a29_5	作是言已便結寶蓮花印呪。	作是言已 便 結 寶 蓮 花 印 呪  
ZH_T19_1006_003:0646b01_2	用請佛菩薩一切壇神諸天等坐之。	用 請 佛 菩 薩 一 切 壇 神 諸 天 等 坐 之  
ZH_T19_1006_003:0646b01_10	即說寶蓮華呪曰。	即 說 寶 蓮 華 呪 曰  
ZH_T19_1006_003:0646b04_9	唵摩尼一縛馹囉二鉢囉縛離麌呬耶三鉢豆摩摩尼四鉢羅鞞五莎訶印相以二手虛中合掌。	唵 摩 尼 一 縛 馹 囉 二 鉢 囉 縛 離 麌 呬 耶 三 鉢 豆 摩 摩 尼 四 鉢 羅 鞞 五 莎 訶 印 相 以 二 手 虛 中 合 掌  
ZH_T19_1006_003:0646b04_16	令如合蓮華相。	令 如 合 蓮 華 相  
ZH_T19_1006_003:0646b05_8	即復開頭指中指無名指。	即 復 開 頭 指 中 指 無 名 指  
ZH_T19_1006_003:0646b05_16	二大小指頭相拄。	二 大 小 指 頭 相 拄  
ZH_T19_1006_003:0646b06_5	如大開敷蓮華形。	如 大 開 敷 蓮 華 形  
ZH_T19_1006_003:0646b06_15	誦前呪次第布於壇中。	誦 前 呪 次 第 布 於 壇 中  
ZH_T19_1006_003:0646b07_1	請聖坐之。	請 聖 坐 之  
ZH_T19_1006_003:0646b08_16	次說普光明寶清淨一切如來心印呪法。	次 說 普 光 明 寶 清 淨 一 切 如 來 心 印 呪 法  
ZH_T19_1006_003:0646b09_2	佛言。	佛 言  
ZH_T19_1006_003:0646b09_10	先以右手大拇指。	先 以 右 手 大 拇 指  
ZH_T19_1006_003:0646b09_16	與頭指相拄。	與 頭 指 相 拄  
ZH_T19_1006_003:0646b10_2	餘三指展之。	餘 三 指 展 之  
ZH_T19_1006_003:0646b10_11	次以左手展其頭指。	次 以 左 手 展 其 頭 指  
ZH_T19_1006_003:0646b10_17	屈其大拇指。	屈 其 大 拇 指  
ZH_T19_1006_003:0646b11_3	餘三指壓之。	餘 三 指 壓 之  
ZH_T19_1006_003:0646b11_10	二手聚於心上。	二 手 聚 於 心 上  
ZH_T19_1006_003:0646b12_4	在於佛前寂靜而住威儀齊整。	在 於 佛 前 寂 靜 而 住 威 儀 齊 整  
ZH_T19_1006_003:0646b12_13	應以慈眼觀於眾生。	應 以 慈 眼 觀 於 眾 生  
ZH_T19_1006_003:0646b13_3	身不動搖安然禪定。	身 不 動 搖 安 然 禪 定  
ZH_T19_1006_003:0646b13_8	誦印呪曰。	誦 印 呪 曰  
ZH_T19_1006_003:0646b16_8	唵薩婆怛他伽多紇哩陀耶摩尼涉縛邏尼阿吠瑟吒耶吽誦此呪兼作手印已。	唵 薩 婆 怛 他 伽 多 紇 哩 陀 耶 摩 尼 涉 縛 邏 尼 阿 吠 瑟 吒 耶 吽 誦 此 呪 兼 作 手 印 已  
ZH_T19_1006_003:0646b17_5	即得一切如來心印成就獲福德身。	即 得 一 切 如 來 心 印 成 就 獲 福 德 身  
ZH_T19_1006_003:0646b17_14	若有善男子善女人。	若 有 善 男 子 善 女 人  
ZH_T19_1006_003:0646b18_6	以七寶滿三千大千世界。	以 七 寶 滿 三千大千世界  
ZH_T19_1006_003:0646b18_15	及以衣服塗香末香。	及 以 衣 服 塗 香 末 香  
ZH_T19_1006_003:0646b19_5	雜花瓔珞幢幡花蓋。	雜 花 瓔 珞 幢 幡 花 蓋  
ZH_T19_1006_003:0646b20_7	供養無量百千萬億恒河沙微塵等數諸佛世尊。	供 養 無量百千萬億 恒 河 沙 微 塵 等 數 諸佛世尊  
ZH_T19_1006_003:0646b20_16	所得功德可思量不。	所得功德 可 思 量 不  
ZH_T19_1006_003:0646b21_6	甚多世尊不可思量。	甚 多 世 尊 不 可 思 量  
ZH_T19_1006_003:0646b22_2	佛言。	佛 言  
ZH_T19_1006_003:0646b22_11	若有善男子善女人。	若 有 善 男 子 善 女 人  
ZH_T19_1006_003:0646b23_3	誦此陀羅尼呪及作印法。	誦 此 陀羅尼呪 及 作 印 法  
ZH_T19_1006_003:0646b23_8	滿一遍者。	滿 一 遍 者  
ZH_T19_1006_003:0646b23_17	所獲福德百千萬倍。	所 獲 福 德 百 千 萬 倍  
ZH_T19_1006_003:0646b24_14	多前功德非諸如來以佛智力挍量能盡。	多 前 功 德 非 諸 如 來 以 佛 智 力 挍 量 能 盡  
ZH_T19_1006_003:0646b25_2	若誦持一遍。	若 誦 持 一 遍  
ZH_T19_1006_003:0646b25_11	猶得如是無量功德。	猶 得 如 是 無量功德  
ZH_T19_1006_003:0646b25_18	況復如法作壇。	況 復 如 法 作 壇  
ZH_T19_1006_003:0646b26_15	若有心念地獄餓鬼傍生惡趣諸苦惱者。	若 有 心 念 地 獄 餓 鬼 傍 生 惡 趣 諸 苦 惱 者  
ZH_T19_1006_003:0646b27_6	彼等眾生悉蒙解脫。	彼 等 眾 生 悉 蒙 解 脫  
ZH_T19_1006_003:0646b27_13	得生極樂世界。	得 生 極樂世界  
ZH_T19_1006_003:0646b28_3	親見一切諸佛如來。	親 見 一切諸佛 如 來  
ZH_T19_1006_003:0646b28_18	此印名曰普光明寶清淨如來心印。	此 印 名 曰 普 光 明 寶 清 淨 如 來 心 印  
ZH_T19_1006_003:0646c01_1	即為六十四恒河沙那庾多百千萬諸佛菩薩。	即 為 六 十 四 恒 河 沙 那 庾 多 百 千 萬 諸佛菩薩  
ZH_T19_1006_003:0646c01_8	攝受誦持之者。	攝 受 誦 持 之 者  
ZH_T19_1006_003:0646c01_17	與諸菩薩得為眷屬。	與 諸 菩 薩 得 為 眷 屬  
ZH_T19_1006_003:0646c02_12	一切諸天常來擁護四天大王之所。	一 切 諸 天 常 來 擁 護 四 天 大 王 之 所  
ZH_T19_1006_003:0646c03_10	侍衛吉祥天女辯才天女餉棄尼天女。	侍 衛 吉 祥 天 女 辯 才 天 女 餉 棄 尼 天 女  
ZH_T19_1006_003:0646c03_15	日夜利益。	日 夜 利 益  
ZH_T19_1006_003:0646c04_1	作此印時。	作 此 印 時  
ZH_T19_1006_003:0646c04_12	諸有藥叉羅剎欲來惱者。	諸 有 藥 叉 羅 剎 欲 來 惱 者  
ZH_T19_1006_003:0646c04_17	皆自馳散。	皆 自 馳 散  
ZH_T19_1006_003:0646c05_7	如不去者頭破作七分。	如 不 去 者 頭 破 作 七 分  
ZH_T19_1006_003:0646c05_14	若有刀仗傷者。	若 有 刀 仗 傷 者  
ZH_T19_1006_003:0646c05_19	病瘦困者。	病 瘦 困 者  
ZH_T19_1006_003:0646c06_4	命業盡者。	命 業 盡 者  
ZH_T19_1006_003:0646c06_9	得見此印。	得 見 此 印  
ZH_T19_1006_003:0646c06_18	壽命增長無諸疾苦。	壽 命 增 長 無 諸 疾 苦  
ZH_T19_1006_003:0646c07_4	持一切呪者。	持 一 切 呪 者  
ZH_T19_1006_003:0646c07_14	若見此印呪則得成就。	若 見 此 印 呪 則 得 成 就  
ZH_T19_1006_003:0646c08_4	所有壇法亦速成就。	所 有 壇 法 亦 速 成 就  
ZH_T19_1006_003:0646c08_15	若有百千萬億手印之法。	若 有 百 千 萬 億 手 印 之 法  
ZH_T19_1006_003:0646c09_5	此印成已彼印即成。	此 印 成 已 彼 印 即 成  
ZH_T19_1006_003:0646c09_14	諸佛如來悉為授記。	諸佛如來 悉 為 授 記  
ZH_T19_1006_003:0646c10_4	決定當得無上菩提。	決 定 當 得 無上菩提  
ZH_T19_1006_003:0646c10_9	若法成時。	若 法 成 時  
ZH_T19_1006_003:0646c11_3	三十三天所有宮殿皆自震動。	三十三天 所 有 宮 殿 皆 自 震 動  
ZH_T19_1006_003:0646c11_12	諸天歡喜潛相扶衛。	諸 天 歡 喜 潛 相 扶 衛  
ZH_T19_1006_003:0646c12_2	辯才色力皆自增長。	辯 才 色 力 皆 自 增 長  
ZH_T19_1006_003:0646c12_11	有大威德眾人恭敬。	有 大 威 德 眾 人 恭 敬  
ZH_T19_1006_003:0646c13_1	所出言詞聞者生信。	所 出 言 詞 聞 者 生 信  
ZH_T19_1006_003:0646c13_6	具宿命智。	具 宿 命 智  
ZH_T19_1006_003:0646c13_15	一切世論自然明了。	一 切 世 論 自 然 明 了  
ZH_T19_1006_003:0646c13_20	命終之後。	命終之後  
ZH_T19_1006_003:0646c14_8	生華臺中相好端嚴。	生 華 臺 中 相 好 端 嚴  
ZH_T19_1006_003:0646c14_17	由印力故速證菩提。	由 印 力 故 速 證 菩 提  
ZH_T19_1006_003:0646c15_9	次說一切如來心印呪。	次 說 一 切 如 來 心 印 呪  
ZH_T19_1006_003:0646c16_3	亦名安慰一切如來印呪法。	亦 名 安 慰 一 切 如 來 印 呪 法  
ZH_T19_1006_003:0646c17_2	佛言。	佛 言  
ZH_T19_1006_003:0646c17_9	先以左肘當𦜮。	先 以 左 肘 當 𦜮  
ZH_T19_1006_003:0646c17_14	平展仰掌。	平 展 仰 掌  
ZH_T19_1006_003:0646c18_7	即屈二無名指二小指頭相拄。	即 屈 二 無 名 指 二 小 指 頭 相 拄  
ZH_T19_1006_003:0646c18_16	兩指端仰側當於心。	兩 指 端 仰 側 當 於 心  
ZH_T19_1006_003:0646c19_1	小低頭。	小 低 頭  
ZH_T19_1006_003:0646c19_6	微開其眼。	微 開 其 眼  
ZH_T19_1006_003:0646c19_11	少歛其眉。	少 歛 其 眉  
ZH_T19_1006_003:0646c19_20	齒咬下脣目視其身。	齒 咬 下 脣 目 視 其 身  
ZH_T19_1006_003:0646c20_8	繼心念佛不令散動。	繼 心 念 佛 不 令 散 動  
ZH_T19_1006_003:0646c21_3	誦持此呪二十一遍即說呪曰。	誦 持 此 呪 二 十 一 遍 即 說 呪 曰  
ZH_T19_1006_003:0646c23_4	唵薩婆怛他伽多鉢囉縛囉迦囉摩尼吽作此法時。	唵 薩 婆 怛 他 伽 多 鉢 囉 縛 囉 迦 囉 摩 尼 吽 作 此 法 時  
ZH_T19_1006_003:0646c23_17	即為得入十方一切諸佛法藏。	即 為 得 入 十 方 一切諸佛 法 藏  
ZH_T19_1006_003:0646c24_3	等無有異。	等無有異  
ZH_T19_1006_003:0646c24_15	亦為入於一切諸佛曼荼羅。	亦 為 入 於 一切諸佛 曼 荼 羅  
ZH_T19_1006_003:0646c25_7	即為攝入一切諸佛眷屬。	即 為 攝 入 一切諸佛 眷 屬  
ZH_T19_1006_003:0646c25_12	如是人者。	如 是 人 者  
ZH_T19_1006_003:0646c26_6	百千劫來重罪惡業蕩盡無餘。	百 千 劫 來 重 罪 惡 業 蕩 盡 無 餘  
ZH_T19_1006_003:0646c27_1	亦如已作十方諸佛壇印一等。	亦 如 已 作 十方諸佛 壇 印 一 等  
ZH_T19_1006_003:0646c27_14	若為十方所有一切作障礙者。	若 為 十 方 所有一切 作 障 礙 者  
ZH_T19_1006_003:0646c28_6	若惡魔惡龍毘那夜迦等。	若 惡 魔 惡 龍 毘 那 夜 迦 等  
ZH_T19_1006_003:0646c28_15	如被呪師脚踏無異。	如 被 呪 師 脚 踏 無 異  
ZH_T19_1006_003:0646c29_5	其諸魔等如被火燒。	其 諸 魔 等 如 被 火 燒  
ZH_T19_1006_003:0646c29_18	十方一切諸族種類所作障難。	十 方 一 切 諸 族 種 類 所 作 障 難  
ZH_T19_1006_003:0647a01_12	呪師但當以念佛心結此印者。	呪 師 但 當 以 念 佛 心 結 此 印 者  
ZH_T19_1006_003:0647a02_17	是諸種族悉以胸膺著地求哀歸命當是之時其諸族等。	是 諸 種 族 悉 以 胸 膺 著 地 求 哀 歸 命 當 是 之 時 其 諸 族 等  
ZH_T19_1006_003:0647a03_12	見印聞呪而更蒙益其惡心者。	見 印 聞 呪 而 更 蒙 益 其 惡 心 者  
ZH_T19_1006_003:0647a04_3	自來改悔獲大福聚。	自 來 改 悔 獲 大 福 聚  
ZH_T19_1006_003:0647a05_15	次說一切如來普光大寶會祕密印呪。	次 說 一 切 如 來 普 光 大 寶 會 祕 密 印 呪  
ZH_T19_1006_003:0647a06_10	亦名一切如來加護心印呪法。	亦 名 一 切 如 來 加 護 心 印 呪 法  
ZH_T19_1006_003:0647a07_11	佛言應舒右臂仰置右膝上。	佛 言 應 舒 右 臂 仰 置 右 膝 上  
ZH_T19_1006_003:0647a08_3	以大拇指捻中指甲上。	以 大 拇 指 捻 中 指 甲 上  
ZH_T19_1006_003:0647a08_11	以左手仰橫心上。	以 左 手 仰 橫 心 上  
ZH_T19_1006_003:0647a09_5	以大拇指壓無名指中指甲上。	以 大 拇 指 壓 無 名 指 中 指 甲 上  
ZH_T19_1006_003:0647a09_12	舒頭指及小指。	舒 頭 指 及 小 指  
ZH_T19_1006_003:0647a10_2	發慈悲心開目而住。	發 慈 悲 心 開 目 而 住  
ZH_T19_1006_003:0647a10_11	專誠念佛誦此呪曰。	專 誠 念 佛 誦 此 呪 曰  
ZH_T19_1006_003:0647a12_16	唵薩婆怛他伽多毘三菩檀娜跋闍梨吽吽作此印呪法已即得一切如來之所護念。	唵 薩 婆 怛 他 伽 多 毘 三 菩 檀 娜 跋 闍 梨 吽 吽 作 此 印 呪 法 已 即 得 一 切 如 來 之 所 護 念  
ZH_T19_1006_003:0647a13_5	唱言善哉善哉。	唱 言 善哉善哉  
ZH_T19_1006_003:0647a13_14	舒手摩頂猶如赤子。	舒 手 摩 頂 猶 如 赤 子  
ZH_T19_1006_003:0647a14_4	所有業障悉皆散滅。	所 有 業 障 悉 皆 散 滅  
ZH_T19_1006_003:0647a14_13	菩薩諸天恭敬擁護。	菩 薩 諸 天 恭 敬 擁 護  
ZH_T19_1006_003:0647a15_3	藥叉惡鬼不能侵欺。	藥 叉 惡 鬼 不 能 侵 欺  
ZH_T19_1006_003:0647a15_8	見此印已。	見 此 印 已  
ZH_T19_1006_003:0647a15_18	悉生慈悲心自然調伏。	悉 生 慈 悲 心 自 然 調 伏  
ZH_T19_1006_003:0647a16_11	誦此呪時諸見聞者皆生佛想。	誦 此 呪 時 諸 見 聞 者 皆 生 佛 想  
ZH_T19_1006_003:0647a17_1	若男子女人得見。	若 男 子 女 人 得 見  
ZH_T19_1006_003:0647a17_11	受持讀誦此印呪法者。	受持讀誦 此 印 呪 法 者  
ZH_T19_1006_003:0647a18_14	彼人已為親見六十二那庾多百千萬俱胝諸佛如來。	彼 人 已 為 親 見 六 十 二 那 庾 多 百 千 萬 俱 胝 諸佛如來  
ZH_T19_1006_003:0647a19_1	等無異也。	等 無 異 也  
ZH_T19_1006_003:0647a19_6	決定無疑。	決 定 無 疑  
ZH_T19_1006_003:0647a19_15	所有餘法如上所說。	所 有 餘 法 如上所說  
ZH_T19_1006_003:0647a20_4	一切願者皆得圓滿。	一 切 願 者 皆 得 圓 滿  
ZH_T19_1006_003:0647a20_11	若念六趣眾生。	若 念 六 趣 眾 生  
ZH_T19_1006_003:0647a20_19	一遍作此印呪法。	一 遍 作 此 印 呪 法  
ZH_T19_1006_003:0647a21_12	彼諸眾生無足二足四足多足。	彼 諸 眾 生 無 足 二 足 四 足 多 足  
ZH_T19_1006_003:0647a21_17	皆得解脫。	皆 得 解 脫  
ZH_T19_1006_003:0647a22_7	來生決定成等正覺。	來 生 決 定 成等正覺  
ZH_T19_1006_003:0647a22_16	一切諸天常來擁護。	一 切 諸 天 常 來 擁 護  
ZH_T19_1006_003:0647a23_9	若欲令一切壇場法成就者。	若 欲 令 一 切 壇 場 法 成 就 者  
ZH_T19_1006_003:0647a23_15	亦速成就之。	亦 速 成 就 之  
ZH_T19_1006_003:0647a24_11	次說一切如來瓔珞印呪法。	次 說 一 切 如 來 瓔 珞 印 呪 法  
ZH_T19_1006_003:0647a25_8	佛言應以兩手相交。	佛 言 應 以 兩 手 相 交  
ZH_T19_1006_003:0647a25_14	右腕壓左腕。	右 腕 壓 左 腕  
ZH_T19_1006_003:0647a26_2	令兩手背相著。	令 兩 手 背 相 著  
ZH_T19_1006_003:0647a26_13	以二手中指無名指相鈎。	以 二 手 中 指 無 名 指 相 鈎  
ZH_T19_1006_003:0647a27_3	各屈二手頭指小指。	各 屈 二 手 頭 指 小 指  
ZH_T19_1006_003:0647a27_10	以大拇指壓之。	以 大 拇 指 壓 之  
ZH_T19_1006_003:0647a28_1	結加趺坐以印當臍上。	結加趺坐 以 印 當 臍 上  
ZH_T19_1006_003:0647a28_6	傾身向右。	傾 身 向 右  
ZH_T19_1006_003:0647a28_15	竪其兩眉清目而視。	竪 其 兩 眉 清 目 而 視  
ZH_T19_1006_003:0647a29_4	心念諸佛發慈悲心。	心 念 諸 佛 發 慈 悲 心  
ZH_T19_1006_003:0647a29_13	欲結印時先稱唵字。	欲 結 印 時 先 稱 唵 字  
ZH_T19_1006_003:0647b01_4	交腕相鈎時稱吽吽聲。	交 腕 相 鈎 時 稱 吽 吽 聲  
ZH_T19_1006_003:0647b01_11	結印竟云泮吒。	結 印 竟 云 泮 吒  
ZH_T19_1006_003:0647b01_17	復誦印呪曰。	復 誦 印 呪 曰  
