segmentnr	original	folio	analyzed
ZH_X56_0949_018:0892b01	閑居編第十八	018	閑 居 編 第 十 八 
ZH_X56_0949_018:0892b02	宋孤山沙門　智圓　著	018	宋 孤 山 沙 門  智 圓  著 
ZH_X56_0949_018:0892b03	善惡有餘論	018	善 惡 有 餘 論 
ZH_X56_0949_018:0892b04	易曰積善之家必有餘慶積不善之家必有餘殃舊	018	易 曰 積 善 之 家 必 有 餘 慶 積 不 善 之 家 必 有 餘 殃 舊 
ZH_X56_0949_018:0892b05	說謂善惡延于子孫故曰餘殃餘慶也而世共疑之	018	說 謂 善 惡 延 于 子 孫 故 曰 餘 殃 餘 慶 也 而 世 共 疑 之 
ZH_X56_0949_018:0892b06	且瞽鮌積惡而有舜禹之餘慶勛華積善而有朱均	018	且 瞽 鮌 積 惡 而 有 舜 禹 之 餘 慶 勛 華 積 善 而 有 朱 均 
ZH_X56_0949_018:0892b07	之餘殃何聖言之無徵邪以無徵言以訓人是誘人	018	之 餘 殃 何 聖 言 之 無 徵 邪 以 無 徵 言 以 訓 人 是 誘 人 
ZH_X56_0949_018:0892b08	嚮惡而倍善也豈聖人之意邪故牛僧儒作善惡無	018	嚮 惡 而 倍 善 也 豈 聖 人 之 意 邪 故 牛 僧 儒 作 善 惡 無 
ZH_X56_0949_018:0892b09	餘論謂積善慶於身積不善殃於身俱無餘也理則	018	餘 論 謂 積 善 慶 於 身 積 不 善 殃 於 身 俱 無 餘 也 理 則 
ZH_X56_0949_018:0892b10	美矣奈何反聖人之經乎聖人言有餘僧儒言無餘	018	美 矣 奈 何 反 聖 人 之 經 乎 聖 人 言 有 餘 僧 儒 言 無 餘 
ZH_X56_0949_018:0892b11	非反而何吾觀聖人之言聖人之旨若仰青天而覩	018	非 反 而 何 吾 觀 聖 人 之 言 聖 人 之 旨 若 仰 青 天 而 覩 
ZH_X56_0949_018:0892b12	白日非不明也由先儒瞽說雰而翳之使僧儒之才	018	白 日 非 不 明 也 由 先 儒 瞽 說 雰 而 翳 之 使 僧 儒 之 才 
ZH_X56_0949_018:0892b13	往往未見其旨而惑其言也請揚搉而陳之夫餘殃	018	往 往 未 見 其 旨 而 惑 其 言 也 請 揚 搉 而 陳 之 夫 餘 殃 
ZH_X56_0949_018:0892b14	餘慶之說蓋繫於己不繫於子孫也何哉且士有履	018	餘 慶 之 說 蓋 繫 於 己 不 繫 於 子 孫 也 何 哉 且 士 有 履 
ZH_X56_0949_018:0892b15	仁義盡忠孝者之謂積善也豈但享福於一朝其實	018	仁 義 盡 忠 孝 者 之 謂 積 善 也 豈 但 享 福 於 一 朝 其 實 
ZH_X56_0949_018:0892b16	垂令名於百世也垂令名於百世非餘慶邪其悖逆	018	垂 令 名 於 百 世 也 垂 令 名 於 百 世 非 餘 慶 邪 其 悖 逆 
ZH_X56_0949_018:0892b17	殘賊者之謂積惡也豈但速禍於一朝其亦垂醜名	018	殘 賊 者 之 謂 積 惡 也 豈 但 速 禍 於 一 朝 其 亦 垂 醜 名 
ZH_X56_0949_018:0892b18	於百世垂醜名於百世非餘殃邪抑又積善之大者	018	於 百 世 垂 醜 名 於 百 世 非 餘 殃 邪 抑 又 積 善 之 大 者 
ZH_X56_0949_018:0892b19	唯堯舜乎人到于今以天下之善歸之而堯舜之善	018	唯 堯 舜 乎 人 到 于 今 以 天 下 之 善 歸 之 而 堯 舜 之 善 
ZH_X56_0949_018:0892b20	未必若是之極也故曰博施濟眾堯舜其猶病諸今	018	未 必 若 是 之 極 也 故 曰 博 施 濟 眾 堯 舜 其 猶 病 諸 今 
ZH_X56_0949_018:0892b21	以天下之善悉歸之餘慶之驗也積惡之大者非桀	018	以 天 下 之 善 悉 歸 之 餘 慶 之 驗 也 積 惡 之 大 者 非 桀 
ZH_X56_0949_018:0892b22	紂邪人到于今以天下之惡歸之而桀紂之惡未必	018	紂 邪 人 到 于 今 以 天 下 之 惡 歸 之 而 桀 紂 之 惡 未 必 
ZH_X56_0949_018:0892b23	若是之極也故曰紂之為惡不如是之甚也今以天	018	若 是 之 極 也 故 曰 紂 之 為 惡 不 如 是 之 甚 也 今 以 天 
ZH_X56_0949_018:0892b24	下之惡悉歸之餘殃之驗也噫聖人之言之旨微而	018	下 之 惡 悉 歸 之 餘 殃 之 驗 也 噫 聖 人 之 言 之 旨 微 而 
ZH_X56_0949_018:0892c01	顯哉先儒誤傳於前故使驅逐舊說者流而忘反僧	018	顯 哉 先 儒 誤 傳 於 前 故 使 驅 逐 舊 說 者 流 而 忘 反 僧 
ZH_X56_0949_018:0892c02	孺雖知善惡不可延於子孫而皆不察說者之非而	018	孺 雖 知 善 惡 不 可 延 於 子 孫 而 皆 不 察 說 者 之 非 而 
ZH_X56_0949_018:0892c03	臲卼於聖言故論之以杜詭說如謂不然以俟君子。	018	臲 卼 於 聖 言 故 論 之 以 杜 詭 說 如 謂 不 然 以 俟 君 子  
ZH_X56_0949_018:0892c04	周公撻伯禽論	018	周 公 撻 伯 禽 論 
ZH_X56_0949_018:0892c05	禮記曾子問曰周公相踐阼而治抗世子法於伯禽	018	禮 記 曾 子 問 曰 周 公 相 踐 阼 而 治 抗 世 子 法 於 伯 禽 
ZH_X56_0949_018:0892c06	欲令成王之知父子君臣長幼之道成王有過則撻	018	欲 令 成 王 之 知 父 子 君 臣 長 幼 之 道 成 王 有 過 則 撻 
ZH_X56_0949_018:0892c07	於伯禽所以示成王世子之道也鄭康成云以成王	018	於 伯 禽 所 以 示 成 王 世 子 之 道 也 鄭 康 成 云 以 成 王 
ZH_X56_0949_018:0892c08	之過擊伯禽則足以感喻焉吾謂周公無撻伯禽之	018	之 過 擊 伯 禽 則 足 以 感 喻 焉 吾 謂 周 公 無 撻 伯 禽 之 
ZH_X56_0949_018:0892c09	事也蓋傳之者濫耳漢儒因而妄錄焉非聖師仲尼	018	事 也 蓋 傳 之 者 濫 耳 漢 儒 因 而 妄 錄 焉 非 聖 師 仲 尼 
ZH_X56_0949_018:0892c10	之所述也康成隨而妄注焉非七十子之徒面受聖	018	之 所 述 也 康 成 隨 而 妄 注 焉 非 七 十 子 之 徒 面 受 聖 
ZH_X56_0949_018:0892c11	旨也請試論之夫周公大聖也治其家有治國之道	018	旨 也 請 試 論 之 夫 周 公 大 聖 也 治 其 家 有 治 國 之 道 
ZH_X56_0949_018:0892c12	故能刑于四海訓乎萬世也罰者必以罪賞者必以	018	故 能 刑 于 四 海 訓 乎 萬 世 也 罰 者 必 以 罪 賞 者 必 以 
ZH_X56_0949_018:0892c13	功不畏強禦不侮鰥寡是聖人之用心也於民乃爾	018	功 不 畏 強 禦 不 侮 鰥 寡 是 聖 人 之 用 心 也 於 民 乃 爾 
ZH_X56_0949_018:0892c14	況於己子哉是故聖人意誠而後心正心正而後身	018	況 於 己 子 哉 是 故 聖 人 意 誠 而 後 心 正 心 正 而 後 身 
ZH_X56_0949_018:0892c15	修身修而後家齊家齊而後國治國治而後天下平	018	修 身 修 而 後 家 齊 家 齊 而 後 國 治 國 治 而 後 天 下 平 
ZH_X56_0949_018:0892c16	且伯禽傳體也苟無辜而受撻是周公自撻於己身	018	且 伯 禽 傳 體 也 苟 無 辜 而 受 撻 是 周 公 自 撻 於 己 身 
ZH_X56_0949_018:0892c17	也苟成王日十其過則伯禽十受其撻百其過則百	018	也 苟 成 王 日 十 其 過 則 伯 禽 十 受 其 撻 百 其 過 則 百 
ZH_X56_0949_018:0892c18	受其撻嗚呼伯禽無辜受撻其狂濫無告者何甚乎	018	受 其 撻 嗚 呼 伯 禽 無 辜 受 撻 其 狂 濫 無 告 者 何 甚 乎 
ZH_X56_0949_018:0892c19	周公知無罪而撻之其欺心亦何甚乎夫瞽瞍之虐	018	周 公 知 無 罪 而 撻 之 其 欺 心 亦 何 甚 乎 夫 瞽 瞍 之 虐 
ZH_X56_0949_018:0892c20	舜未如是之甚也何哉夫瞽瞍實不識舜之賢且聖	018	舜 未 如 是 之 甚 也 何 哉 夫 瞽 瞍 實 不 識 舜 之 賢 且 聖 
ZH_X56_0949_018:0892c21	也以情之所惡故虐之耳周公知伯禽之無罪又非	018	也 以 情 之 所 惡 故 虐 之 耳 周 公 知 伯 禽 之 無 罪 又 非 
ZH_X56_0949_018:0892c22	情之惡但以成王有過故撻以威之者則虐於瞽瞍	018	情 之 惡 但 以 成 王 有 過 故 撻 以 威 之 者 則 虐 於 瞽 瞍 
ZH_X56_0949_018:0892c23	遠矣豈聖人之用心哉。	018	遠 矣 豈 聖 人 之 用 心 哉  
ZH_X56_0949_018:0892c24	生死無好惡論	018	生 死 無 好 惡 論 
ZH_X56_0949_018:0893a01	予中庸子寢疾于床其手足也將啟其神爽也將亡	018	予 中 庸 子 寢 疾 于 床 其 手 足 也 將 啟 其 神 爽 也 將 亡 
ZH_X56_0949_018:0893a02	而乃怡然無悶以道自強客有問予疾者避席而起	018	而 乃 怡 然 無 悶 以 道 自 強 客 有 問 予 疾 者 避 席 而 起 
ZH_X56_0949_018:0893a03	握手而語曰夫人好之大者莫若生乎惡之大者莫	018	握 手 而 語 曰 夫 人 好 之 大 者 莫 若 生 乎 惡 之 大 者 莫 
ZH_X56_0949_018:0893a04	若死乎予觀子也於生似無所好於死似無所惡予	018	若 死 乎 予 觀 子 也 於 生 似 無 所 好 於 死 似 無 所 惡 予 
ZH_X56_0949_018:0893a05	也惑敢問中庸子喟然歎曰大哉問居吾語汝野哉	018	也 惑 敢 問 中 庸 子 喟 然 歎 曰 大 哉 問 居 吾 語 汝 野 哉 
ZH_X56_0949_018:0893a06	世人唯知惡其死而不知惡其生可不大哀乎何居	018	世 人 唯 知 惡 其 死 而 不 知 惡 其 生 可 不 大 哀 乎 何 居 
ZH_X56_0949_018:0893a07	(音基楚語)夫枝必有根流必有源噫生者不曰死之根源	018	 音 基 楚 語  夫 枝 必 有 根 流 必 有 源 噫 生 者 不 曰 死 之 根 源 
ZH_X56_0949_018:0893a08	乎既有其生安得無死生也人之始死也人之終物	018	乎 既 有 其 生 安 得 無 死 生 也 人 之 始 死 也 人 之 終 物 
ZH_X56_0949_018:0893a09	既有始終人故有生死故涅槃曰功德黑闇姉妹相	018	既 有 始 終 人 故 有 生 死 故 涅 槃 曰 功 德 黑 闇 姉 妹 相 
ZH_X56_0949_018:0893a10	隨有智主人二俱不受此則不受其生故無其死矣	018	隨 有 智 主 人 二 俱 不 受 此 則 不 受 其 生 故 無 其 死 矣 
ZH_X56_0949_018:0893a11	且夫春必有冬晝必有夜其有好春而惡冬好晝而	018	且 夫 春 必 有 冬 晝 必 有 夜 其 有 好 春 而 惡 冬 好 晝 而 
ZH_X56_0949_018:0893a12	惡夜豈不大愚乎生死者亦猶春冬晝夜也何所好	018	惡 夜 豈 不 大 愚 乎 生 死 者 亦 猶 春 冬 晝 夜 也 何 所 好 
ZH_X56_0949_018:0893a13	惡哉故莊周曰以無為首以生為脊以死為臗故知	018	惡 哉 故 莊 周 曰 以 無 為 首 以 生 為 脊 以 死 為 臗 故 知 
ZH_X56_0949_018:0893a14	有無死生乃一體也豈可存其脊而去其臗耶吾以	018	有 無 死 生 乃 一 體 也 豈 可 存 其 脊 而 去 其 臗 耶 吾 以 
ZH_X56_0949_018:0893a15	此觀之故於生無所好於死無所惡也抑又吾年四	018	此 觀 之 故 於 生 無 所 好 於 死 無 所 惡 也 抑 又 吾 年 四 
ZH_X56_0949_018:0893a16	十有七矣比夫顏子不曰天壽乎苟有期頥之壽比	018	十 有 七 矣 比 夫 顏 子 不 曰 天 壽 乎 苟 有 期 頥 之 壽 比 
ZH_X56_0949_018:0893a17	于容彭輩亦殤子耳高下之相形長短之相傾蒙(音尨)	018	于 容 彭 輩 亦 殤 子 耳 高 下 之 相 形 長 短 之 相 傾 蒙  音 尨  
ZH_X56_0949_018:0893a18	茸乎豈有止足哉吾無顏子之賢而壽且過之敢有	018	茸 乎 豈 有 止 足 哉 吾 無 顏 子 之 賢 而 壽 且 過 之 敢 有 
ZH_X56_0949_018:0893a19	不足之心耶然此皆域內之說非吾域外之旨也吾	018	不 足 之 心 耶 然 此 皆 域 內 之 說 非 吾 域 外 之 旨 也 吾 
ZH_X56_0949_018:0893a20	欲談之將恐中士在乎存亡之際下士聞之則大笑	018	欲 談 之 將 恐 中 士 在 乎 存 亡 之 際 下 士 聞 之 則 大 笑 
ZH_X56_0949_018:0893a21	之也客曰願聞域外之說以袪蒙吝予曰夫天理寂	018	之 也 客 曰 願 聞 域 外 之 說 以 袪 蒙 吝 予 曰 夫 天 理 寂 
ZH_X56_0949_018:0893a22	然曾無生滅之朕乎妄情分動遂見去來之迹矣譬	018	然 曾 無 生 滅 之 朕 乎 妄 情 分 動 遂 見 去 來 之 迹 矣 譬 
ZH_X56_0949_018:0893a23	夫以清淨目觀晴明空唯一精虗都無瑕翳苟瞪目	018	夫 以 清 淨 目 觀 晴 明 空 唯 一 精 虗 都 無 瑕 翳 苟 瞪 目 
ZH_X56_0949_018:0893a24	勞視則狂華亂生華既有生而亦有滅愚者無故好	018	勞 視 則 狂 華 亂 生 華 既 有 生 而 亦 有 滅 愚 者 無 故 好 
ZH_X56_0949_018:0893b01	華生而惡華滅而不知華本自無好惡之心是徒勞	018	華 生 而 惡 華 滅 而 不 知 華 本 自 無 好 惡 之 心 是 徒 勞 
ZH_X56_0949_018:0893b02	耳故楞嚴曰皆由不知常住真心性淨明體用諸妄	018	耳 故 楞 嚴 曰 皆 由 不 知 常 住 真 心 性 淨 明 體 用 諸 妄 
ZH_X56_0949_018:0893b03	想此想不真故有輪轉又曰尚無有生欲何名滅又	018	想 此 想 不 真 故 有 輪 轉 又 曰 尚 無 有 生 欲 何 名 滅 又 
ZH_X56_0949_018:0893b04	曰生滅去來本如來藏蓋謂此也吾又以是觀之故	018	曰 生 滅 去 來 本 如 來 藏 蓋 謂 此 也 吾 又 以 是 觀 之 故 
ZH_X56_0949_018:0893b05	於生無所欣於死無所怖也客曰美哉言乎夫至當	018	於 生 無 所 欣 於 死 無 所 怖 也 客 曰 美 哉 言 乎 夫 至 當 
ZH_X56_0949_018:0893b06	歸一精義無二我將稟子之言踐而行之而子之兩	018	歸 一 精 義 無 二 我 將 稟 子 之 言 踐 而 行 之 而 子 之 兩 
ZH_X56_0949_018:0893b07	說予誰適從予曰夫諸佛常依二諦說法吾敢違之	018	說 予 誰 適 從 予 曰 夫 諸 佛 常 依 二 諦 說 法 吾 敢 違 之 
ZH_X56_0949_018:0893b08	哉吾前之說俗諦也後之說真諦也吾以真俗求之	018	哉 吾 前 之 說 俗 諦 也 後 之 說 真 諦 也 吾 以 真 俗 求 之 
ZH_X56_0949_018:0893b09	而見於生不足可欣於死不足可惡又甞以二說交	018	而 見 於 生 不 足 可 欣 於 死 不 足 可 惡 又 甞 以 二 說 交 
ZH_X56_0949_018:0893b10	戰於胸中而真諦勝子思吾兩說隨其所得足可以	018	戰 於 胸 中 而 真 諦 勝 子 思 吾 兩 說 隨 其 所 得 足 可 以 
ZH_X56_0949_018:0893b11	治心矣雖孟子有言曰魚亦吾好也熊掌亦吾所好	018	治 心 矣 雖 孟 子 有 言 曰 魚 亦 吾 好 也 熊 掌 亦 吾 所 好 
ZH_X56_0949_018:0893b12	也二者不可兼捨魚而食熊掌矣爾果能捨俗諦之	018	也 二 者 不 可 兼 捨 魚 而 食 熊 掌 矣 爾 果 能 捨 俗 諦 之 
ZH_X56_0949_018:0893b13	魚食真諦之熊掌者不亦美乎爾其勉之客霍然驚	018	魚 食 真 諦 之 熊 掌 者 不 亦 美 乎 爾 其 勉 之 客 霍 然 驚 
ZH_X56_0949_018:0893b14	視且曰未之聞也敢不寤寐思之使至斯道也於是	018	視 且 曰 未 之 聞 也 敢 不 寤 寐 思 之 使 至 斯 道 也 於 是 
ZH_X56_0949_018:0893b15	再拜于牀下循墻而去(乾興改元之歲正月五日予中庸子有疾弗瘳乃口占斯	018	再 拜 于 牀 下 循 墻 而 去  乾 興 改 元 之 歲 正 月 五 日 予 中 庸 子 有 疾 弗 瘳 乃 口 占 斯 
