segmentnr	original	folio	analyzed
ZH_X59_1107_003:0691a11	律宗新學名句卷下	003	律 宗 新 學 名 句 卷 下 
ZH_X59_1107_003:0691a13	十惡業(十善反之)一殺二盜二邪婬四妄語五綺語六	003	十 惡 業  十 善 反 之  一 殺 二 盜 二 邪 婬 四 妄 語 五 綺 語 六 
ZH_X59_1107_003:0691a14	兩舌七惡口八貪欲九嗔恚十邪見。	003	兩 舌 七 惡 口 八 貪 欲 九 嗔 恚 十 邪 見  
ZH_X59_1107_003:0691a15	十回向位一救護眾生離眾生相二不壞三等一	003	十 回 向 位 一 救 護 眾 生 離 眾 生 相 二 不 壞 三 等 一 
ZH_X59_1107_003:0691a16	切諸佛四至一切處五無盡功德藏六入一切平	003	切 諸 佛 四 至 一 切 處 五 無盡功德藏 六 入 一 切 平 
ZH_X59_1107_003:0691a17	等善根七等隨順八真如相九無縛無著解脫十	003	等 善 根 七 等 隨 順 八 真 如 相 九 無 縛 無 著 解 脫 十 
ZH_X59_1107_003:0691a18	入法界無量。	003	入 法 界 無 量  
ZH_X59_1107_003:0691a19	作法十緣(四分)一稱量前事二法起託處三集僧方	003	作 法 十 緣  四 分  一 稱 量 前 事 二 法 起 託 處 三 集 僧 方 
ZH_X59_1107_003:0691a20	法四集僧約界五應法和合六簡眾是非七說欲	003	法 四 集 僧 約 界 五 應 法 和 合 六 簡 眾 是 非 七 說 欲 
ZH_X59_1107_003:0691a21	清淨八正陳本意九問事端緒十答所成法。	003	清 淨 八 正 陳 本 意 九 問 事 端 緒 十 答 所 成 法  
ZH_X59_1107_003:0691a22	受戒十緣一得法已不二請師三教發戒緣四安	003	受 戒 十 緣 一 得 法 已 不 二 請 師 三 教 發 戒 緣 四 安 
ZH_X59_1107_003:0691a23	置立處五差威儀師六出眾問難七單白入眾八	003	置 立 處 五 差 威 儀 師 六 出 眾 問 難 七 單 白 入 眾 八 
ZH_X59_1107_003:0691a24	正明乞戒九戒師白和十正明對問。	003	正 明 乞 戒 九 戒 師 白 和 十 正 明 對 問  
ZH_X59_1107_003:0691b01	頭陀比丘十緣(聽入塔寺十住婆沙)一供給病人二為病人	003	頭 陀 比 丘 十 緣  聽 入 塔 寺 十 住 婆 沙  一 供 給 病 人 二 為 病 人 
ZH_X59_1107_003:0691b02	求藥三為求看病人四為病人說法五為餘人說	003	求 藥 三 為 求 看 病 人 四 為 病 人 說 法 五 為 餘 人 說 
ZH_X59_1107_003:0691b03	法六聽法教化七為供養大德八為供給聖眾九	003	法 六 聽 法 教 化 七 為 供 養 大 德 八 為 供 給 聖 眾 九 
ZH_X59_1107_003:0691b04	為讀誦深經十為教化令讀誦深經。	003	為 讀 誦 深 經 十 為 教 化 令 讀 誦 深 經  
ZH_X59_1107_003:0691b05	沙彌十戒一不殺二不盜三不婬四不妄語五不	003	沙彌十戒 一 不 殺 二 不 盜 三 不 婬 四 不 妄 語 五 不 
ZH_X59_1107_003:0691b06	飲酒六不著花鬘香油塗身七不歌舞及作倡伎	003	飲 酒 六 不 著 花 鬘 香 油 塗 身 七 不 歌 舞 及 作 倡 伎 
ZH_X59_1107_003:0691b07	等八不坐高床九不非時食十不捉寶。	003	等 八 不 坐 高 床 九 不非時食 十 不 捉 寶  
ZH_X59_1107_003:0691b08	十界一佛二菩薩三緣覺四聲聞五天六人七修	003	十 界 一 佛 二 菩 薩 三 緣 覺 四 聲 聞 五 天 六 人 七 修 
ZH_X59_1107_003:0691b09	羅八地獄九餓鬼十畜生。	003	羅 八 地 獄 九 餓 鬼 十 畜 生  
ZH_X59_1107_003:0691b10	十行位一歡喜二饒益三無違逆四無屈撓五無	003	十 行 位 一 歡 喜 二 饒 益 三 無 違 逆 四 無 屈 撓 五 無 
ZH_X59_1107_003:0691b11	癡亂六善現七無著八難得九善法十真實。	003	癡 亂 六 善 現 七 無 著 八 難 得 九 善 法 十 真 實  
ZH_X59_1107_003:0691b12	僧傳十科譯經第一義解第二習禪第三明律第	003	僧 傳 十 科 譯 經 第 一 義 解 第 二 習 禪 第 三 明 律 第 
ZH_X59_1107_003:0691b13	四護法第五感通第六遺身第七讀誦第八興福	003	四 護 法 第 五 感 通 第 六 遺 身 第 七 讀 誦 第 八 興 福 
ZH_X59_1107_003:0691b14	第九雜科聲德第十。	003	第 九 雜 科 聲 德 第 十  
ZH_X59_1107_003:0691b15	殺生十過(智論)一心常懷毒世世不絕二眾生憎惡	003	殺 生 十 過  智 論  一 心 常 懷 毒 世 世 不 絕 二 眾 生 憎 惡 
ZH_X59_1107_003:0691b16	眼不欲見三常懷惡念思惟惡事四眾生畏之如	003	眼 不 欲 見 三 常 懷 惡 念 思 惟 惡 事 四 眾 生 畏 之 如 
ZH_X59_1107_003:0691b17	見虵虎五睡時心怖覺亦不安六常有惡夢七命	003	見 虵 虎 五 睡 時 心 怖 覺 亦 不 安 六 常 有 惡 夢 七 命 
ZH_X59_1107_003:0691b18	終之時狂怖八種短命業因緣九身壞命終墮地	003	終 之 時 狂 怖 八 種 短 命 業 因 緣 九 身 壞 命 終 墮 地 
ZH_X59_1107_003:0691b19	獄中十若出為人常當短命。	003	獄 中 十 若 出 為 人 常 當 短 命  
ZH_X59_1107_003:0691b20	偷盜十過(智論)一物主常真二心常多疑三非時出	003	偷 盜 十 過  智 論  一 物 主 常 真 二 心 常 多 疑 三 非 時 出 
ZH_X59_1107_003:0691b21	行而不籌量四朋黨惡人遠離賢善五破善相六	003	行 而 不 籌 量 四 朋 黨 惡 人 遠 離 賢 善 五 破 善 相 六 
ZH_X59_1107_003:0691b22	得罪於官七財物沒入八種貧窮業因緣九死入	003	得 罪 於 官 七 財 物 沒 入 八 種 貧 窮 業 因 緣 九 死 入 
ZH_X59_1107_003:0691b23	地獄十若出為人求財勤苦。	003	地 獄 十 若 出 為 人 求 財 勤 苦  
ZH_X59_1107_003:0691b24	邪婬十過(智論)一為所婬夫主欲危害之二夫婦不	003	邪 婬 十 過  智 論  一 為 所 婬 夫 主 欲 危 害 之 二 夫 婦 不 
ZH_X59_1107_003:0691c01	睦常共鬪諍三惡法增長善法損減四不守護身妻	003	睦 常 共 鬪 諍 三 惡 法 增 長 善 法 損 減 四 不 守 護 身 妻 
ZH_X59_1107_003:0691c02	子孤寡五財產日耗六有諸惡事常為人疑七親屬	003	子 孤 寡 五 財 產 日 耗 六 有 諸 惡 事 常 為 人 疑 七 親 屬 
ZH_X59_1107_003:0691c03	知識所不喜八種怨家業因緣九身壞命終死入	003	知 識 所 不 喜 八 種 怨 家 業 因 緣 九 身 壞 命 終 死 入 
ZH_X59_1107_003:0691c04	地獄十若出為女多人共夫若為男子婦不貞潔。	003	地 獄 十 若 出 為 女 多 人 共 夫 若 為 男 子 婦 不 貞 潔  
ZH_X59_1107_003:0691c05	妄語十過(智論)一口氣常臭二善神遠之惡鬼得便	003	妄 語 十 過  智 論  一 口 氣 常 臭 二 善 神 遠 之 惡 鬼 得 便 
ZH_X59_1107_003:0691c06	三雖有實語人不信用四智人謀議不得參預五	003	三 雖 有 實 語 人 不 信 用 四 智 人 謀 議 不 得 參 預 五 
ZH_X59_1107_003:0691c07	常被誹謗惡聲遠聞六雖有教勑人不承用七常	003	常 被 誹 謗 惡 聲 遠 聞 六 雖 有 教 勑 人 不 承 用 七 常 
ZH_X59_1107_003:0691c08	多憂愁八種誹謗業因緣九身壞命終當墮地獄	003	多 憂 愁 八 種 誹 謗 業 因 緣 九 身 壞 命 終 當 墮 地 獄 
ZH_X59_1107_003:0691c09	十若出為人常被誹謗。	003	十 若 出 為 人 常 被 誹 謗  
ZH_X59_1107_003:0691c10	飲酒十過(四分)一顏色惡二少力三眼視不明四現	003	飲 酒 十 過  四 分  一 顏 色 惡 二 少 力 三 眼 視 不 明 四 現 
ZH_X59_1107_003:0691c11	嗔恚相五壞業資生六增疾病七益鬪訟八無名	003	嗔 恚 相 五 壞 業 資 生 六 增 疾 病 七 益 鬪 訟 八 無 名 
ZH_X59_1107_003:0691c12	稱九智慧少十命終墮三惡道。	003	稱 九 智 慧 少 十 命 終 墮 三 惡 道  
ZH_X59_1107_003:0691c13	十使(五鈍五利)一貪二瞋三無明四疑五慢六身見七	003	十 使  五 鈍 五 利  一 貪 二 瞋 三 無 明 四 疑 五 慢 六 身 見 七 
ZH_X59_1107_003:0691c14	邊見八邪見九戒取十見取。	003	邊 見 八 邪 見 九 戒 取 十 見 取  
ZH_X59_1107_003:0691c15	十地位一歡喜二離垢三發光四焰慧五難勝六	003	十 地 位 一 歡 喜 二 離 垢 三 發 光 四 焰 慧 五 難 勝 六 
ZH_X59_1107_003:0691c16	現前七遠行八不動九善慧十法雲。	003	現 前 七 遠 行 八 不 動 九 善 慧 十 法 雲  
ZH_X59_1107_003:0691c17	丈夫十事一能忍寒二能忍熱三能忍飢四能忍	003	丈 夫 十 事 一 能 忍 寒 二 能 忍 熱 三 能 忍 飢 四 能 忍 
ZH_X59_1107_003:0691c18	渴五能忍風六能忍雨七能耐蚊蝱毒虫八能忍	003	渴 五 能 忍 風 六 能 忍 雨 七 能 耐 蚊 蝱 毒 虫 八 能 忍 
ZH_X59_1107_003:0691c19	惡言苦事九渴消十大小便調適。	003	惡 言 苦 事 九 渴 消 十 大 小 便 調 適  
ZH_X59_1107_003:0691c20	如來十號(智論鈔記道俗篇引)一如來二應供三正徧知四	003	如 來 十 號  智 論 鈔 記 道 俗 篇 引  一 如 來 二 應 供 三 正 徧 知 四 
ZH_X59_1107_003:0691c21	明行足五善逝六世間解七無上士調御丈夫八	003	明 行 足 五 善 逝 六 世 間 解 七 無 上 士 調御丈夫 八 
ZH_X59_1107_003:0691c22	天人師九佛十世尊。	003	天 人 師 九 佛 十 世 尊  
ZH_X59_1107_003:0691c23	新至比丘十事與之(三千威儀)一當避與房二當給所	003	新 至 比 丘 十 事 與 之  三 千 威 儀  一 當 避 與 房 二 當 給 所 
ZH_X59_1107_003:0691c24	須三朝暮問訊四語以習俗五當教避諱六語請	003	須 三 朝 暮 問 訊 四 語 以 習 俗 五 當 教 避 諱 六 語 請 
ZH_X59_1107_003:0692a01	到處七語僧教令八當語某事可食九示縣官禁	003	到 處 七 語 僧 教 令 八 當 語 某 事 可 食 九 示 縣 官 禁 
ZH_X59_1107_003:0692a02	忌十語以盜賊處所。	003	忌 十 語 以 盜 賊 處 所  
ZH_X59_1107_003:0692a03	跋闍子擅行十事(鈔記二衣篇引)一應兩指抄食(足食已得)二	003	跋 闍 子 擅 行 十 事  鈔 記 二 衣 篇 引  一 應 兩 指 抄 食  足 食 已 得  二 
ZH_X59_1107_003:0692a04	得聚落間(足食已兩村中間得)三得寺內(得別眾羯磨)四後聽可	003	得 聚 落 間  足 食 已 兩 村 中 間 得  三 得 寺 內  得 別 眾 羯 磨  四 後 聽 可 
ZH_X59_1107_003:0692a05	(別眾羯磨已後與欲)五常法(如儉開八事得常開)六得和(足食得酥油等和一處食)	003	 別 眾 羯 磨 已 後 與 欲  五 常 法  如 儉 開 八 事 得 常 開  六 得 和  足 食 得 酥 油 等 和 一 處 食  
ZH_X59_1107_003:0692a06	七得與鹽共宿八得飲闍樓羅酒(諸果釀酒)九得畜不	003	七 得 與 鹽 共 宿 八 得 飲 闍 樓 羅 酒  諸 果 釀 酒  九 得 畜 不 
ZH_X59_1107_003:0692a07	截坐具十得受金銀。	003	截 坐 具 十 得 受 金 銀  
ZH_X59_1107_003:0692a08	十種衣(衣犍度)一拘舍衣二劫貝衣三欽跋羅衣四	003	十 種 衣  衣 犍 度  一 拘 舍 衣 二 劫 貝 衣 三 欽 跋 羅 衣 四 
ZH_X59_1107_003:0692a09	芻摩衣五叉摩衣六舍菟衣七麻衣八翅夷羅衣	003	芻 摩 衣 五 叉 摩 衣 六 舍 菟 衣 七 麻 衣 八 翅 夷 羅 衣 
ZH_X59_1107_003:0692a10	九拘攝羅衣十嚫羅鉢尼衣。	003	九 拘 攝 羅 衣 十 嚫 羅 鉢 尼 衣  
ZH_X59_1107_003:0692a11	十種糞衣(四分)一牛嚼衣二鼠嚙衣三火燒衣四月	003	十 種 糞 衣  四 分  一 牛 嚼 衣 二 鼠 嚙 衣 三 火 燒 衣 四 月 
ZH_X59_1107_003:0692a12	水衣五產婦衣六神廟衣七塚間衣八求願衣九	003	水 衣 五 產 婦 衣 六 神 廟 衣 七 塚 間 衣 八 求 願 衣 九 
ZH_X59_1107_003:0692a13	王軄衣十往還衣(至塚返將來)。	003	王 軄 衣 十 往 還 衣  至 塚 返 將 來   
ZH_X59_1107_003:0692a14	十種正行(了疏)一信二精進三念四定五慧六無貪	003	十 種 正 行  了 疏  一 信 二 精 進 三 念 四 定 五 慧 六 無 貪 
ZH_X59_1107_003:0692a15	七無嗔八無癡九身護十口護。	003	七 無 嗔 八 無 癡 九 身 護 十 口 護  
ZH_X59_1107_003:0692a16	分衣十種取一糞掃取二現互死三同見取四功	003	分 衣 十 種 取 一 糞 掃 取 二 現 互 死 三 同 見 取 四 功 
ZH_X59_1107_003:0692a17	能取五二部取六面所向取七入和尚八入所親	003	能 取 五 二 部 取 六 面 所 向 取 七 入 和 尚 八 入 所 親 
ZH_X59_1107_003:0692a18	白衣九隨所在得十在眾中死羯磨取。	003	白 衣 九 隨 所 在 得 十 在 眾 中 死 羯 磨 取  
ZH_X59_1107_003:0692a19	十種捨功德衣(僧祇)一衣竟捨二言可三言是四言	003	十 種 捨 功 德 衣  僧 祇  一 衣 竟 捨 二 言 可 三 言 是 四 言 
ZH_X59_1107_003:0692a20	善自修行五言不放逸六言善哉七言好八言起	003	善 自 修 行 五 言 不 放 逸 六 言 善 哉 七 言 好 八 言 起 
ZH_X59_1107_003:0692a21	九言去十言與依止。	003	九 言 去 十 言 與 依 止  
ZH_X59_1107_003:0692a22	楞伽經十種不應食肉一一切眾生無始已來常	003	楞 伽 經 十 種 不 應 食 肉 一 一 切 眾 生 無始已來 常 
ZH_X59_1107_003:0692a23	為六親故二狐狗人馬屠者雜賣故三不淨氣分	003	為 六 親 故 二 狐 狗 人 馬 屠 者 雜 賣 故 三 不 淨 氣 分 
ZH_X59_1107_003:0692a24	所生長故四眾生聞氣悉生怖故五令修行者慈	003	所 生 長 故 四 眾 生 聞 氣 悉 生 怖 故 五 令 修 行 者 慈 
ZH_X59_1107_003:0692b01	心不生故六凡愚所習臭穢不淨無善名稱故七	003	心 不 生 故 六 凡 愚 所 習 臭 穢 不 淨 無 善 名 稱 故 七 
ZH_X59_1107_003:0692b02	令呪術不成就故八以食肉見形起識以染味著	003	令 呪 術 不 成 就 故 八 以 食 肉 見 形 起 識 以 染 味 著 
ZH_X59_1107_003:0692b03	故九諸天所棄惡夢虎狼聞香故十由食種種肉	003	故 九 諸 天 所 棄 惡 夢 虎 狼 聞 香 故 十 由 食 種 種 肉 
ZH_X59_1107_003:0692b04	遂噉人肉故。	003	遂 噉 人 肉 故  
ZH_X59_1107_003:0692b05	十種布施無福(十誦)一施女人二戲具三畫男女合	003	十 種 布 施 無 福  十 誦  一 施 女 人 二 戲 具 三 畫 男 女 合 
ZH_X59_1107_003:0692b06	像四酒五非法語六器仗七大刀八毒藥九惡牛	003	像 四 酒 五 非 法 語 六 器 仗 七 大 刀 八 毒 藥 九 惡 牛 
ZH_X59_1107_003:0692b07	十教他作如是施。	003	十 教 他 作 如 是 施  
ZH_X59_1107_003:0692b08	四分十種淨法一火二刀三瘡四鳥啄五不中種	003	四 分 十 種 淨 法 一 火 二 刀 三 瘡 四 鳥 啄 五 不 中 種 
ZH_X59_1107_003:0692b09	(已上淨種)六皮刺七[利-禾+皮]皮八腐九破十瘀燥(已上淨相)。	003	 已 上 淨 種  六 皮 刺 七 [利禾皮] 皮 八 腐 九 破 十 瘀 燥  已 上 淨 相   
ZH_X59_1107_003:0692b10	十種須依止(事鈔)一和尚命終二和尚休道三和尚	003	十 種 須 依 止  事 鈔  一 和 尚 命 終 二 和 尚 休 道 三 和 尚 
ZH_X59_1107_003:0692b11	決意出界四和尚捨畜眾五弟子緣離他方六弟	003	決 意 出 界 四 和 尚 捨 畜 眾 五 弟 子 緣 離 他 方 六 弟 
ZH_X59_1107_003:0692b12	子不樂住處更求勝處七未滿五夏八不諳教網	003	子 不 樂 住 處 更 求 勝 處 七 未 滿 五 夏 八 不 諳 教 網 
ZH_X59_1107_003:0692b13	九數犯眾罪十不誦戒本。	003	九 數 犯 眾 罪 十 不 誦 戒 本  
ZH_X59_1107_003:0692b14	戒師十種答法一言能二言可三言是四言善自	003	戒 師 十 種 答 法 一 言 能 二 言 可 三 言 是 四 言 善 自 
ZH_X59_1107_003:0692b15	修行五言不放逸六言善哉七言好八言起九言	003	修 行 五 言 不 放 逸 六 言 善 哉 七 言 好 八 言 起 九 言 
ZH_X59_1107_003:0692b16	去十言與依止。	003	去 十 言 與 依 止  
ZH_X59_1107_003:0692b17	十種非儀不應禮一大便時二小便時三裸身四	003	十 種 非 儀 不 應 禮 一 大 便 時 二 小 便 時 三 裸 身 四 
ZH_X59_1107_003:0692b18	剃髮五說法六嚼楊枝七洗口八飲九食十噉果。	003	剃 髮 五 說 法 六 嚼 楊 枝 七 洗 口 八 飲 九 食 十 噉 果  
ZH_X59_1107_003:0692b19	破戒比丘十種勝想(十輪)一應作念佛想二應思惟	003	破 戒 比 丘 十 種 勝 想  十 輪  一 應 作 念 佛 想 二 應 思 惟 
ZH_X59_1107_003:0692b20	聖戒三當起施心四柔和質直常行忍辱五不生	003	聖 戒 三 當 起 施 心 四 柔 和 質 直 常 行 忍 辱 五 不 生 
ZH_X59_1107_003:0692b21	卒暴心無狂亂六喜樂正法七常好閑靜阿蘭若	003	卒 暴 心 無 狂 亂 六 喜 樂 正 法 七 常 好 閑 靜 阿 蘭 若 
ZH_X59_1107_003:0692b22	處八欲入涅槃無畏之城九共輭語十禮足。	003	處 八 欲 入 涅 槃 無 畏 之 城 九 共 輭 語 十 禮 足  
ZH_X59_1107_003:0692b23	四分十種賊心一黑暗心二邪心三曲戾心四恐	003	四 分 十 種 賊 心 一 黑 暗 心 二 邪 心 三 曲 戾 心 四 恐 
ZH_X59_1107_003:0692b24	怯心五常有盜心六決定取七寄物取八恐怯取	003	怯 心 五 常 有 盜 心 六 決 定 取 七 寄 物 取 八 恐 怯 取 
ZH_X59_1107_003:0692c01	九見便便取十倚託取。	003	九 見 便 便 取 十 倚 託 取  
ZH_X59_1107_003:0692c02	比丘十種非法(十輪)一若僧不和於國王前訶二於	003	比 丘 十 種 非 法  十 輪  一 若 僧 不 和 於 國 王 前 訶 二 於 
ZH_X59_1107_003:0692c03	婆羅門前訶三於王眷屬前訶四於大臣前訶五於	003	婆 羅 門 前 訶 三 於 王 眷 屬 前 訶 四 於 大 臣 前 訶 五 於 
ZH_X59_1107_003:0692c04	白衣前訶六於婦女小兒前訶七於僧淨人前訶八	003	白 衣 前 訶 六 於 婦 女 小 兒 前 訶 七 於 僧 淨 人 前 訶 八 
