segmentnr	original	stemmed
ZH_T13_0409_001:0678a05_6	附文右觀虛空藏菩薩經，按《開元錄》，係是單譯，止有二紙。	附 文 右 觀 虛 空 藏 菩 薩 經  按  開 元 錄   係 是 單 譯  止 有 二 紙  
ZH_T13_0409_001:0678a09_4	經後舊尚有八紙經文，准校勘大藏竹堂講師批，該是後人採集虛空藏經呪，并諸經中佛名及呪，以為勸世修行法，不可連在觀虛空藏經後，下竺本及福本皆無。	經 後 舊 尚 有 八 紙 經 文  准 校 勘 大 藏 竹 堂 講 師 批  該 是 後 人 採 集 虛 空 藏 經 呪  并 諸 經 中 佛 名 及 呪  以 為 勸 世 修 行 法  不 可 連 在 觀 虛 空 藏 經 後  下 竺 本 及 福 本 皆 無  
ZH_T13_0409_001:0678a10_10	又按此經，世尊先於深功德經說治罪法，名決定毘尼。	又 按 此 經  世 尊 先 於 深 功 德 經 說 治 罪 法  名 決定毘尼  
ZH_T13_0409_001:0678a12_11	有三十五佛者，即出《寶積經》第九十卷〈優波離會〉，與《決定毘尼經》同本，餘文皆例此。	有 三 十 五 佛 者  即 出  寶 積 經  第 九 十 卷  優 波 離 會   與  決定毘尼 經  同 本  餘 文 皆 例 此  
ZH_T13_0409_001:0678a13_14	然詳觀所批理，亦可以意會，徒存似是，姑為刪之。	然 詳 觀 所 批 理  亦 可 以 意 會  徒 存 似 是  姑 為 刪 之  
ZH_T13_0409_001:0678b17_4_0	阿彌隸奢阿彌隸奢迦留尼迦一　遮羅遮羅毘遮羅珊遮羅迦留尼迦二　羅茂羅羅茂羅毘伽陀隷三　摩懵呿復闍摩那迦留尼迦四　真陀摩尼富羅栘迦留尼迦五　薩婆阿奢彌咃𠱀栘六　陀潰陀利七　破仇破仇八　留坻脾脾伽仇九　儨脾脾伽仇迦留尼迦十　富隷栘埵摩摩阿奢十一　薩埵波咃遮阿輸迦竭坘莎呵十二三十五佛名釋迦牟尼佛	阿彌隸奢阿彌隸奢迦留尼迦一 遮羅遮羅毘遮羅珊遮羅迦留尼迦二 羅茂羅羅茂羅毘伽陀隷三 摩懵呿復闍摩那迦留尼迦四 真陀摩尼富羅栘迦留尼迦五 薩婆阿奢彌咃𠱀栘六 陀潰陀利七 破仇破仇八 留坻脾脾伽仇九 儨脾脾伽仇迦留尼迦十 富隷栘埵摩摩阿奢十一 薩埵波咃遮阿輸迦竭坘莎呵十二三十五佛名釋迦牟尼佛
ZH_T13_0409_001:0678b17_4_1	金剛不壞身佛	金剛不壞身佛
ZH_T13_0409_001:0678b17_4_2	寶光佛	寶光佛
ZH_T13_0409_001:0678b17_4_3	龍尊王佛	龍尊王佛
ZH_T13_0409_001:0678b17_4_4	精進軍佛	精進軍佛
ZH_T13_0409_001:0678b17_4_5	精進憙佛	精進憙佛
ZH_T13_0409_001:0678b17_4_6	寶力佛	寶力佛
ZH_T13_0409_001:0678b17_4_7	寶月光明佛	寶月光明佛
ZH_T13_0409_001:0678b17_4_8	現無愚佛	現無愚佛
ZH_T13_0409_001:0678b17_4_9	寶月佛	寶月佛
ZH_T13_0409_001:0678b17_4_10	無垢佛	無垢佛
ZH_T13_0409_001:0678b17_4_11	離垢佛	離垢佛
ZH_T13_0409_001:0678b17_4_12	勇施佛	勇施佛
ZH_T13_0409_001:0678b17_4_13	清淨佛	清淨佛
ZH_T13_0409_001:0678b17_4_14	清淨施佛	清淨施佛
ZH_T13_0409_001:0678b17_4_15	婆留那佛	婆留那佛
ZH_T13_0409_001:0678b17_4_16	水天佛	水天佛
ZH_T13_0409_001:0678b17_4_17	堅德佛	堅德佛
ZH_T13_0409_001:0678b17_4_18	栴檀德佛	栴檀德佛
ZH_T13_0409_001:0678b17_4_19	無量光佛	無量光佛
ZH_T13_0409_001:0678b17_4_20	光德佛	光德佛
ZH_T13_0409_001:0678b17_4_21	無量氣光佛	無量氣光佛
ZH_T13_0409_001:0678b17_4_22	那羅延佛	那羅延佛
ZH_T13_0409_001:0678b17_4_23	功德華佛	功德華佛
ZH_T13_0409_001:0678b17_4_24	蓮華遊戲神通佛	蓮華遊戲神通佛
ZH_T13_0409_001:0678b17_4_25	才功德佛	才功德佛
ZH_T13_0409_001:0678b17_4_26	念功德佛	念功德佛
ZH_T13_0409_001:0678b17_4_27	善名稱佛	善名稱佛
ZH_T13_0409_001:0678b17_4_28	洪炎幢王佛	洪炎幢王佛
ZH_T13_0409_001:0678b17_4_29	善遊步功德佛	善遊步功德佛
ZH_T13_0409_001:0678b17_4_30	鬪戰勝佛	鬪戰勝佛
ZH_T13_0409_001:0678b17_4_31	善遊步佛	善遊步佛
ZH_T13_0409_001:0678b17_4_32	周匝莊嚴功德佛	周匝莊嚴功德佛
ZH_T13_0409_001:0678b17_4_33	寶蓮華遊步功德佛	寶蓮華遊步功德佛
ZH_T13_0409_001:0678b17_4_34	蓮華光善住娑羅樹王佛過去三十五佛名虛空藏菩薩陀羅尼多擲哆　阿	蓮華光善住娑羅樹王佛過去三十五佛名虛空藏菩薩陀羅尼多擲哆 阿
ZH_T13_0409_001:0678b17_4_35	彌闍　迦留尼迦　遮羅遮羅毘遮羅　迦留尼迦　茂羅羅囉茂羅毘迦陀	彌闍 迦留尼迦 遮羅遮羅毘遮羅 迦留尼迦 茂羅羅囉茂羅毘迦陀
ZH_T13_0409_001:0678b17_4_36	羅　摩摩劫呿　復奢摩那　迦留尼迦真多摩尼　富羅栘　迦留尼迦　	羅 摩摩劫呿 復奢摩那 迦留尼迦真多摩尼 富羅栘 迦留尼迦
ZH_T13_0409_001:0678b17_4_37	薩埵舍摩　哆婆蛇　阿若陀梨　婆破窮窮留提　毘脾伽窮　持栗𨂠毘	薩埵舍摩 哆婆蛇 阿若陀梨 婆破窮窮留提 毘脾伽窮 持栗𨂠毘
ZH_T13_0409_001:0678b17_4_38	脾加窮　迦留尼迦　富梨蛇𮍜音兜摩摩阿舍　薩埵波利波遮　阿輸迦	脾加窮 迦留尼迦 富梨蛇𮍜音兜摩摩阿舍 薩埵波利波遮 阿輸迦
ZH_T13_0409_001:0678b17_4_39	竭提　莎呵若有眾生！	竭提 莎呵若有眾生！
ZH_T13_0409_001:0678b19_2	種種諸病逼切其身，其心散亂，聾盲、瘖瘂諸根不具，肢節各異，時有死相，如是等事。	種 種 諸 病 逼 切 其 身  其 心 散 亂  聾 盲  瘖 瘂 諸根不具  肢 節 各 異  時 有 死 相  如 是 等 事  
ZH_T13_0409_001:0678b21_7	一向稱虛空藏菩薩摩訶薩名，除諸病故，欲無病故，燒沈水黑堅沈水，若多竭流香，禮虛空大善丈夫。	一 向 稱 虛 空 藏 菩薩摩訶薩 名  除 諸 病 故  欲 無 病 故  燒 沈 水 黑 堅 沈 水  若 多 竭 流 香  禮 虛 空 大 善 丈 夫  
ZH_T13_0409_001:0678b25_18	是善丈夫於夜夢中，作婆羅門像，在其人前，即現釋像、功德天像、妙音天像，或羅剎之像、或大臣之像、或兵吏之像、良藥之像、或父母之像，於夜夢中，在病人前，如實說種種隨病湯藥等者，一服除差無餘。	是 善 丈 夫 於 夜 夢 中  作 婆 羅 門 像  在 其 人 前  即 現 釋 像  功 德 天 像  妙 音 天 像  或 羅 剎 之 像  或 大 臣 之 像  或 兵 吏 之 像  良 藥 之 像  或 父 母 之 像  於 夜 夢 中  在 病 人 前  如 實 說 種 種 隨 病 湯 藥 等 者  一 服 除 差 無 餘  
ZH_T13_0409_001:0678c01_11	復有如是，取營求事，欲多問義，若寂靜處欲行禪定、欲智慧、欲得名稱、欲求巧、欲求自在、欲得妙色、欲封、欲得勢力、欲財能、欲得妙聲、欲得子息、欲得眷屬、欲得功德，欲得布施、持戒、忍辱、精進、禪定。	復 有 如 是  取 營 求 事  欲 多 問 義  若 寂 靜 處 欲 行 禪 定  欲 智 慧  欲 得 名 稱  欲 求 巧  欲 求 自 在  欲 得 妙 色  欲 封  欲 得 勢 力  欲 財 能  欲 得 妙 聲  欲 得 子 息  欲 得 眷 屬  欲 得 功 德  欲 得 布 施  持 戒  忍 辱  精 進  禪 定  
ZH_T13_0409_001:0678c02_13	欲得義語、欲得人恭敬、欲脫諸惡災止於施，乃至住慧。	欲 得 義 語  欲 得 人 恭 敬  欲 脫 諸 惡 災 止 於 施  乃 至 住 慧  
ZH_T13_0409_001:0678c03_12	欲得長命、欲得種種所須之具，得以能用。	欲 得 長 命  欲 得 種 種 所 須 之 具  得 以 能 用  
ZH_T13_0409_001:0678c06_19	是人禮虛空藏菩薩摩訶薩，若阿練若、在林中、若在路地，燒於沈水黑堅沈水若多竭流香，至心合掌，五體投地，遍禮十方，說陀羅尼句，即得所願。	是 人 禮 虛 空 藏 菩薩摩訶薩  若 阿 練 若  在 林 中  若 在 路 地  燒 於 沈 水 黑 堅 沈 水 若 多 竭 流 香  至 心 合 掌  五體投地  遍 禮 十 方  說 陀 羅 尼 句  即 得 所 願  
ZH_T13_0409_001:0679a03_4_0	過去五十三佛名普光佛、普明佛、普靜佛、多	過去五十三佛名普光佛、普明佛、普靜佛、多
ZH_T13_0409_001:0679a03_4_1	摩羅、跋栴檀香佛、栴檀光佛、摩尼幢佛、歡	摩羅、跋栴檀香佛、栴檀光佛、摩尼幢佛、歡
ZH_T13_0409_001:0679a03_4_2	喜藏摩尼寶積佛、一切世間樂見上大精進佛、	喜藏摩尼寶積佛、一切世間樂見上大精進佛、
ZH_T13_0409_001:0679a03_4_3	摩尼幢燈光佛、慧炬照佛、海德明光佛、金剛	摩尼幢燈光佛、慧炬照佛、海德明光佛、金剛
ZH_T13_0409_001:0679a03_4_4	牢疆普散金光佛、大彊精進勇猛佛、大悲光佛	牢疆普散金光佛、大彊精進勇猛佛、大悲光佛
ZH_T13_0409_001:0679a03_4_5	、慈力王佛、慈藏佛、栴檀窟莊嚴勝佛、賢善	、慈力王佛、慈藏佛、栴檀窟莊嚴勝佛、賢善
ZH_T13_0409_001:0679a03_4_6	首佛、善意佛、廣莊嚴佛、金華光佛、寶蓋照	首佛、善意佛、廣莊嚴佛、金華光佛、寶蓋照
ZH_T13_0409_001:0679a03_4_7	空自在王佛、虛空寶華光佛、琉璃莊嚴王佛、	空自在王佛、虛空寶華光佛、琉璃莊嚴王佛、
ZH_T13_0409_001:0679a03_4_8	普現色身光佛、不動智光佛、降伏諸魔王佛、	普現色身光佛、不動智光佛、降伏諸魔王佛、
ZH_T13_0409_001:0679a03_4_9	才光明佛、智慧勝佛、彌勒仙光佛、世靜光佛	才光明佛、智慧勝佛、彌勒仙光佛、世靜光佛
ZH_T13_0409_001:0679a03_4_10	、善寂月音妙尊智王佛、龍種上尊王佛、日月	、善寂月音妙尊智王佛、龍種上尊王佛、日月
ZH_T13_0409_001:0679a03_4_11	光佛、日月珠光佛、慧幡勝王佛、師子吼自在	光佛、日月珠光佛、慧幡勝王佛、師子吼自在
ZH_T13_0409_001:0679a03_4_12	力王佛、妙音勝佛、常光幢佛、觀世燈佛、慧	力王佛、妙音勝佛、常光幢佛、觀世燈佛、慧
ZH_T13_0409_001:0679a03_4_13	威燈王佛、法勝王佛、須彌光佛、須蔓那華光	威燈王佛、法勝王佛、須彌光佛、須蔓那華光
ZH_T13_0409_001:0679a03_4_14	佛、優曇鉢羅華殊勝王佛、大慧力王佛、阿閦	佛、優曇鉢羅華殊勝王佛、大慧力王佛、阿閦
ZH_T13_0409_001:0679a03_4_15	毘歡喜光佛、無量音聲王佛、才光佛、金海光	毘歡喜光佛、無量音聲王佛、才光佛、金海光
ZH_T13_0409_001:0679a03_4_16	佛、山海慧自在通王佛、大通光佛、一切法常	佛、山海慧自在通王佛、大通光佛、一切法常
ZH_T13_0409_001:0679a03_4_17	滿王佛若有善男子、善女人及餘一切眾生，得	滿王佛若有善男子、善女人及餘一切眾生，得
ZH_T13_0409_001:0679a03_4_18	聞是五十三佛名者，是人於百千萬億阿僧祇劫	聞是五十三佛名者，是人於百千萬億阿僧祇劫
ZH_T13_0409_001:0679a03_4_19	，不墮惡道。	，不墮惡道。
ZH_T13_0409_001:0679a04_13	若復有人，能稱是五十三佛名者，生生之處，常得值遇十方諸佛。	若 復 有 人  能 稱 是 五 十 三 佛 名 者  生 生 之 處  常 得 值 遇 十方諸佛  
ZH_T13_0409_001:0679a06_7	若有人，能至心敬禮五十三佛名者，除滅四重、五逆及謗方等，皆悉清淨。	若 有 人  能 至 心 敬 禮 五 十 三 佛 名 者  除 滅 四 重  五 逆 及 謗 方 等  皆 悉 清 淨  
ZH_T13_0409_001:0679a13_6	毘婆尸佛、尸棄佛、毘舍佉佛、拘留孫佛、拘那含牟尼佛、迦葉佛、釋迦牟尼佛、東方寶光月殿妙尊音王佛、南方樹根華王佛、西方造王神通炎華佛、北方月殿清淨佛、下方善寂月音王佛、上方無數精進願首佛佛告寶網菩薩：	毘 婆 尸 佛  尸 棄 佛  毘 舍 佉 佛  拘 留 孫 佛  拘 那 含 牟 尼 佛  迦 葉 佛  釋 迦 牟 尼 佛  東 方 寶 光 月 殿 妙 尊 音 王 佛  南 方 樹 根 華 王 佛  西 方 造 王 神 通 炎 華 佛  北 方 月 殿 清 淨 佛  下 方 善 寂 月 音 王 佛  上 方 無 數 精 進 願 首 佛 佛 告 寶 網 菩 薩  
ZH_T13_0409_001:0679a13_16	「若善男子、善女人！	 若 善 男 子  善 女 人  
ZH_T13_0409_001:0679a14_7	起立講堂，如三千大千世界。	起 立 講 堂  如 三千大千世界  
ZH_T13_0409_001:0679a15_11	講堂內造立精舍，計有億數，皆以赤栴檀而合成之。	講 堂 內 造 立 精 舍  計 有 億 數  皆 以 赤 栴 檀 而 合 成 之  
ZH_T13_0409_001:0679a17_11	以一切樂具供養諸佛於百千劫，於佛滅後，復起塔廟，幢幡華蓋，寶瓶香爐，伎樂歌歎。	以 一 切 樂 具 供 養 諸 佛 於 百 千 劫  於 佛 滅 後  復 起 塔 廟  幢 幡 華 蓋  寶 瓶 香 爐  伎 樂 歌 歎  
ZH_T13_0409_001:0679a17_16	於意云何？	於意云何  
ZH_T13_0409_001:0679a18_4	是人功德寧為多不？	是 人 功 德 寧 為 多 不  
ZH_T13_0409_001:0679a18_10	」寶網白佛：	 寶 網 白 佛  
ZH_T13_0409_001:0679a18_17	「甚多，世尊！	 甚 多  世 尊  
ZH_T13_0409_001:0679a18_21	」佛言：	 佛 言  
ZH_T13_0409_001:0679a19_15	「不如有人，諷誦念此六方佛名，恭敬作禮。	 不 如 有 人  諷 誦 念 此 六 方 佛 名  恭 敬 作 禮  
ZH_T13_0409_001:0679a20_12	其人世世常生轉輪王家，端正威德；	其 人 世 世 常 生 轉 輪 王 家  端 正 威 德  
ZH_T13_0409_001:0679a21_11	臨欲終時，百億諸佛授手，令不墮三惡趣。	臨 欲 終 時  百 億 諸 佛 授 手  令 不 墮 三 惡 趣  
ZH_T13_0409_001:0679a23_5	設有五逆重罪應入地獄，令現世輕受，頭痛則除，以此當之，不入三惡道受。	設 有 五 逆 重 罪 應 入 地 獄  令 現 世 輕 受  頭 痛 則 除  以 此 當 之  不 入 三 惡 道 受  
ZH_T13_0409_001:0679a23_14	是故至心恭敬作禮。	是 故 至 心 恭 敬 作 禮  
ZH_T13_0409_001:0679a24_7	」廣說如是《寶網童子經》。	 廣 說 如 是  寶 網 童 子 經   
ZH_T13_0409_001:0679b02_4	東方須彌燈光明佛　東南方寶藏莊嚴佛南方栴檀摩尼光佛　西南方金海自在王佛　西方大悲光明王佛　西北方優鉢羅蓮華勝佛　北方蓮華鬚莊嚴王佛　東北方金剛自在王佛　上方殊勝月王佛　下方日月光王佛「舍利弗！	東 方 須 彌 燈 光 明 佛  東 南 方 寶 藏 莊 嚴 佛 南 方 栴 檀 摩 尼 光 佛  西 南 方 金 海 自 在 王 佛  西 方 大 悲 光 明 王 佛  西 北 方 優 鉢 羅 蓮 華 勝 佛  北 方 蓮 華 鬚 莊 嚴 王 佛  東 北 方 金 剛 自 在 王 佛  上 方 殊 勝 月 王 佛  下 方 日 月 光 王 佛  舍 利 弗  
ZH_T13_0409_001:0679b03_6	若有菩薩犯於初戒，於十眾前以正直心殷重懺悔；	若 有 菩 薩 犯 於 初 戒  於 十 眾 前 以 正 直 心 殷 重 懺 悔  
ZH_T13_0409_001:0679b04_5	手犯戒者，於五眾前以正直心殷重懺悔；	手 犯 戒 者  於 五 眾 前 以 正 直 心 殷 重 懺 悔  
ZH_T13_0409_001:0679b05_12	手捉女人，眼見惡心，或一人、二人前，以正直心殷重懺悔。	手 捉 女 人  眼 見 惡 心  或 一 人  二 人 前  以 正 直 心 殷 重 懺 悔  
ZH_T13_0409_001:0679b07_11	若有菩薩成就五無間罪，犯於女人，或犯男子，或有手犯，犯塔、犯僧，如是等餘犯。	若 有 菩 薩 成 就 五無間罪  犯 於 女 人  或 犯 男 子  或 有 手 犯  犯 塔  犯 僧  如 是 等 餘 犯  
ZH_T13_0409_001:0679b08_15	菩薩應當於三十五佛邊，所犯重罪晝夜獨處至心懺悔。	菩 薩 應 當 於 三 十 五 佛 邊  所 犯 重 罪 晝 夜 獨 處 至 心 懺 悔  
ZH_T13_0409_001:0679b09_13	懺悔法者，歸依佛、歸依法、歸依僧。	懺 悔 法 者  歸 依 佛  歸 依 法  歸 依 僧  
ZH_T13_0409_001:0679b15_4	」妙音菩薩、文殊師利菩薩、藥王菩薩、勇施菩薩、宿王華菩薩、上行意菩薩、莊嚴王菩薩、藥上菩薩、得勤精進力菩薩、觀世音菩薩、無盡意菩薩、持地菩薩、莊嚴相菩薩、普賢菩薩。	 妙 音 菩 薩  文 殊 師 利 菩 薩  藥 王 菩 薩  勇 施 菩 薩  宿 王 華 菩 薩  上 行 意 菩 薩  莊 嚴 王 菩 薩  藥 上 菩 薩  得 勤 精 進 力 菩 薩  觀 世 音 菩 薩  無 盡 意 菩 薩  持 地 菩 薩  莊 嚴 相 菩 薩  普 賢 菩 薩  
ZH_T13_0409_001:0679b16_16	是十四菩薩，法華中妙音，來所欲見。	是 十 四 菩 薩  法 華 中 妙 音  來 所 欲 見  
