segmentnr	original	stemmed
ZH_T85_2920_001:1463c20_11	教化善緣。	教 化 善 緣  
ZH_T85_2920_001:1463c20_18	六度弟子歸我。	六 度 弟 子 歸 我  
ZH_T85_2920_001:1463c21_4	化城免在閻浮。	化 城 免 在 閻 浮  
ZH_T85_2920_001:1463c21_13	受其苦難悉得安穩。	受 其 苦 難 悉 得 安 穩  
ZH_T85_2920_001:1463c21_18	衣食自然。	衣 食 自 然  
ZH_T85_2920_001:1463c22_3	長受極樂。	長 受 極 樂  
ZH_T85_2920_001:1463c22_12	天魔外道弱水隔之。	天 魔 外 道 弱 水 隔 之  
ZH_T85_2920_001:1463c22_17	不來為害。	不 來 為 害  
ZH_T85_2920_001:1463c23_10	吾當度六種之人　第一度者。	吾 當 度 六 種 之 人  第 一 度 者  
ZH_T85_2920_001:1463c24_6	孝順父母敬重三寶　第二度者。	孝順父母 敬 重 三 寶  第 二 度 者  
ZH_T85_2920_001:1463c24_16	不殺眾生　第三度者。	不 殺 眾 生  第 三 度 者  
ZH_T85_2920_001:1463c25_8	不飲酒食肉　第四度者。	不 飲 酒 食 肉  第 四 度 者  
ZH_T85_2920_001:1463c26_5	平等好心不為偷盜　第五度者。	平 等 好 心 不 為 偷 盜  第 五 度 者  
ZH_T85_2920_001:1463c26_10	頭陀苦行。	頭 陀 苦 行  
ZH_T85_2920_001:1463c27_5	好修橋梁并諸功德　第六度者。	好 修 橋 梁 并 諸 功 德  第 六 度 者  
ZH_T85_2920_001:1463c27_10	憐貧念病。	憐 貧 念 病  
ZH_T85_2920_001:1463c27_15	布施衣食。	布 施 衣 食  
ZH_T85_2920_001:1463c27_20	極濟窮無。	極 濟 窮 無  
ZH_T85_2920_001:1463c28_8	如此善道六度之人。	如 此 善 道 六 度 之 人  
ZH_T85_2920_001:1463c29_2	吾先使百童子領上寶船載。	吾 先 使 百 童 子 領 上 寶 船 載  
ZH_T85_2920_001:1463c29_14	過弱水免使沈溺得入化城。	過 弱 水 免 使 沈 溺 得 入 化 城  
ZH_T85_2920_001:1464a01_4	若不是吾六度之人。	若 不 是 吾 六 度 之 人  
ZH_T85_2920_001:1464a01_17	見吾此經心不信受毀謗正法。	見 吾 此 經 心 不 信 受 毀 謗 正 法  
ZH_T85_2920_001:1464a02_11	當知此人宿世罪根身受惡報。	當 知 此 人 宿 世 罪 根 身 受 惡 報  
ZH_T85_2920_001:1464a03_2	或逢盜賊兵瘴而死。	或 逢 盜 賊 兵 瘴 而 死  
ZH_T85_2920_001:1464a03_9	或被水火焚漂。	或 被 水 火 焚 漂  
ZH_T85_2920_001:1464a04_2	或被時行惡病遭官落獄。	或 被 時 行 惡 病 遭 官 落 獄  
ZH_T85_2920_001:1464a04_13	不善眾生皆受無量苦惱。	不 善 眾 生 皆 受 無 量 苦 惱  
ZH_T85_2920_001:1464a04_18	死入地獄。	死 入 地 獄  
ZH_T85_2920_001:1464a05_3	無有出期。	無 有 出 期  
ZH_T85_2920_001:1464a05_10	萬劫不復人道。	萬 劫 不 復 人 道  
ZH_T85_2920_001:1464a05_17	善男子善女人。	善 男 子 善 女 人  
ZH_T85_2920_001:1464a06_2	書寫此經。	書 寫 此 經  
ZH_T85_2920_001:1464a06_7	志意受持。	志 意 受 持  
ZH_T85_2920_001:1464a06_18	若逢劫水劫火黑風天暗。	若 逢 劫 水 劫 火 黑 風 天 暗  
ZH_T85_2920_001:1464a07_7	吾故無量光明照汝。	吾 故 無量光明 照 汝  
ZH_T85_2920_001:1464a07_14	因緣俱來佛國。	因 緣 俱 來 佛 國  
ZH_T85_2920_001:1464a07_19	同歸化城。	同 歸 化 城  
ZH_T85_2920_001:1464a08_4	悉得解脫。	悉 得 解 脫  
ZH_T85_2920_001:1464a10_100	南無僧伽　南無僧禁吒　莎訶達多姪他耶唵　跋勒攝　娑婆訶僧伽和尚經	南 無 僧 伽  南 無 僧 禁 吒  莎 訶 達 多 姪 他 耶 唵  跋 勒 攝  娑 婆 訶 僧 伽 和 尚 經 
