segmentnr	original	folio	analyzed
ZH_X77_1522_030:0334c01	新脩科分六學僧傳卷第三十	030	新 脩 科 分 六 學 僧 傳 卷 第 三 十 
ZH_X77_1522_030:0334c02	淛東沙門　曇噩　述	030	淛 東 沙 門  曇 噩  述 
ZH_X77_1522_030:0334c03	　　定學	030	  定 學 
ZH_X77_1522_030:0334c04	　　　神化科(二)	030	   神 化 科  二  
ZH_X77_1522_030:0334c05	隋童進姓李氏。蜀之綿州人。周時出家。為居士以遊	030	隋 童 進 姓 李 氏  蜀 之 綿 州 人  周 時 出 家  為 居 士 以 遊 
ZH_X77_1522_030:0334c06	諸方。然落魄無禮度。嗜飲酒。謂人曰。此可以灌法身	030	諸 方  然 落 魄 無 禮 度  嗜 飲 酒  謂 人 曰  此 可 以 灌 法 身 
ZH_X77_1522_030:0334c07	也。會伐齊詔須毒藥置監瀘州等處採造。其法用蝮	030	也  會 伐 齊 詔 須 毒 藥 置 監 瀘 州 等 處 採 造  其 法 用 蝮 
ZH_X77_1522_030:0334c08	頭。鐵猩。鬵根。大蜂。野葛。鴆羽。等數十種。以鐵罋釀之。	030	頭  鐵 猩  鬵 根  大 蜂  野 葛  鴆 羽  等 數 十 種  以 鐵 罋 釀 之  
ZH_X77_1522_030:0334c09	既成。人之欲近者則蒙以皮衣。而琉璃以障其眼。不	030	既 成  人 之 欲 近 者 則 蒙 以 皮 衣  而 琉 璃 以 障 其 眼  不 
ZH_X77_1522_030:0334c10	然。氣之所至或作瘡痍。且致死也。苟著餘瀝。筋肉立	030	然  氣 之 所 至 或 作 瘡 痍  且 致 死 也  苟 著 餘 瀝  筋 肉 立 
ZH_X77_1522_030:0334c11	腐。進聞之。即造監所。監者戲之曰。居士能飲。欲得飲	030	腐  進 聞 之  即 造 監 所  監 者 戲 之 曰  居 士 能 飲  欲 得 飲 
ZH_X77_1522_030:0334c12	此乎。進咲曰。古人五斗解醒。少乞一升。未為多也。監	030	此 乎  進 咲 曰  古 人 五 斗 解 醒  少 乞 一 升  未 為 多 也  監 
ZH_X77_1522_030:0334c13	者曰。任飲多少。何論一升。進即以鐵杓於罋中。滿取	030	者 曰  任 飲 多 少  何 論 一 升  進 即 以 鐵 杓 於 罋 中  滿 取 
ZH_X77_1522_030:0334c14	一杓。飲之。顏色自若。言謔不減常態。傍居道士等。皆	030	一 杓  飲 之  顏 色 自 若  言 謔 不 減 常 態  傍 居 道 士 等  皆 
ZH_X77_1522_030:0334c15	聚觀。以驗其變。進徐舉一杓以歡。而辟易竟走避。或	030	聚 觀  以 驗 其 變  進 徐 舉 一 杓 以 歡  而 辟 易 竟 走 避  或 
ZH_X77_1522_030:0334c16	語監者曰。子縱之飲。是故殺之也。故殺人有罪。吾甚	030	語 監 者 曰  子 縱 之 飲  是 故 殺 之 也  故 殺 人 有 罪  吾 甚 
ZH_X77_1522_030:0334c17	為子懼。進則顧。謂監者曰。子何罪。吾自欲飲耳。且非	030	為 子 懼  進 則 顧  謂 監 者 曰  子 何 罪  吾 自 欲 飲 耳  且 非 
ZH_X77_1522_030:0334c18	子所使。子何罪。已而詫曰。乃於今日始獲一醉。就臥	030	子 所 使  子 何 罪  已 而 詫 曰  乃 於 今 日 始 獲 一 醉  就 臥 
ZH_X77_1522_030:0334c19	方石上。俄而遣尿。尿所著石皆碎。良久覺。精爽如常	030	方 石 上  俄 而 遣 尿  尿 所 著 石 皆 碎  良 久 覺  精 爽 如 常 
ZH_X77_1522_030:0334c20	時。自爾飲食加倍。隋初薙落。配等行寺年九十餘。而	030	時  自 爾 飲 食 加 倍  隋 初 薙 落  配 等 行 寺 年 九 十 餘  而 
ZH_X77_1522_030:0334c21	終。其衣服牀褥。絕香。無酒氣。	030	終  其 衣 服 牀 褥  絕 香  無 酒 氣  
ZH_X77_1522_030:0334c22	隋法進蜀之新繁人。在家素行道持戒。雖田作。亦擊	030	隋 法 進 蜀 之 新 繁 人  在 家 素 行 道 持 戒  雖 田 作  亦 擊 
ZH_X77_1522_030:0334c23	鏵钁使聲如鍾磬。以節念誦。候日影至午而食。耕耘	030	鏵 钁 使 聲 如 鍾 磬  以 節 念 誦  候 日 影 至 午 而 食  耕 耘 
ZH_X77_1522_030:0334c24	尤護惜。虫蟻。忽空中有聲曰。進闍梨出家時到。如是	030	尤 護 惜  虫 蟻  忽 空 中 有 聲 曰  進 闍 梨 出 家 時 到  如 是 
ZH_X77_1522_030:0335a01	四五聲。人舉聞之。於是詣路口山薙落。專行頭陀不	030	四 五 聲  人 舉 聞 之  於 是 詣 路 口 山 薙 落  專 行 頭 陀 不 
ZH_X77_1522_030:0335a02	以名隷寺。蜀王秀遣參軍郁九閭長鄉領僚佐十人。	030	以 名 隷 寺  蜀 王 秀 遣 參 軍 郁 九 閭 長 鄉 領 僚 佐 十 人  
ZH_X77_1522_030:0335a03	至山以請。將發辤。王曰。彼如不來。當申國法。王曰不	030	至 山 以 請  將 發 辤  王 曰  彼 如 不 來  當 申 國 法  王 曰 不 
ZH_X77_1522_030:0335a04	須威逼。但以禮延。明日必相見。毋緩也長卿出成都	030	須 威 逼  但 以 禮 延  明 日 必 相 見  毋 緩 也 長 卿 出 成 都 
ZH_X77_1522_030:0335a05	郭門。顧謂十人曰。今茲以吾輩升兜率天致彌勒可	030	郭 門  顧 謂 十 人 曰  今 茲 以 吾 輩 升 兜 率 天 致 彌 勒 可 
