segmentnr	original	folio	analyzed
ZH_X30_0605_001:0632a06	刻註法華經序	001	刻 註 法 華 經 序 
ZH_X30_0605_001:0632a08	夫法華一經。獨冠羣經之首。直授羣機。成佛而後已。	001	夫 法 華 一 經  獨 冠 羣 經 之 首  直 授 羣 機  成 佛 而 後 已  
ZH_X30_0605_001:0632a09	經云開示悟入佛之知見。至矣哉。所謂一大事因緣	001	經 云 開 示 悟 入 佛 之 知 見  至 矣 哉  所 謂 一 大 事 因 緣 
ZH_X30_0605_001:0632a10	者也。智者大師讀經。至是名真精進是名真法供養。	001	者 也  智 者 大 師 讀 經  至 是 名 真 精 進 是 名 真 法 供 養  
ZH_X30_0605_001:0632a11	悟靈山一會儼然未散。質之南嶽思師。師曰。非汝不	001	悟 靈 山 一 會 儼 然 未 散  質 之 南 嶽 思 師  師 曰  非 汝 不 
ZH_X30_0605_001:0632a12	悟。非我不識。文字法師無及汝者。於是闡揚玄義解	001	悟  非 我 不 識  文 字 法 師 無 及 汝 者  於 是 闡 揚 玄 義 解 
ZH_X30_0605_001:0632a13	題。復說文句解經。章安尊者筆記成帙。嗣後諸師註	001	題  復 說 文 句 解 經  章 安 尊 者 筆 記 成 帙  嗣 後 諸 師 註 
ZH_X30_0605_001:0632a14	解。煩略不同。宗趣不一。若分河飲水。不出大海。趙宋	001	解  煩 略 不 同  宗 趣 不 一  若 分 河 飲 水  不 出 大 海  趙 宋 
ZH_X30_0605_001:0632a15	柯山棲雲沙門諱守倫者。篤志養親。托跡林泉。註釋	001	柯 山 棲 雲 沙 門 諱 守 倫 者  篤 志 養 親  托 跡 林 泉  註 釋 
ZH_X30_0605_001:0632a16	此經。年逾二紀。方得就緒。俱本台宗分科分段。約二	001	此 經  年 逾 二 紀  方 得 就 緒  俱 本 台 宗 分 科 分 段  約 二 
ZH_X30_0605_001:0632a17	十卷。入台宗者。一見瞭然。不難深入。先師漚生曾獲	001	十 卷  入 台 宗 者  一 見 瞭 然  不 難 深 入  先 師 漚 生 曾 獲 
ZH_X30_0605_001:0632a18	古本。如獲至寶。藏之篋中。萬曆戊子。至桐邑順慶寺	001	古 本  如 獲 至 寶  藏 之 篋 中  萬 曆 戊 子  至 桐 邑 順 慶 寺 
ZH_X30_0605_001:0632a19	大悲閣下。與眾敷演。其本偶脫一紙。先師發願默禱	001	大 悲 閣 下  與 眾 敷 演  其 本 偶 脫 一 紙  先 師 發 願 默 禱 
ZH_X30_0605_001:0632a20	普賢願王。會有一僧。持此經來。亦落一紙。遞相補足。	001	普 賢 願 王  會 有 一 僧  持 此 經 來  亦 落 一 紙  遞 相 補 足  
ZH_X30_0605_001:0632a21	成就勝因。此其驗也。先師辭世。不慧欲再一參訂重	001	成 就 勝 因  此 其 驗 也  先 師 辭 世  不 慧 欲 再 一 參 訂 重 
ZH_X30_0605_001:0632a22	刻流通。因緣未偶。天啟丁卯佛生日。吾徒法濟忽對	001	刻 流 通  因 緣 未 偶  天 啟 丁 卯 佛 生 日  吾 徒 法 濟 忽 對 
ZH_X30_0605_001:0632a23	余曰。師嘗以守倫經註。為訓字太繁。欲再刪證。此願	001	余 曰  師 嘗 以 守 倫 經 註  為 訓 字 太 繁  欲 再 刪 證  此 願 
ZH_X30_0605_001:0632a24	未完。今代師成。云可乎。余贊許之。適顧正循居士至。	001	未 完  今 代 師 成  云 可 乎  余 贊 許 之  適 顧 正 循 居 士 至  
ZH_X30_0605_001:0632b01	齒及此事。欣然曰。弟子有願刻法華。今師此刻。願作	001	齒 及 此 事  欣 然 曰  弟 子 有 願 刻 法 華  今 師 此 刻  願 作 
ZH_X30_0605_001:0632b02	一領袖。蘭盆齋日。赴吳興開昭予先生施食之招。復	001	一 領 袖  蘭 盆 齋 日  赴 吳 興 開 昭 予 先 生 施 食 之 招  復 
ZH_X30_0605_001:0632b03	及之。先生亦踊躍歡喜。即許刻十卷。其餘復勸施贊	001	及 之  先 生 亦 踊 躍 歡 喜  即 許 刻 十 卷  其 餘 復 勸 施 贊 
ZH_X30_0605_001:0632b04	成。所謂佛法因緣不可強也。非靈山一會人。何以有	001	成  所 謂 佛 法 因 緣 不 可 強 也  非 靈 山 一 會 人  何 以 有 
ZH_X30_0605_001:0632b05	此。後之披閱此註者。幸不昧倫法師一段苦心。使羣	001	此  後 之 披 閱 此 註 者  幸 不 昧 倫 法 師 一 段 苦 心  使 羣 
ZH_X30_0605_001:0632b06	機當下即得開示悟入佛之知見。燈燈相接。功德可	001	機 當 下 即 得 開 示 悟 入 佛 之 知 見  燈 燈 相 接  功 德 可 
ZH_X30_0605_001:0632b07	思議也哉。	001	思 議 也 哉  
ZH_X30_0605_001:0632b08	崇禎元年戊辰佛成道日玉溪菩提菴聖行撰	001	崇 禎 元 年 戊 辰 佛 成 道 日 玉 溪 菩 提 菴 聖 行 撰 
ZH_X30_0605_001:0632b14	註妙法蓮華經序	001	註 妙法蓮華 經 序 
ZH_X30_0605_001:0632b16	宋　柯山金谿棲雲沙門釋守倫撰	001	宋  柯 山 金 谿 棲 雲 沙 門 釋 守 倫 撰 
ZH_X30_0605_001:0632b17	蓮經至教葢如來極唱之談玅法雄詮乃含生復性	001	蓮 經 至 教 葢 如 來 極 唱 之 談 玅 法 雄 詮 乃 含 生 復 性 
ZH_X30_0605_001:0632b18	之本功高一化德冠五時已今當說之羣經咸推其	001	之 本 功 高 一 化 德 冠 五 時 已 今 當 說 之 羣 經 咸 推 其 
ZH_X30_0605_001:0632b19	最過現未來之諸佛悉為此緣譬魁寶之精金喻都	001	最 過 現 未 來 之 諸 佛 悉 為 此 緣 譬 魁 寶 之 精 金 喻 都 
ZH_X30_0605_001:0632b20	河之鉅海大哉玄誥微妙冲虗廣矣真乘深固幽遠	001	河 之 鉅 海 大 哉 玄 誥 微 妙 冲 虗 廣 矣 真 乘 深 固 幽 遠 
