segmentnr	original	folio	stemmed
ZH_T09_0275_001:0379a17_0	大乘方廣總持經一卷	001	大 乘 方 廣 總 持 經 一 卷 
ZH_T09_0275_001:0379a19_0	隋天竺三藏毘尼多流支譯	001	隋 天 竺 三 藏 毘 尼 多 流 支 譯 
ZH_T09_0275_001:0379a20_0	如是我聞：一時佛在王舍城耆闍崛山中，與	001	如是我聞  一 時 佛 在 王 舍 城 耆 闍 崛 山 中  與 
ZH_T09_0275_001:0379a22_16	大比丘眾六萬二千人俱，菩薩摩訶薩八十億眾，摩伽陀國優婆塞六十億百千人。	001	大 比 丘 眾 六 萬 二 千 人 俱  菩薩摩訶薩 八 十 億 眾  摩伽陀國 優 婆 塞 六 十 億 百 千 人  
ZH_T09_0275_001:0379a23_19	爾時，世尊夏安居已，臨涅槃時入如法三昧。	001	爾 時  世 尊 夏 安 居 已  臨 涅 槃 時 入 如 法 三 昧  
ZH_T09_0275_001:0379a26_2	入三昧已，是時三千大千世界普遍莊嚴——懸繒幡蓋，置寶香瓶，眾香塗飾，處處遍散千葉蓮花。	001	入 三 昧 已  是 時 三千大千世界 普 遍 莊 嚴   懸 繒 幡 蓋  置 寶 香 瓶  眾 香 塗 飾  處 處 遍 散 千 葉 蓮 花  
ZH_T09_0275_001:0379a27_12	爾時，此三千大千世界億百千眾、諸梵天王及億百千眷屬來詣佛所。	001	爾 時  此 三千大千世界 億 百 千 眾  諸 梵 天 王 及 億 百 千 眷 屬 來 詣 佛 所  
ZH_T09_0275_001:0379a28_13	到佛所已，頭面禮足，合掌向佛，却住一面。	001	到 佛 所 已  頭面禮足  合 掌 向 佛  却 住 一 面  
ZH_T09_0275_001:0379b02_11	復有億百千淨居天子、自在天王、大自在天王、龍王、夜叉王、阿修羅王、迦樓羅王、緊那羅王、摩睺羅伽王，各與億百千眷屬來詣佛所。	001	復 有 億 百 千 淨 居 天 子  自 在 天 王  大 自 在 天 王  龍 王  夜 叉 王  阿修羅王  迦 樓 羅 王  緊 那 羅 王  摩睺羅伽 王  各 與 億 百 千 眷 屬 來 詣 佛 所  
ZH_T09_0275_001:0379b03_12	到佛所已，頭面禮足，合掌向佛，却住一面。	001	到 佛 所 已  頭面禮足  合 掌 向 佛  却 住 一 面  
ZH_T09_0275_001:0379b04_13	爾時，十方如恒河沙大威德菩薩摩訶薩來詣佛所。	001	爾 時  十 方 如 恒 河 沙 大 威 德 菩薩摩訶薩 來 詣 佛 所  
ZH_T09_0275_001:0379b05_14	到佛所已，頭面禮足，合掌向佛，却住一面。	001	到 佛 所 已  頭面禮足  合 掌 向 佛  却 住 一 面  
ZH_T09_0275_001:0379b07_3	爾時，此三千大千世界乃至有頂皆悉來集，大眾充滿，間無空處。	001	爾 時  此 三千大千世界 乃至有頂 皆 悉 來 集  大 眾 充 滿  間 無 空 處  
ZH_T09_0275_001:0379b09_1	爾時，復有餘大威力天、龍、夜叉、乾闥婆、阿修羅、迦樓羅、緊那羅、摩睺羅伽等皆來集會。	001	爾 時  復 有 餘 大 威 力 天  龍  夜 叉  乾 闥 婆  阿 修 羅  迦 樓 羅  緊 那 羅  摩睺羅伽 等 皆 來 集 會  
ZH_T09_0275_001:0379b10_19	爾時，世尊正念現前，從三昧起，遍觀大眾。	001	爾 時  世 尊 正 念 現 前  從 三 昧 起  遍 觀 大 眾  
ZH_T09_0275_001:0379b11_13	欠呿頻申，如師子王，如是至三。	001	欠 呿 頻 申  如 師 子 王  如 是 至 三  
ZH_T09_0275_001:0379b12_15	爾時，世尊從其面門出廣長舌，遍覆三千大千世界。	001	爾 時  世 尊 從 其 面 門 出 廣 長 舌  遍 覆 三千大千世界  
ZH_T09_0275_001:0379b13_10	是時，如來現神通已，復觀大眾。	001	是 時  如 來 現 神 通 已  復 觀 大 眾  
ZH_T09_0275_001:0379b14_12	爾時，一切大眾即從坐起，合掌作禮，默然而住。	001	爾 時  一 切 大 眾 即 從 坐 起  合 掌 作 禮  默然而住  
ZH_T09_0275_001:0379b15_5	爾時，佛告彌勒菩薩摩訶薩言：	001	爾 時  佛 告 彌 勒 菩薩摩訶薩 言  
ZH_T09_0275_001:0379b15_10	「阿逸多！	001	 阿 逸 多  
ZH_T09_0275_001:0379b15_19	如來不久當入涅槃。	001	如 來 不 久 當 入 涅 槃  
ZH_T09_0275_001:0379b17_2	汝於諸法有所疑者，我今現在，欲有所問今正是時。	001	汝 於 諸 法 有 所 疑 者  我 今 現 在  欲 有 所 問 今正是時  
ZH_T09_0275_001:0379b17_12	佛滅度後，勿生憂悔。	001	佛 滅 度 後  勿 生 憂 悔  
ZH_T09_0275_001:0379b18_5	」爾時，彌勒菩薩摩訶薩白佛言：	001	 爾 時  彌 勒 菩薩摩訶薩 白 佛 言  
ZH_T09_0275_001:0379b18_12	「唯然，世尊！	001	 唯 然  世 尊  
ZH_T09_0275_001:0379b18_17	善自知時。	001	善 自 知 時  
ZH_T09_0275_001:0379b20_3	諸佛如來於一切法皆悉究竟，惟願宣說，令此法眼久住於世。	001	諸佛如來 於一切法 皆 悉 究 竟  惟 願 宣 說  令 此 法 眼 久 住 於 世  
ZH_T09_0275_001:0379b22_3	」爾時，會中有大自在天子及八十億淨居天眾眷屬圍遶，頂禮佛足，合掌恭敬而白佛言：	001	 爾 時  會 中 有 大 自 在 天 子 及 八 十 億 淨 居 天 眾 眷 屬 圍 遶  頂禮佛足  合掌恭敬 而 白 佛 言  
ZH_T09_0275_001:0379b22_7	「世尊！	001	 世 尊  
ZH_T09_0275_001:0379b23_17	此大乘方廣總持法門，過去無量諸佛、如來、應供、正遍知已曾宣說。	001	此 大 乘 方 廣 總 持 法 門  過 去 無 量 諸 佛  如 來  應 供  正 遍 知 已 曾 宣 說  
ZH_T09_0275_001:0379b25_4	惟願世尊今復敷演利益，安樂無量人天，能令佛法久住世間。	001	惟 願 世 尊 今 復 敷 演 利 益  安 樂 無 量 人 天  能 令 佛 法 久 住 世 間  
ZH_T09_0275_001:0379b25_15	」爾時，世尊默然而許。	001	 爾 時  世 尊 默 然 而 許  
ZH_T09_0275_001:0379b27_1	是時，大自在天子知佛許已，歡喜踊躍，合掌作禮，却住一面。	001	是 時  大 自 在 天 子 知 佛 許 已  歡喜踊躍  合 掌 作 禮  却 住 一 面  
ZH_T09_0275_001:0379b27_15	爾時，佛告彌勒菩薩摩訶薩言：	001	爾 時  佛 告 彌 勒 菩薩摩訶薩 言  
ZH_T09_0275_001:0379b27_20	「阿逸多！	001	 阿 逸 多  
ZH_T09_0275_001:0379b29_15	此大乘方廣總持法門，非我獨說，過去、未來及今現在十方世界無量諸佛亦常宣說。	001	此 大 乘 方 廣 總 持 法 門  非 我 獨 說  過 去  未 來 及 今 現 在 十方世界 無 量 諸 佛 亦 常 宣 說  
ZH_T09_0275_001:0379c02_10	若有眾生於佛所說，言非佛說，及謗法、僧，而此謗者當墮惡道，受地獄苦。	001	若 有 眾 生 於 佛 所 說  言 非 佛 說  及 謗 法  僧  而 此 謗 者 當 墮 惡 道  受 地 獄 苦  
ZH_T09_0275_001:0379c03_4	」爾時，佛告彌勒菩薩摩訶薩言：	001	 爾 時  佛 告 彌 勒 菩薩摩訶薩 言  
ZH_T09_0275_001:0379c05_8	「若有善男子、善女人發菩提心，於此大乘方廣總持經典受持讀誦，復為人說，當知是人不墮惡道。	001	 若 有 善 男 子  善 女 人 發菩提心  於 此 大 乘 方 廣 總 持 經 典 受持讀誦  復 為 人 說  當 知 是 人 不墮惡道  
