segmentnr	original	folio	stemmed
ZH_T37_1763_032:0486a13_0	6大般涅槃經集解卷第三十二	032	6 大 般 涅 槃 經 集 解 卷 第 三 十 二 
ZH_T37_1763_032:0486a15_0	　總會通四諦義　釋二諦義	032	 總 會 通 四 諦 義  釋 二 諦 義 
ZH_T37_1763_032:0486a16_0	　解惑相對釋二諦義	032	 解 惑 相 對 釋 二 諦 義 
ZH_T37_1763_032:0486b03_7	　虛實相對釋二諦義　有無相對釋二諦義　假實相對釋二諦義　有為無為相對釋二諦義　親踈相對釋二諦義　釋十諦義　真不真辨實諦　顛倒不顛倒辨實諦　虛妄不虛妄辨實諦　大乘非大乘辨實諦　佛說魔說辨實諦　一道清淨無二辨實諦　有常有樂辨實諦　釋虛空佛性非諦是實　釋四諦當體是實聖行品之第六迦葉菩薩白佛言：	032	 虛 實 相 對 釋 二 諦 義  有 無 相 對 釋 二 諦 義  假 實 相 對 釋 二 諦 義  有 為 無 為 相 對 釋 二 諦 義  親 踈 相 對 釋 二 諦 義  釋 十 諦 義  真 不 真 辨 實 諦  顛 倒 不 顛 倒 辨 實 諦  虛 妄 不 虛 妄 辨 實 諦  大 乘 非 大 乘 辨 實 諦  佛 說 魔 說 辨 實 諦  一 道 清 淨 無 二 辨 實 諦  有 常 有 樂 辨 實 諦  釋 虛 空 佛 性 非 諦 是 實  釋 四 諦 當 體 是 實 聖 行 品 之 第 六 迦 葉 菩 薩 白 佛 言  
ZH_T37_1763_032:0486b03_19	世尊至如來何故唱言不說。	032	世 尊 至 如 來 何 故 唱 言 不 說  
ZH_T37_1763_032:0486b04_4	案僧亮曰：	032	案 僧 亮 曰  
ZH_T37_1763_032:0486b04_18	上說二乘有諦無實，以不識常。	032	上 說 二 乘 有 諦 無 實  以 不 識 常  
ZH_T37_1763_032:0486b05_16	今明見三界苦亦有淺深，證成上義也。	032	今 明 見 三 界 苦 亦 有 淺 深  證 成 上 義 也  
ZH_T37_1763_032:0486b06_1	僧宗曰：	032	僧 宗 曰  
ZH_T37_1763_032:0486b07_7	自上來所說四諦，各當諦下皆有別釋，唯滅諦闕會通文耳。	032	自 上 來 所 說 四 諦  各 當 諦 下 皆 有 別 釋  唯 滅 諦 闕 會 通 文 耳  
