segmentnr	original	folio	stemmed
ZH_T13_0407_001:0662a20_0	虛空藏菩薩神呪經	001	虛 空 藏 菩 薩 神 呪 經 
ZH_T13_0407_001:0662a22_0	宋罽賓國三藏曇摩蜜多譯	001	宋 罽 賓 國 三 藏 曇 摩 蜜 多 譯 
ZH_T13_0407_001:0662a23_0	如是我聞：一時，佛住佉羅山依正覺仙所住	001	如是我聞  一 時  佛 住 佉 羅 山 依 正 覺 仙 所 住 
ZH_T13_0407_001:0662a24_13	之處，與無數大比丘聲聞眾俱；	001	之 處  與 無 數 大 比 丘 聲 聞 眾 俱  
ZH_T13_0407_001:0662a26_2	亦與無量阿僧祇恒河沙等菩薩摩訶薩，演說如來功德經已。	001	亦 與 無量阿僧祇 恒 河 沙 等 菩薩摩訶薩  演 說 如 來 功 德 經 已  
ZH_T13_0407_001:0662a27_10	爾時西方有如意寶現，以無量百千釋迦毘楞伽寶，周匝莊嚴。	001	爾 時 西 方 有 如 意 寶 現  以 無 量 百 千 釋迦毘楞伽寶  周 匝 莊 嚴  
ZH_T13_0407_001:0662a29_17	是寶珠光隱蔽一切餘色光明，唯見如來及如意寶，餘無量無邊不可說色見如虛空，如來威光極更明顯。	001	是 寶 珠 光 隱 蔽 一 切 餘 色 光 明  唯 見 如 來 及 如 意 寶  餘 無量無邊 不 可 說 色 見 如 虛 空  如 來 威 光 極 更 明 顯  
ZH_T13_0407_001:0662b06_17	此諸會眾，不覩自身各不相見，大眾諸色悉滅無餘，不與眼對，不得色身及以所觸，隨所觀視唯見虛空，亦不見於日月星辰，地界水界火界風界，不與眼對，耳不聞聲、鼻不嗅香，無心心數，無我我所及六入起想，瞻覩他方不得諸大，在在方所唯見佛身色相光明；	001	此 諸 會 眾  不 覩 自 身 各 不 相 見  大 眾 諸 色 悉 滅 無 餘  不 與 眼 對  不 得 色 身 及 以 所 觸  隨 所 觀 視 唯 見 虛 空  亦 不 見 於 日 月 星 辰  地 界 水 界 火 界 風 界  不 與 眼 對  耳 不 聞 聲  鼻 不 嗅 香  無 心 心 數  無我我所 及 六 入 起 想  瞻 覩 他 方 不 得 諸 大  在 在 方 所 唯 見 佛 身 色 相 光 明  
ZH_T13_0407_001:0662b08_10	亦復遙見如意寶珠，以無量百千釋迦毘楞伽寶周匝莊嚴，餘無所見。	001	亦 復 遙 見 如意寶珠  以 無 量 百 千 釋迦毘楞伽寶 周 匝 莊 嚴  餘 無 所 見  
ZH_T13_0407_001:0662b11_10	於此眾中有住十地菩薩摩訶薩，得首楞嚴三昧，一生補處最後有身，見如是相不驚怖畏，解諸法空如實際性，是故不驚不怖不畏。	001	於 此 眾 中 有 住 十地菩薩 摩 訶 薩  得 首楞嚴三昧  一生補處 最 後 有 身  見 如 是 相 不 驚 怖 畏  解 諸 法 空 如 實 際 性  是 故 不驚不怖 不 畏  
ZH_T13_0407_001:0662b15_15	餘諸菩薩摩訶薩、聲聞、天、龍、夜叉、乾闥婆、阿修羅、緊那羅、拘槃茶、毘舍遮富單那、迦羅富單那、人及非人，在會中者，極驚怖畏生於憂愁，此彼闇蔽其心動亂，各不相見覩無問處，其事云何？	001	餘 諸 菩薩摩訶薩  聲 聞  天  龍  夜 叉  乾 闥 婆  阿 修 羅  緊 那 羅  拘 槃 茶  毘 舍 遮 富 單 那  迦 羅 富 單 那  人 及 非 人  在 會 中 者  極 驚 怖 畏 生 於 憂 愁  此 彼 闇 蔽 其 心 動 亂  各 不 相 見 覩 無 問 處  其 事 云 何  
ZH_T13_0407_001:0662b16_1	何因緣爾！	001	何 因 緣 爾  
ZH_T13_0407_001:0662b16_6	為是誰力？	001	為 是 誰 力  
ZH_T13_0407_001:0662b17_12	爾時眾中有菩薩摩訶薩，名曰梵德，合掌向佛而說偈言：	001	爾 時 眾 中 有 菩薩摩訶薩  名 曰 梵 德  合 掌 向 佛 而 說 偈 言  
ZH_T13_0407_001:0662b18_14	「一切法如性，　　人無有知者；	001	 一切法如 性    人 無 有 知 者  
ZH_T13_0407_001:0662b19_13	依住於色陰，　　六情根闇蔽。	001	依 住 於 色 陰    六 情 根 闇 蔽  
ZH_T13_0407_001:0662b20_13	不見於一陰，　　思惟求色陰；	001	不 見 於 一 陰    思 惟 求 色 陰  
ZH_T13_0407_001:0662b21_13	於佛法有疑，　　此中有是人。	001	於 佛 法 有 疑    此 中 有 是 人  
ZH_T13_0407_001:0662b22_13	如此彼亦爾，　　總知虛空相；	001	如 此 彼 亦 爾    總 知 虛 空 相  
ZH_T13_0407_001:0662b23_13	彼三昧勇健，　　其身不可說。	001	彼 三 昧 勇 健    其 身 不 可 說  
ZH_T13_0407_001:0662b24_13	如意大寶珠，　　見在其頂上；	001	如 意 大 寶 珠    見 在 其 頂 上  
ZH_T13_0407_001:0662b25_13	釋迦毘楞寶，　　皆遙遠見彼。	001	釋 迦 毘 楞 寶    皆 遙 遠 見 彼  
ZH_T13_0407_001:0662b26_13	是大慧眾生，　　度首楞三昧；	001	是 大 慧 眾 生    度 首 楞 三 昧  
ZH_T13_0407_001:0662b27_13	一切大慧者，　　欲來見世尊；	001	一 切 大 慧 者    欲 來 見 世 尊  
ZH_T13_0407_001:0662b28_13	今說甚深法，　　決定無有疑。	001	今 說 甚 深 法    決 定 無 有 疑  
ZH_T13_0407_001:0662b29_13	安慰於此眾，　　悉來歸世尊；	001	安 慰 於 此 眾    悉 來 歸 世 尊  
ZH_T13_0407_001:0662c01_13	勇健者行處，　　教化熟眾生。	001	勇 健 者 行 處    教 化 熟 眾 生  
ZH_T13_0407_001:0662c02_9	」爾時世尊，而說偈言：	001	 爾 時 世 尊  而 說 偈 言  
ZH_T13_0407_001:0662c03_14	「如是如汝說，　　三昧者行處；	001	 如 是 如 汝 說    三 昧 者 行 處  
ZH_T13_0407_001:0662c04_13	若聞正住處，　　是慧眾生住。	001	若 聞 正 住 處    是 慧 眾 生 住  
ZH_T13_0407_001:0662c05_13	此是虛空藏，　　菩薩所行處；	001	此 是 虛 空 藏    菩薩所行 處  
ZH_T13_0407_001:0662c06_13	無依無戲論，　　彼三昧示現。	001	無 依 無 戲 論    彼 三 昧 示 現  
ZH_T13_0407_001:0662c07_13	眾生著二見，　　常為所劫奪；	001	眾 生 著 二 見    常 為 所 劫 奪  
ZH_T13_0407_001:0662c08_13	著斷常二見，　　彼此常闇蔽。	001	著 斷 常 二 見    彼 此 常 闇 蔽  
ZH_T13_0407_001:0662c09_13	如是二見等，　　將欲得解脫；	001	如 是 二 見 等    將 欲 得 解 脫  
ZH_T13_0407_001:0662c10_13	其性不可說，　　速疾證諸地。	001	其 性 不 可 說    速 疾 證 諸 地  
ZH_T13_0407_001:0662c11_7	「復次，善男子！	001	 復 次  善 男 子  
ZH_T13_0407_001:0662c14_10	是初發心菩薩摩訶薩，說初境界相，謂六波羅蜜，乃至知諸大生滅如實之性，然後知於一切諸法不可言說，無性無生無滅無境界、不動不搖。	001	是 初 發 心 菩薩摩訶薩  說 初 境 界 相  謂 六波羅蜜  乃 至 知 諸 大 生 滅 如 實 之 性  然 後 知 於 一切諸法 不可言說  無 性 無生無滅 無 境 界  不 動 不 搖  
ZH_T13_0407_001:0662c14_19	如是修行一切諸行；	001	如 是 修 行 一切諸行  
ZH_T13_0407_001:0662c16_13	如是悉離斷常二見不生怖畏，於一切法不起境界心，疾得具足六波羅蜜；	001	如 是 悉 離 斷 常 二 見 不 生 怖 畏  於一切法 不 起 境 界 心  疾 得 具 足 六波羅蜜  
ZH_T13_0407_001:0662c17_3	更不復住斷常見中。	001	更 不 復 住 斷 常 見 中  
ZH_T13_0407_001:0662c18_2	」佛說是已，一切大眾，見聞覺知如本色相。	001	 佛 說 是 已  一 切 大 眾  見聞覺知 如 本 色 相  
ZH_T13_0407_001:0662c19_12	爾時世尊申其右臂說如是言：	001	爾 時 世 尊 申 其 右 臂 說 如 是 言  
ZH_T13_0407_001:0662c20_5	「是虛空藏菩薩摩訶薩來。	001	 是 虛 空 藏 菩薩摩訶薩 來  
ZH_T13_0407_001:0662c20_17	」作是語已，告諸大眾言：	001	 作是語已  告 諸 大 眾 言  
ZH_T13_0407_001:0662c24_2	「是菩薩得諸三昧猶如大海，持菩薩戒如須彌山，智所通達猶如虛空，勤行精進猶如疾風，修行於忍猶如金剛，其慧如空，諸菩薩中猶如勝幢。	001	 是 菩 薩 得 諸 三 昧 猶 如 大 海  持 菩 薩 戒 如須彌山  智 所 通 達 猶如虛空  勤行精進 猶 如 疾 風  修 行 於 忍 猶如金剛  其 慧 如 空  諸 菩 薩 中 猶 如 勝 幢  
ZH_T13_0407_001:0662c24_16	向涅槃者導，是一切善根之藏；	001	向 涅 槃 者 導  是 一 切 善 根 之 藏  
ZH_T13_0407_001:0662c25_2	貧者得瓶；	001	貧 者 得 瓶  
ZH_T13_0407_001:0662c25_7	入闇者日；	001	入 闇 者 日  
ZH_T13_0407_001:0662c25_12	失道者月。	001	失 道 者 月  
ZH_T13_0407_001:0662c26_2	是怖畏者大須彌山；	001	是 怖 畏 者 大 須 彌 山  
ZH_T13_0407_001:0662c26_11	是煩惱燋熱者甘露；	001	是 煩 惱 燋 熱 者 甘 露  
ZH_T13_0407_001:0662c27_1	是一切種善根者栽；	001	是 一 切 種 善 根 者 栽  
ZH_T13_0407_001:0662c27_9	是趣大涅槃者橋；	001	是 趣 大 涅 槃 者 橋  
ZH_T13_0407_001:0662c28_1	是墮惡道者船，生天者梯；	001	是 墮 惡 道 者 船  生 天 者 梯  
ZH_T13_0407_001:0662c28_9	是誹謗惡口者救；	001	是 誹 謗 惡 口 者 救  
ZH_T13_0407_001:0662c28_14	熱惱者蓋。	001	熱 惱 者 蓋  
ZH_T13_0407_001:0662c29_4	於諸外道如師子王；	001	於 諸 外 道 如 師 子 王  
ZH_T13_0407_001:0662c29_13	攝取諸見猶如水鏡。	001	攝 取 諸 見 猶 如 水 鏡  
ZH_T13_0407_001:0663a01_3	魔怨中鎧，毀戒者藥；	001	魔 怨 中 鎧  毀 戒 者 藥  
ZH_T13_0407_001:0663a01_16	是諸善本行之地，造鬘者華；	001	是 諸 善 本 行 之 地  造 鬘 者 華  
ZH_T13_0407_001:0663a02_2	具行者藏；	001	具 行 者 藏  
ZH_T13_0407_001:0663a02_11	無慚愧者上妙衣服；	001	無 慚 愧 者 上 妙 衣 服  
ZH_T13_0407_001:0663a02_16	病者良醫；	001	病 者 良 醫  
ZH_T13_0407_001:0663a03_1	飢者得食；	001	飢 者 得 食  
ZH_T13_0407_001:0663a03_6	渴者月珠；	001	渴 者 月 珠  
ZH_T13_0407_001:0663a03_11	疲極者床；	001	疲 極 者 床  
ZH_T13_0407_001:0663a03_19	修三昧正行者日；	001	修 三 昧 正 行 者 日  
ZH_T13_0407_001:0663a04_6	向菩提者大車；	001	向 菩 提 者 大 車  
ZH_T13_0407_001:0663a04_13	遊禪定者勝地；	001	遊 禪 定 者 勝 地  
ZH_T13_0407_001:0663a05_1	助菩提者寶輪。	001	助 菩 提 者 寶 輪  
ZH_T13_0407_001:0663a05_6	「善男子！	001	 善 男 子  
