segmentnr	original	folio	analyzed
ZH_X30_0600_009:0175c18	玅法蓮華經入疏卷第九	009	玅 法 蓮 華 經 入 疏 卷 第 九 
ZH_X30_0600_009:0175c20	姚秦三藏法師　鳩摩羅什　譯	009	姚 秦 三藏法師  鳩 摩 羅 什  譯 
ZH_X30_0600_009:0175c21	天台　智者　疏　并記	009	天 台  智 者  疏  并 記 
ZH_X30_0600_009:0175c22	四明沙門　道成　入注	009	四 明 沙 門  道 成  入 注 
ZH_X30_0600_009:0175c23	玅法蓮華經安樂行品第十四	009	玅 法 蓮 華 經 安樂行品 第 十 四 
ZH_X30_0600_009:0175c24	此安樂行品。是迹門流通分中。第四明外凡初心	009	此 安樂行品  是 迹 門 流 通 分 中  第 四 明 外 凡 初 心 
ZH_X30_0600_009:0176a01	弘經方法也。今古釋此品。皆有生起。十緣五緣。及	009	弘 經 方 法 也  今 古 釋 此 品  皆 有 生 起  十 緣 五 緣  及 
ZH_X30_0600_009:0176a02	明來意。三意五意。今則不爾。但隨品文勢。逐義釋	009	明 來 意  三 意 五 意  今 則 不 爾  但 隨 品 文 勢  逐 義 釋 
ZH_X30_0600_009:0176a03	之。不必一槩。故至釋此品。應委騰前四品之意。謂	009	之  不 必 一 槩  故 至 釋 此 品  應 委 騰 前 四 品 之 意  謂 
ZH_X30_0600_009:0176a04	法師下。三通以法師室衣座三。為流通之軌。故釋	009	法 師 下  三 通 以 法 師 室 衣 座 三  為 流 通 之 軌  故 釋 
ZH_X30_0600_009:0176a05	前三品題。及以消文。咸依此三。明品元意。若隨文	009	前 三 品 題  及 以 消 文  咸 依 此 三  明 品 元 意  若 隨 文 
ZH_X30_0600_009:0176a06	相別。生起不同。文起盡耳。以法師是流通之始。是	009	相 別  生 起 不 同  文 起 盡 耳  以 法 師 是 流 通 之 始  是 
ZH_X30_0600_009:0176a07	故具列三法為軌。況流通者。演布正說。令說者依	009	故 具 列 三 法 為 軌  況 流 通 者  演 布 正 說  令 說 者 依 
ZH_X30_0600_009:0176a08	三建志。方能光顯所弘之典。令物慕仰。法可弘通。	009	三 建 志  方 能 光 顯 所 弘 之 典  令 物 慕 仰  法 可 弘 通  
ZH_X30_0600_009:0176a09	冥資顯益。是如來使。若不爾者。何故世尊命弘經	009	冥 資 顯 益  是 如 來 使  若 不 爾 者  何 故 世 尊 命 弘 經 
ZH_X30_0600_009:0176a10	人。量其功用堪掌任者。故使此土他土。上方下方。	009	人  量 其 功 用 堪 掌 任 者  故 使 此 土 他 土  上 方 下 方  
ZH_X30_0600_009:0176a11	進否異轍。若己自行。不長物信。如熱病者。而貨冷	009	進 否 異 轍  若 己 自 行  不 長 物 信  如 熱 病 者  而 貨 冷 
ZH_X30_0600_009:0176a12	藥。是故不可率爾傳經。故三周開顯。若法若喻。不	009	藥  是 故 不 可 率 爾 傳 經  故 三 周 開 顯  若 法 若 喻  不 
ZH_X30_0600_009:0176a13	逾三德。若修若性。準而則之。性德不當開與不開。	009	逾 三 德  若 修 若 性  準 而 則 之  性 德 不 當 開 與 不 開  
ZH_X30_0600_009:0176a14	修得隨時。轉名赴物。在今同異無非一乘。一乘者	009	修 得 隨 時  轉 名 赴 物  在 今 同 異 無 非 一 乘  一 乘 者 
ZH_X30_0600_009:0176a15	佛性也。具如大經佛性三種。即是秘藏。故流通之	009	佛 性 也  具 如 大 經 佛 性 三 種  即 是 秘 藏  故 流 通 之 
ZH_X30_0600_009:0176a16	首。還約此藏。以之為軌。所以法師名室衣座。於敷	009	首  還 約 此 藏  以 之 為 軌  所 以 法 師 名 室 衣 座  於 敷 
ZH_X30_0600_009:0176a17	弘義便故也。寶塔品中。若從塔說。塔涌在空。座也。	009	弘 義 便 故 也  寶 塔 品 中  若 從 塔 說  塔 涌 在 空  座 也  
ZH_X30_0600_009:0176a18	處處證經。室也。眾寶莊嚴。衣也。若從釋迦。在空座	009	處 處 證 經  室 也  眾 寶 莊 嚴  衣 也  若 從 釋 迦  在 空 座 
