segmentnr	original	folio	stemmed
ZH_T36_1736_061:0485a02_0	10大方廣佛華嚴經隨疏演義鈔卷	061	1 0 大 方 廣 佛 華 嚴 經 隨 疏 演 義 鈔 卷 
ZH_T36_1736_061:0485a03_0	第六十一	061	第 六 十 一 
ZH_T36_1736_061:0485a05_0	唐清涼山大華嚴寺沙門澄觀述	061	唐 清 涼 山 大 華 嚴 寺 沙 門 澄 觀 述 
ZH_T36_1736_061:0485a06_4	第三厭分。	061	第 三 厭 分  
ZH_T36_1736_061:0485a06_19	「論云」下，問答生起，先舉論；	061	 論 云  下  問 答 生 起  先 舉 論  
ZH_T36_1736_061:0485a07_5	二「不樂」下，疏釋論。	061	二  不 樂  下  疏 釋 論  
ZH_T36_1736_061:0485a08_6	先釋厭名，「其無量」下通妨，以是厭果非厭分故。	061	先 釋 厭 名   其 無 量  下 通 妨  以 是 厭 果 非 厭 分 故  
ZH_T36_1736_061:0485a08_11	通意可知。	061	通 意 可 知  
ZH_T36_1736_061:0485a10_1	疏「經文」下，科釋為七相，約義不同束為三者，順文分段。	061	疏  經 文  下  科 釋 為 七 相  約 義 不 同 束 為 三 者  順 文 分 段  
ZH_T36_1736_061:0485a10_18	疏「今初此菩薩」下，釋修行，中三：	061	疏  今 初 此 菩 薩  下  釋 修 行  中 三  
ZH_T36_1736_061:0485a12_1	一正釋文、二引瑜伽通示修證、三以經意總相圓融。	061	一 正 釋 文  二 引 瑜 伽 通 示 修 證  三 以 經 意 總 相 圓 融  
ZH_T36_1736_061:0485a12_12	今初，即取次下作意釋。	061	今 初  即 取 次 下 作 意 釋  
ZH_T36_1736_061:0485a13_1	此中四相文皆有四：	061	此 中 四 相 文 皆 有 四  
ZH_T36_1736_061:0485a13_19	初中四者，一「得聞法已」，即牒經文；	061	初 中 四 者  一  得 聞 法 已   即 牒 經 文  
ZH_T36_1736_061:0485a14_10	二「即依何修」者，總示義相；	061	二  即 依 何 修  者  總 示 義 相  
ZH_T36_1736_061:0485a15_4	三「以依正法故」者，即釋成上義；	061	三  以 依 正 法 故  者  即 釋 成 上 義  
ZH_T36_1736_061:0485a15_19	四「即了相作意」者，以論義收。	061	四  即 了 相 作 意  者  以 論 義 收  
ZH_T36_1736_061:0485a17_7	下《瑜伽》中為順世禪了欣厭相，即厭下苦麁障，欣上淨妙離。	061	下  瑜 伽  中 為 順 世 禪 了 欣 厭 相  即 厭 下 苦 麁 障  欣 上 淨 妙 離  
ZH_T36_1736_061:0485a17_19	今云「正法」，其義通深。	061	今 云  正 法   其 義 通 深  
ZH_T36_1736_061:0485a18_9	若約寄位，全同《瑜伽》。	061	若 約 寄 位  全 同  瑜 伽   
ZH_T36_1736_061:0485a19_15	若約勤求淨菩薩行，則所聞法必當深妙，如下夜神所得四禪。	061	若 約 勤 求 淨 菩 薩 行  則 所 聞 法 必 當 深 妙  如 下 夜 神 所 得 四 禪  
ZH_T36_1736_061:0485a20_6	下三各四，例此可知。	061	下 三 各 四  例 此 可 知  
ZH_T36_1736_061:0485a20_20	疏「次攝心安住」，即第二相。	061	疏  次 攝 心 安 住   即 第 二 相  
