segmentnr	original	folio	stemmed
ZH_T39_1796_006:0636d03_0	4大毘盧遮那成佛經疏卷第六	006	4 大 毘 盧 遮 那 成 佛 經 疏 卷 第 六 
ZH_T39_1796_006:0636d05_0	沙門一行阿闍梨記	006	沙 門 一 行 阿 闍 梨 記 
ZH_T39_1796_006:0636d06_0	入漫荼羅具緣品第二之餘	006	入 漫 荼 羅 具 緣 品 第 二 之 餘 
ZH_T39_1796_006:0636d07_15	阿闍梨所傳漫荼羅圖位，具列如左：	006	阿 闍 梨 所 傳 漫 荼 羅 圖 位  具 列 如 左  
ZH_T39_1796_006:0636d08_0	上方　　　　　　　　　　　　　　　　右方　　　　　　　　　　　　　左方　　　　　　　　　　　　　　　　　　下方	006	上 方                 右 方              左 方                   下 方 
ZH_T39_1796_006:0636d09_0	○如來如意寶　　　　　　　　　　　　△能授一切尊滿一切願也　　　□妙金剛　　　　　　　　　　　　　　　　降三世尊	006	 如 來 如 意 寶              能 授 一 切 尊 滿 一 切 願 也     妙 金 剛                 降 三 世 尊 
ZH_T39_1796_006:0636d10_0	○如來甲冑　　　　　　　　　　　　　□蓮花部女奉教者	006	 如 來 甲 冑               蓮 花 部 女 奉 教 者 
ZH_T39_1796_006:0636d11_0	○如來羂索　　　　　　　　　□蓮花部奉教者　　　　　　　　□青金剛	006	 如 來 羂 索           蓮 花 部 奉 教 者          青 金 剛 
ZH_T39_1796_006:0636d12_0	□如來怖魔　　　　　　　　　　　　　□蓮花三股戟　　　　　　　　　□金剛蓮　　　　　　　　　　　　　　　　□金剛鐸	006	 如 來 怖 魔               蓮 花 三 股 戟           金 剛 蓮                  金 剛 鐸 
ZH_T39_1796_006:0636d13_0	○如來臍　　　　　　　　　　　　　　□蓮花戟	006	 如 來 臍                蓮 花 戟 
ZH_T39_1796_006:0636d14_0	□如來馬藏　　　　　　　　　　　　　□蓮花尊　　　　　　　　　　　□寂靜金剛	006	 如 來 馬 藏               蓮 花 尊             寂 靜 金 剛 
ZH_T39_1796_006:0636d15_0	○如來脣　　　　　　　　　　　　　　□金剛蓮　　　　　　　　　　　□大迅利金剛　　　　　　　　　　　　　　□金剛羂索	006	 如 來 脣                金 剛 蓮             大 迅 利 金 剛                金 剛 羂 索 
ZH_T39_1796_006:0636d16_0	□如來十力　　　　　　　　　　　　　□蓮花輪	006	 如來十力               蓮 花 輪 
ZH_T39_1796_006:0636d17_0	○如來牙　　　　　　　　　　　　　　□蓮花刀　　　　　　　　　　　□金剛牙　　　　　　　　　　　　　　　　□金剛刀	006	 如 來 牙                蓮 花 刀             金 剛 牙                  金 剛 刀 
ZH_T39_1796_006:0636d18_0	□如來大護　　　　　　　　　　　　　□蓮花德菩薩　　　　　　　　　□那弭荼金剛因因立名，又云短也	006	 如 來 大 護               蓮 花 德 菩 薩           那 弭 荼 金 剛 因 因 立 名  又 云 短 也 
