segmentnr	original	folio	stemmed
ZH_T55_2165_001:1074a11_0	日本國承和五年入唐求法目錄	001	日 本 國 承 和 五 年 入 唐 求 法 目 錄 
ZH_T55_2165_001:1074a13_0	經疏章傳等一百三十漆部二百一卷。曼	001	經 疏 章 傳 等 一 百 三 十 漆 部 二 百 一 卷  曼 
ZH_T55_2165_001:1074a14_0	荼羅并印契壇樣諸聖者影及舍利等。	001	荼 羅 并 印 契 壇 樣 諸 聖 者 影 及 舍 利 等  
ZH_T55_2165_001:1074a26_9_0	大吉祥天女十二契一百八名無垢大乘經一卷一	001	大吉祥天女十二契一百八名無垢大乘經一卷一
ZH_T55_2165_001:1074a26_9_1	切佛心中心經一卷寶星經略述二十八宿佉盧瑟	001	切佛心中心經一卷寶星經略述二十八宿佉盧瑟
ZH_T55_2165_001:1074a26_9_2	吒仙人經一卷陀羅尼集要經一卷蘇摩呼童子請	001	吒仙人經一卷陀羅尼集要經一卷蘇摩呼童子請
ZH_T55_2165_001:1074a26_9_3	經一卷新譯般若心經一卷般若三藏譯阿利多軍	001	經一卷新譯般若心經一卷般若三藏譯阿利多軍
ZH_T55_2165_001:1074a26_9_4	荼利護國大自在拔折羅摩訶布陀羅金神力陀羅	001	荼利護國大自在拔折羅摩訶布陀羅金神力陀羅
ZH_T55_2165_001:1074a26_9_5	尼一卷阿地多日照三藏翻本金剛頂蓮華部心念	001	尼一卷阿地多日照三藏翻本金剛頂蓮華部心念
ZH_T55_2165_001:1074a26_9_6	誦儀軌二卷觀自在菩薩如意輪念誦儀軌一卷大	001	誦儀軌二卷觀自在菩薩如意輪念誦儀軌一卷大
ZH_T55_2165_001:1074a26_9_7	興善寺不空譯已上九部一十卷同帙。	001	興善寺不空譯已上九部一十卷同帙。
ZH_T55_2165_001:1074b14_10_0	金剛頂瑜伽千手千眼觀自在菩薩修行儀軌一卷	001	金剛頂瑜伽千手千眼觀自在菩薩修行儀軌一卷
ZH_T55_2165_001:1074b14_10_1	普賢菩薩金剛薩埵瑜伽念誦儀軌一卷大興善寺	001	普賢菩薩金剛薩埵瑜伽念誦儀軌一卷大興善寺
ZH_T55_2165_001:1074b14_10_2	沙門不空譯金剛頂瑜伽金剛薩埵五祕密修行念	001	沙門不空譯金剛頂瑜伽金剛薩埵五祕密修行念
ZH_T55_2165_001:1074b14_10_3	誦儀軌一卷金剛頂勝初瑜伽經中略出大樂金剛	001	誦儀軌一卷金剛頂勝初瑜伽經中略出大樂金剛
ZH_T55_2165_001:1074b14_10_4	薩埵念誦儀軌一卷觀自在如意輪菩薩瑜伽法要	001	薩埵念誦儀軌一卷觀自在如意輪菩薩瑜伽法要
ZH_T55_2165_001:1074b14_10_5	一卷金剛智譯如意輪菩薩真言注義一卷金剛頂	001	一卷金剛智譯如意輪菩薩真言注義一卷金剛頂
ZH_T55_2165_001:1074b14_10_6	瑜伽千手千眼觀自在菩薩念誦法一卷葉衣觀自	001	瑜伽千手千眼觀自在菩薩念誦法一卷葉衣觀自
ZH_T55_2165_001:1074b14_10_7	在菩薩法一卷大佛頂諸菩薩萬行品灌頂部錄出	001	在菩薩法一卷大佛頂諸菩薩萬行品灌頂部錄出
ZH_T55_2165_001:1074b14_10_8	中印契別行法門一卷阿閦如來念誦供養法一卷	001	中印契別行法門一卷阿閦如來念誦供養法一卷
ZH_T55_2165_001:1074b14_10_9	不空金剛譯已上一十部一十卷同帙。	001	不空金剛譯已上一十部一十卷同帙。
ZH_T55_2165_001:1074b25_8_0	修真言三昧四時禮懺供養儀要一卷金剛頂瑜伽	001	修真言三昧四時禮懺供養儀要一卷金剛頂瑜伽
ZH_T55_2165_001:1074b25_8_1	十八會指歸一卷大興善寺不空譯佛頂尊勝陀羅	001	十八會指歸一卷大興善寺不空譯佛頂尊勝陀羅
ZH_T55_2165_001:1074b25_8_2	尼注義一卷大興善寺沙門不空譯最上乘教授戒	001	尼注義一卷大興善寺沙門不空譯最上乘教授戒
ZH_T55_2165_001:1074b25_8_3	懺悔文一卷大興善寺沙門不空譯太元阿吒薄句	001	懺悔文一卷大興善寺沙門不空譯太元阿吒薄句
ZH_T55_2165_001:1074b25_8_4	無邊甘露降伏一切鬼神真言一卷火壇供養及供	001	無邊甘露降伏一切鬼神真言一卷火壇供養及供
ZH_T55_2165_001:1074b25_8_5	養十天法一卷施燋面一切餓鬼食陀羅尼法一卷	001	養十天法一卷施燋面一切餓鬼食陀羅尼法一卷
ZH_T55_2165_001:1074b25_8_6	大樂金剛不空真實三昧耶經般若波羅蜜多理趣	001	大樂金剛不空真實三昧耶經般若波羅蜜多理趣
ZH_T55_2165_001:1074b25_8_7	釋一卷已上八部八卷同帙。	001	釋一卷已上八部八卷同帙。
ZH_T55_2165_001:1075a04_12_0	梵漢兩字大毘盧舍那經字輪品悉曇一卷梵漢兩	001	梵漢兩字大毘盧舍那經字輪品悉曇一卷梵漢兩
ZH_T55_2165_001:1075a04_12_1	字金剛般若經二卷梵漢兩字阿彌陀經一卷梵漢	001	字金剛般若經二卷梵漢兩字阿彌陀經一卷梵漢
ZH_T55_2165_001:1075a04_12_2	兩字般若心經一卷梵漢兩字最勝無垢清淨光明	001	兩字般若心經一卷梵漢兩字最勝無垢清淨光明
ZH_T55_2165_001:1075a04_12_3	大陀羅尼一卷梵漢兩字不空羂索真言一卷梵漢	001	大陀羅尼一卷梵漢兩字不空羂索真言一卷梵漢
ZH_T55_2165_001:1075a04_12_4	兩字青□大悲真言一卷梵漢兩字一切佛心真言	001	兩字青□大悲真言一卷梵漢兩字一切佛心真言
ZH_T55_2165_001:1075a04_12_5	一卷梵漢兩字一切佛心中心真言一卷梵漢兩字	001	一卷梵漢兩字一切佛心中心真言一卷梵漢兩字
ZH_T55_2165_001:1075a04_12_6	灌頂心中心真言一卷梵漢兩字結界真言一卷梵	001	灌頂心中心真言一卷梵漢兩字結界真言一卷梵
ZH_T55_2165_001:1075a04_12_7	漢兩字祕密心真言一卷梵漢兩字祕密心中心真	001	漢兩字祕密心真言一卷梵漢兩字祕密心中心真
ZH_T55_2165_001:1075a04_12_8	言一卷梵漢兩字普賢行願讚一卷梵漢兩字大佛	001	言一卷梵漢兩字普賢行願讚一卷梵漢兩字大佛
ZH_T55_2165_001:1075a04_12_9	頂根本讚一卷梵漢兩字大佛頂結讚一卷梵漢兩	001	頂根本讚一卷梵漢兩字大佛頂結讚一卷梵漢兩
ZH_T55_2165_001:1075a04_12_10	字大隨求結讚一卷梵漢兩字天龍八部讚一卷梵	001	字大隨求結讚一卷梵漢兩字天龍八部讚一卷梵
ZH_T55_2165_001:1075a04_12_11	漢兩字百字讚一卷梵漢兩字送本尊歸本土讚一	001	漢兩字百字讚一卷梵漢兩字送本尊歸本土讚一
ZH_T55_2165_001:1075a04_12_12	卷梵漢兩字彌勒菩薩讚一卷梵漢兩字慈氏菩薩	001	卷梵漢兩字彌勒菩薩讚一卷梵漢兩字慈氏菩薩
ZH_T55_2165_001:1075a04_12_13	讚一卷梵漢兩字觀自在菩薩讚一卷梵漢兩字虛	001	讚一卷梵漢兩字觀自在菩薩讚一卷梵漢兩字虛
ZH_T55_2165_001:1075a04_12_14	空藏菩薩讚一卷梵漢兩字金剛藏菩薩讚一卷梵	001	空藏菩薩讚一卷梵漢兩字金剛藏菩薩讚一卷梵
ZH_T55_2165_001:1075a04_12_15	漢兩字文殊室利菩薩讚一卷梵漢兩字普賢菩薩	001	漢兩字文殊室利菩薩讚一卷梵漢兩字普賢菩薩
ZH_T55_2165_001:1075a04_12_16	讚一卷梵漢兩字除蓋障菩薩讚一卷梵漢兩字地	001	讚一卷梵漢兩字除蓋障菩薩讚一卷梵漢兩字地
ZH_T55_2165_001:1075a04_12_17	藏菩薩讚一卷梵漢兩字滿願讚一卷梵漢兩字毘	001	藏菩薩讚一卷梵漢兩字滿願讚一卷梵漢兩字毘
ZH_T55_2165_001:1075a04_12_18	盧舍那佛神變加持結吉慶伽陀讚一卷梵漢兩字	001	盧舍那佛神變加持結吉慶伽陀讚一卷梵漢兩字
ZH_T55_2165_001:1075a04_12_19	釋迦如來涅槃後彌勒菩薩悲願讚一卷梵漢兩字	001	釋迦如來涅槃後彌勒菩薩悲願讚一卷梵漢兩字
ZH_T55_2165_001:1075a04_12_20	金剛經論頌一卷梵漢兩字法華二十八品題目兼	001	金剛經論頌一卷梵漢兩字法華二十八品題目兼
ZH_T55_2165_001:1075a04_12_21	諸羅漢名一卷已上三十六部三十七卷同帙。	001	諸羅漢名一卷已上三十六部三十七卷同帙。
ZH_T55_2165_001:1075a08_8	淨名經記五卷一帙無量義寺文龔述淨名集解關中疏四卷資正寺道液集淨名經關中疏釋微二卷中條山沙門契真述已上二部六卷同帖。	001	淨 名 經 記 五 卷 一 帙 無 量 義 寺 文 龔 述 淨 名 集 解 關 中 疏 四 卷 資 正 寺 道 液 集 淨 名 經 關 中 疏 釋 微 二 卷 中 條 山 沙 門 契 真 述 已 上 二 部 六 卷 同 帖  
ZH_T55_2165_001:1075a14_8	法華經銷文略疏三卷一帙天長寺釋延秀集解肇論略疏一卷東山矩作肇論抄三卷牛頭山幽西寺慧證撰肇論文句圖一卷慧證撰肇論略出要義兼注附焉并序一卷沙門靈興撰已上四部六卷同帙。	001	法 華 經 銷 文 略 疏 三 卷 一 帙 天 長 寺 釋 延 秀 集 解 肇 論 略 疏 一 卷 東 山 矩 作 肇 論 抄 三 卷 牛 頭 山 幽 西 寺 慧 證 撰 肇 論 文 句 圖 一 卷 慧 證 撰 肇 論 略 出 要 義 兼 注 附 焉 并 序 一 卷 沙 門 靈 興 撰 已 上 四 部 六 卷 同 帙  
ZH_T55_2165_001:1075a18_8	因明糅抄三卷章敬寺擇隣述因明義斷一卷大雲苾芻沼述因明入正理義纂要一卷大神龍寺□集已上三部五卷同帙。	001	因 明 糅 抄 三 卷 章 敬 寺 擇 隣 述 因 明 義 斷 一 卷 大 雲 苾 芻 沼 述 因 明 入 正 理 義 纂 要 一 卷 大 神 龍 寺  集 已 上 三 部 五 卷 同 帙  
