segmentnr	original	folio	stemmed
ZH_T17_0764_001:0660b03_0	佛說法集名數經	001	佛 說 法 集 名 數 經 
ZH_T17_0764_001:0660b05_0	西天譯經三藏朝散大夫試鴻臚少卿	001	西 天 譯 經 三 藏 朝 散 大 夫 試 鴻 臚 少 卿 
ZH_T17_0764_001:0660b06_0	傳法大師臣施護奉　詔譯	001	傳 法 大 師 臣 施 護 奉  詔 譯 
ZH_T17_0764_001:0660b07_16	歸命頂禮一切佛、一切智智、天人師。	001	歸 命 頂 禮 一 切 佛  一切智智  天 人 師  
ZH_T17_0764_001:0660b08_12	無邊無數佛說法，略集所說正法名。	001	無 邊 無 數 佛 說 法  略 集 所 說 正 法 名  
ZH_T17_0764_001:0660b09_6	先歸命三寶，所謂佛、法、僧。	001	先 歸 命 三 寶  所 謂 佛  法  僧  
ZH_T17_0764_001:0660b10_4	云何三乘？	001	云 何 三 乘  
ZH_T17_0764_001:0660b10_15	所謂大乘、緣覺、聲聞。	001	所 謂 大 乘  緣 覺  聲 聞  
ZH_T17_0764_001:0660b11_8	云何七種最上供養？	001	云 何 七 種 最 上 供 養  
ZH_T17_0764_001:0660b12_10	所謂禮拜、供養、懺悔、隨喜、勸請、發願、迴向。	001	所 謂 禮 拜  供 養  懺 悔  隨 喜  勸 請  發 願  迴 向  
ZH_T17_0764_001:0660b13_5	云何三根本？	001	云 何 三 根 本  
ZH_T17_0764_001:0660b14_3	所謂發菩提心、清淨心、自性空斷我見。	001	所 謂 發菩提心  清 淨 心  自 性 空 斷 我 見  
ZH_T17_0764_001:0660b15_6	云何十波羅蜜？	001	云 何 十波羅蜜  
ZH_T17_0764_001:0660b16_13	所謂布施、持戒、忍辱、精進、禪定、智慧、方便、願、力、智。	001	所 謂 布 施  持 戒  忍 辱  精 進  禪 定  智 慧  方 便  願  力  智  
ZH_T17_0764_001:0660b17_5	云何十八空？	001	云 何 十 八 空  
ZH_T17_0764_001:0660b20_7	所謂內空、外空、內外空、空空、大空、勝義空、有為空、無為空、畢竟空、無際空、散空、一切法空、本性空、自相空、無相空、無性空、自性空、無性自性空。	001	所 謂 內 空  外 空  內 外 空  空 空  大 空  勝 義 空  有 為 空  無 為 空  畢 竟 空  無 際 空  散 空  一切法空  本 性 空  自 相 空  無 相 空  無 性 空  自 性 空  無性自性空  
