segmentnr	original	stemmed
ZH_T08_0223_013:0313c01_13	『云何應行檀那波羅蜜、尸羅波羅蜜、羼提波羅蜜、毘梨耶波羅蜜、禪那波羅蜜、般若波羅蜜？	 云 何 應 行 檀 那 波 羅 蜜  尸 羅 波 羅 蜜  羼 提 波 羅 蜜  毘梨耶波羅蜜  禪 那 波 羅 蜜  般 若 波 羅 蜜  
ZH_T08_0223_013:0313c02_12	云何應修內空乃至云何應修無法有法空？	云 何 應 修 內 空 乃 至 云 何 應 修 無法有法空  
ZH_T08_0223_013:0313c03_13	云何應修四念處乃至云何應修八聖道分？	云 何 應 修四念處 乃 至 云 何 應 修 八 聖 道 分  
ZH_T08_0223_013:0313c04_15	云何應修佛十力乃至云何應修十八不共法？	云 何 應 修 佛 十 力 乃 至 云 何 應 修 十八不共法  
ZH_T08_0223_013:0313c05_7	』」釋提桓因語舍利弗：	  釋提桓因 語 舍 利 弗  
ZH_T08_0223_013:0313c11_4	「是深般若波羅蜜，若有善男子、善女人不久行檀那波羅蜜、尸羅波羅蜜、羼提波羅蜜、毘梨耶波羅蜜、禪那波羅蜜、般若波羅蜜，不行內空、外空乃至無法有法空，不行四禪、四無量心、四無色定，不行四念處乃至八聖道分，不行佛十力乃至十八不共法。	 是 深 般 若 波 羅 蜜  若 有 善 男 子  善 女 人 不 久 行 檀 那 波 羅 蜜  尸 羅 波 羅 蜜  羼 提 波 羅 蜜  毘梨耶波羅蜜  禪 那 波 羅 蜜  般 若 波 羅 蜜  不 行 內 空  外 空 乃 至 無法有法空  不 行 四 禪  四無量心  四無色定  不 行 四 念 處 乃 至 八 聖 道 分  不 行 佛 十 力 乃 至 十八不共法  
ZH_T08_0223_013:0313c12_4	如是人不信解是般若波羅蜜，有何可怪？	如 是 人 不 信 解 是 般 若 波 羅 蜜  有 何 可 怪  
ZH_T08_0223_013:0313c12_10	大德舍利弗！	大德舍利弗  
ZH_T08_0223_013:0313c13_11	我禮般若波羅蜜，禮般若波羅蜜是禮一切智。	我 禮 般 若 波 羅 蜜  禮 般 若 波 羅 蜜 是 禮 一 切 智  
ZH_T08_0223_013:0313c14_2	」佛告釋提桓因言：	 佛 告 釋提桓因 言  
ZH_T08_0223_013:0313c14_9	「如是，如是！	 如 是  如 是  
ZH_T08_0223_013:0313c14_13	憍尸迦！	憍 尸 迦  
ZH_T08_0223_013:0313c15_5	禮般若波羅蜜是禮一切智。	禮 般 若 波 羅 蜜 是 禮 一 切 智  
ZH_T08_0223_013:0313c15_9	何以故？	何 以 故  
ZH_T08_0223_013:0313c15_13	憍尸迦！	憍 尸 迦  
ZH_T08_0223_013:0313c17_1	諸佛一切智皆從般若波羅蜜生，一切智即是般若波羅蜜。	諸 佛 一 切 智 皆 從 般 若 波 羅 蜜 生  一 切 智 即 是 般 若 波 羅 蜜  
ZH_T08_0223_013:0313c17_9	以是故，憍尸迦！	以 是 故  憍 尸 迦  
ZH_T08_0223_013:0313c18_10	善男子、善女人欲住一切智，當住般若波羅蜜。	善 男 子  善 女 人 欲 住 一 切 智  當 住 般 若 波 羅 蜜  
ZH_T08_0223_013:0313c19_13	善男子、善女人欲生道種智，當習行般若波羅蜜。	善 男 子  善 女 人 欲 生 道 種 智  當 習 行 般 若 波 羅 蜜  
ZH_T08_0223_013:0313c20_13	欲斷一切諸結及習，當習行般若波羅蜜。	欲 斷 一 切 諸 結 及 習  當 習 行 般 若 波 羅 蜜  
ZH_T08_0223_013:0313c21_14	善男子、善女人欲轉法輪，當習行般若波羅蜜。	善 男 子  善 女 人 欲 轉 法 輪  當 習 行 般 若 波 羅 蜜  
ZH_T08_0223_013:0313c23_13	善男子、善女人欲得須陀洹果、斯陀含果、阿那含果、阿羅漢果，當習行般若波羅蜜。	善 男 子  善 女 人 欲 得 須陀洹果  斯陀含果  阿那含果  阿羅漢果  當 習 行 般 若 波 羅 蜜  
ZH_T08_0223_013:0313c24_11	欲得辟支佛道，當習行般若波羅蜜。	欲 得 辟支佛道  當 習 行 般 若 波 羅 蜜  
ZH_T08_0223_013:0313c26_13	欲教眾生令得須陀洹果、斯陀含果、阿那含果、阿羅漢果、辟支佛道，當習行般若波羅蜜。	欲 教 眾 生 令 得 須陀洹果  斯陀含果  阿那含果  阿羅漢果  辟支佛道  當 習 行 般 若 波 羅 蜜  
ZH_T08_0223_013:0313c28_18	若善男子、善女人欲教眾生令得阿耨多羅三藐三菩提，若欲總攝比丘僧，當習行般若波羅蜜。	若 善 男 子  善 女 人 欲 教 眾 生 令 得阿耨多羅三藐三菩提  若 欲 總 攝 比 丘 僧  當 習 行 般 若 波 羅 蜜  
ZH_T08_0223_013:0313c29_7	」釋提桓因白佛言：	 釋提桓因 白 佛 言  
ZH_T08_0223_013:0313c29_11	「世尊！	 世 尊  
ZH_T08_0223_013:0314a03_10	菩薩摩訶薩欲行羅波羅蜜、檀那波羅蜜？	菩薩摩訶薩 欲 行 羅 波 羅 蜜  檀 那 波 羅 蜜  
ZH_T08_0223_013:0314a04_7	云何住內空、外空乃至無法有法空？	云 何 住 內 空  外 空 乃 至 無法有法空  
ZH_T08_0223_013:0314a05_7	云何住四禪、四無量心、四無色定、五神通？	云 何 住 四 禪  四無量心  四無色定  五 神 通  
ZH_T08_0223_013:0314a06_1	云何住四念處乃至八聖道分？	云 何 住 四 念 處 乃 至 八 聖 道 分  
ZH_T08_0223_013:0314a06_15	云何住佛十力乃至十八不共法？	云 何 住 佛 十 力 乃 至 十八不共法  
ZH_T08_0223_013:0314a06_18	世尊！	世 尊  
ZH_T08_0223_013:0314a08_13	菩薩摩訶薩云何習行般若波羅蜜乃至檀那波羅蜜，內空乃至十八不共法？	菩薩摩訶薩 云 何 習 行 般 若 波 羅 蜜 乃 至 檀 那 波 羅 蜜  內 空 乃 至 十八不共法  
ZH_T08_0223_013:0314a09_2	」佛語釋提桓因言：	 佛 語 釋提桓因 言  
ZH_T08_0223_013:0314a09_9	「善哉，善哉！	 善 哉  善 哉  
ZH_T08_0223_013:0314a09_13	憍尸迦！	憍 尸 迦  
ZH_T08_0223_013:0314a10_4	汝能樂問是事，皆是佛神力。	汝 能 樂 問 是 事  皆 是 佛 神 力  
ZH_T08_0223_013:0314a10_8	憍尸迦！	憍 尸 迦  
ZH_T08_0223_013:0314a11_18	若菩薩摩訶薩行般若波羅蜜時，若不住色中，為習行般若波羅蜜。	若 菩薩摩訶薩 行 般 若 波 羅 蜜 時  若 不 住 色 中  為 習 行 般 若 波 羅 蜜  
ZH_T08_0223_013:0314a12_17	若不住受想行識中，為習行般若波羅蜜。	若 不 住 受 想 行 識 中  為 習 行 般 若 波 羅 蜜  
ZH_T08_0223_013:0314a14_5	眼耳鼻舌身意、色聲香味觸法、眼界乃至意識界亦如是。	眼 耳 鼻 舌 身 意  色聲香味觸 法  眼 界 乃 至 意 識 界 亦 如 是  
ZH_T08_0223_013:0314a14_9	憍尸迦！	憍 尸 迦  
ZH_T08_0223_013:0314a15_14	若菩薩摩訶薩不住般若波羅蜜中，為習般若波羅蜜。	若 菩薩摩訶薩 不 住 般 若 波 羅 蜜 中  為 習 般 若 波 羅 蜜  
ZH_T08_0223_013:0314a16_13	不住禪那波羅蜜中，為習禪那波羅蜜。	不 住 禪 那 波 羅 蜜 中  為 習 禪 那 波 羅 蜜  
ZH_T08_0223_013:0314a17_15	不住毘梨耶波羅蜜中，為習毘梨耶波羅蜜。	不 住 毘梨耶波羅蜜 中  為 習 毘梨耶波羅蜜  
ZH_T08_0223_013:0314a18_14	不住羼提波羅蜜中，為習羼提波羅蜜。	不 住 羼 提 波 羅 蜜 中  為 習 羼 提 波 羅 蜜  
ZH_T08_0223_013:0314a19_13	不住尸羅波羅蜜中，為習尸羅波羅蜜。	不 住 尸 羅 波 羅 蜜 中  為 習 尸 羅 波 羅 蜜  
ZH_T08_0223_013:0314a20_12	不住檀那波羅蜜中，為習檀那波羅蜜。	不 住 檀 那 波 羅 蜜 中  為 習 檀 那 波 羅 蜜  
ZH_T08_0223_013:0314a20_19	如是，憍尸迦！	如 是  憍 尸 迦  
ZH_T08_0223_013:0314a22_6	是名菩薩摩訶薩不住般若波羅蜜中為習般若波羅蜜。	是 名 菩薩摩訶薩 不 住 般 若 波 羅 蜜 中 為 習 般 若 波 羅 蜜  
ZH_T08_0223_013:0314a22_10	憍尸迦！	憍 尸 迦  
ZH_T08_0223_013:0314a24_4	不住內空中為習內空，乃至不住無法有法空中為習無法有法空。	不 住 內 空 中 為 習 內 空  乃 至 不 住 無法有法空 中 為 習 無法有法空  
ZH_T08_0223_013:0314a27_4	不住四禪中為習四禪，不住四無量心中為習四無量心，不住四無色定中為習四無色定，不住五神通中為習五神通。	不 住 四 禪 中 為 習 四 禪  不 住 四無量心 中 為 習 四無量心  不 住 四無色定 中 為 習 四無色定  不 住 五 神 通 中 為 習 五 神 通  
ZH_T08_0223_013:0314a28_15	不住四念處中為習四念處，乃至不住八聖道分中為習八聖道分。	不 住 四 念 處 中 為 習 四 念 處  乃 至 不 住 八 聖 道 分 中 為 習 八 聖 道 分  
ZH_T08_0223_013:0314b01_12	不住佛十力中為習佛十力，乃至不住十八不共法中為習十八不共法。	不 住 佛 十 力 中 為 習 佛 十 力  乃 至 不 住 十八不共法 中 為 習 十八不共法  
ZH_T08_0223_013:0314b01_16	何以故？	何 以 故  
ZH_T08_0223_013:0314b02_2	憍尸迦！	憍 尸 迦  
ZH_T08_0223_013:0314b03_16	是菩薩不得色可住可習處，乃至十八不共法不得十八不共法可住可習處。	是 菩 薩 不 得 色 可 住 可 習 處  乃 至 十八不共法 不 得 十八不共法 可 住 可 習 處  
ZH_T08_0223_013:0314b04_6	復次，憍尸迦！	復 次  憍 尸 迦  
ZH_T08_0223_013:0314b05_5	菩薩摩訶薩不習色，若不習色是名習色。	菩薩摩訶薩 不 習 色  若 不 習 色 是 名 習 色  
ZH_T08_0223_013:0314b06_2	受想行識乃至十八不共法亦如是。	受 想 行 識 乃 至 十八不共法 亦 如 是  
ZH_T08_0223_013:0314b06_6	何以故？	何 以 故  
ZH_T08_0223_013:0314b08_5	是菩薩摩訶薩色前際不可得、中際不可得、後際不可得，乃至十八不共法亦如是。	是 菩薩摩訶薩 色 前 際 不 可 得  中 際 不 可 得  後 際 不 可 得  乃 至 十八不共法 亦 如 是  
ZH_T08_0223_013:0314b08_13	」舍利弗白佛言：	 舍 利 弗 白 佛 言  
ZH_T08_0223_013:0314b08_17	「世尊！	 世 尊  
ZH_T08_0223_013:0314b09_5	是般若波羅蜜甚深。	是 般 若 波 羅 蜜 甚 深  
ZH_T08_0223_013:0314b09_9	」佛言：	 佛 言  
ZH_T08_0223_013:0314b10_3	「色如甚深故，般若波羅蜜甚深。	 色 如 甚 深 故  般 若 波 羅 蜜 甚 深  
ZH_T08_0223_013:0314b11_1	受想行識如甚深故，般若波羅蜜甚深。	受 想 行 識 如 甚 深 故  般 若 波 羅 蜜 甚 深  
ZH_T08_0223_013:0314b11_12	乃至十八不共法亦如是。	乃 至 十八不共法 亦 如 是  
ZH_T08_0223_013:0314b11_18	」舍利弗言：	 舍 利 弗 言  
ZH_T08_0223_013:0314b12_1	「世尊！	 世 尊  
ZH_T08_0223_013:0314b12_12	是般若波羅蜜難可測量。	是 般 若 波 羅 蜜 難 可 測 量  
ZH_T08_0223_013:0314b12_16	」佛言：	 佛 言  
ZH_T08_0223_013:0314b13_13	「色難可測量故，般若波羅蜜難可測量。	 色 難 可 測 量 故  般 若 波 羅 蜜 難 可 測 量  
ZH_T08_0223_013:0314b15_4	受想行識乃至十八不共法難可測量故，般若波羅蜜難可測量。	受 想 行 識 乃 至 十八不共法 難 可 測 量 故  般 若 波 羅 蜜 難 可 測 量  
ZH_T08_0223_013:0314b15_9	」「世尊！	  世 尊  
ZH_T08_0223_013:0314b15_18	是般若波羅蜜無量。	是 般 若 波 羅 蜜 無 量  
ZH_T08_0223_013:0314b15_22	」佛言：	 佛 言  
ZH_T08_0223_013:0314b16_13	「色無量故，般若波羅蜜無量。	 色 無 量 故  般 若 波 羅 蜜 無 量  
ZH_T08_0223_013:0314b17_16	受想行識乃至十八不共法無量故，般若波羅蜜無量。	受 想 行 識 乃 至 十八不共法 無 量 故  般 若 波 羅 蜜 無 量  
ZH_T08_0223_013:0314b18_3	」佛告舍利弗：	 佛 告 舍 利 弗  
ZH_T08_0223_013:0314b19_12	「若菩薩摩訶薩行般若波羅蜜時，不行色甚深，為行般若波羅蜜。	 若 菩薩摩訶薩 行 般 若 波 羅 蜜 時  不 行 色 甚 深  為 行 般 若 波 羅 蜜  
ZH_T08_0223_013:0314b21_3	不行受想行識乃至不行十八不共法甚深，為行般若波羅蜜。	不 行 受 想 行 識 乃 至 不 行 十八不共法 甚 深  為 行 般 若 波 羅 蜜  
ZH_T08_0223_013:0314b21_7	何以故？	何 以 故  
ZH_T08_0223_013:0314b23_1	色甚深相為非色，受想行識乃至十八不共法甚深相為非十八不共法。	色 甚 深 相 為 非 色  受 想 行 識 乃 至 十八不共法 甚 深 相 為 非 十八不共法  
ZH_T08_0223_013:0314b23_14	如是不行，為行般若波羅蜜。	如 是 不 行  為 行 般 若 波 羅 蜜  
ZH_T08_0223_013:0314b23_18	舍利弗！	舍 利 弗  
ZH_T08_0223_013:0314b25_10	若菩薩摩訶薩行般若波羅蜜時，不行色難測量，為行般若波羅蜜。	若 菩薩摩訶薩 行 般 若 波 羅 蜜 時  不 行 色 難 測 量  為 行 般 若 波 羅 蜜  
ZH_T08_0223_013:0314b27_2	不行受想行識乃至不行十八不共法難測量，為行般若波羅蜜。	不 行 受 想 行 識 乃 至 不 行 十八不共法 難 測 量  為 行 般 若 波 羅 蜜  
ZH_T08_0223_013:0314b27_6	何以故？	何 以 故  
ZH_T08_0223_013:0314b29_4	色難測量相為非色，受想行識乃至十八不共法難測量相為非十八不共法。	色 難 測 量 相 為 非 色  受 想 行 識 乃 至 十八不共法 難 測 量 相 為 非 十八不共法  
ZH_T08_0223_013:0314b29_8	舍利弗！	舍 利 弗  
ZH_T08_0223_013:0314c01_17	若菩薩摩訶薩行般若波羅蜜時，不行色無量，為行般若波羅蜜。	若 菩薩摩訶薩 行 般 若 波 羅 蜜 時  不 行 色 無 量  為 行 般 若 波 羅 蜜  
ZH_T08_0223_013:0314c03_9	不行受想行識乃至不行十八不共法無量，為行般若波羅蜜。	不 行 受 想 行 識 乃 至 不 行 十八不共法 無 量  為 行 般 若 波 羅 蜜  
ZH_T08_0223_013:0314c03_13	何以故？	何 以 故  
ZH_T08_0223_013:0314c05_7	色是無量相為非色，受想行識乃至十八不共法無量相為非十八不共法。	色 是 無 量 相 為 非 色  受 想 行 識 乃 至 十八不共法 無 量 相 為 非 十八不共法  
ZH_T08_0223_013:0314c05_15	」舍利弗白佛言：	 舍 利 弗 白 佛 言  
ZH_T08_0223_013:0314c05_19	「世尊！	 世 尊  
ZH_T08_0223_013:0314c07_2	是般若波羅蜜甚深甚深相，難見難解，不可思量。	是 般 若 波 羅 蜜 甚 深 甚 深 相  難 見 難 解  不 可 思 量  
ZH_T08_0223_013:0314c07_13	不應在新發意菩薩前說。	不 應 在 新發意菩薩 前 說  
ZH_T08_0223_013:0314c07_17	何以故？	何 以 故  
ZH_T08_0223_013:0314c09_11	新發意菩薩聞是甚深般若波羅蜜，或當驚怖，心生疑悔，不信不行。	新發意菩薩 聞 是 甚 深 般 若 波 羅 蜜  或 當 驚 怖  心 生 疑 悔  不 信 不 行  
ZH_T08_0223_013:0314c10_15	是甚深般若波羅蜜，當在阿惟越致菩薩摩訶薩前說。	是 甚 深 般 若 波 羅 蜜  當 在 阿惟越致 菩薩摩訶薩 前 說  
ZH_T08_0223_013:0314c12_6	是菩薩聞是甚深般若波羅蜜，不驚不怖、心不疑悔則能信行。	是 菩 薩 聞 是 甚 深 般 若 波 羅 蜜  不驚不怖  心 不 疑 悔 則 能 信 行  
ZH_T08_0223_013:0314c12_16	」釋提桓因問舍利弗：	 釋提桓因 問 舍 利 弗  
ZH_T08_0223_013:0314c14_4	「若在新發意菩薩摩訶薩前說是深般若波羅蜜，有何等過？	 若 在 新發意菩薩 摩 訶 薩 前 說 是 深 般 若 波 羅 蜜  有 何 等 過  
ZH_T08_0223_013:0314c14_15	」舍利弗報釋提桓因言：	 舍 利 弗 報 釋提桓因 言  
ZH_T08_0223_013:0314c14_20	「憍尸迦！	 憍 尸 迦  
ZH_T08_0223_013:0314c17_1	若在新發意菩薩前說是深般若波羅蜜，或當驚怖、呰毀不信，是新發意菩薩或有是處。	若 在 新發意菩薩 前 說 是 深 般 若 波 羅 蜜  或 當 驚 怖  呰 毀 不 信  是 新發意菩薩 或 有 是 處  
ZH_T08_0223_013:0314c18_9	若新發意菩薩聞是深般若波羅蜜，毀呰不信，種三惡道業。	若 新發意菩薩 聞 是 深 般 若 波 羅 蜜  毀 呰 不 信  種 三 惡 道 業  
ZH_T08_0223_013:0314c19_10	是業因緣故，久久難得阿耨多羅三藐三菩提。	是 業 因 緣 故  久 久 難 得阿耨多羅三藐三菩提  
ZH_T08_0223_013:0314c20_1	」釋提桓因問舍利弗：	 釋提桓因 問 舍 利 弗  
ZH_T08_0223_013:0314c21_8	「頗有未受記菩薩摩訶薩聞是深般若波羅蜜不驚不怖者不？	 頗 有 未 受 記 菩薩摩訶薩 聞 是 深 般 若 波 羅 蜜 不驚不怖 者 不  
ZH_T08_0223_013:0314c21_14	」舍利弗言：	 舍 利 弗 言  
ZH_T08_0223_013:0314c22_1	「如是，憍尸迦！	 如 是  憍 尸 迦  
ZH_T08_0223_013:0314c24_15	若有菩薩摩訶薩聞是深般若波羅蜜不驚不怖，當知是菩薩得受阿耨多羅三藐三菩提記不久，不過一佛兩佛。	若 有 菩薩摩訶薩 聞 是 深 般 若 波 羅 蜜 不驚不怖  當 知 是 菩 薩 得 受 阿耨多羅三藐三菩提 記 不 久  不 過 一 佛 兩 佛  
ZH_T08_0223_013:0314c25_3	」佛告舍利弗：	 佛 告 舍 利 弗  
ZH_T08_0223_013:0314c25_10	「如是，如是！	 如 是  如 是  
ZH_T08_0223_013:0314c28_6	是菩薩摩訶薩久發意行六波羅蜜，多供養諸佛，聞是深般若波羅蜜不驚不怖不畏，聞即受持，如般若波羅蜜中所說行。	是 菩薩摩訶薩 久 發 意 行 六波羅蜜  多 供 養 諸 佛  聞 是 深 般 若 波 羅 蜜 不驚不怖 不 畏  聞 即 受 持  如 般 若 波 羅 蜜 中 所 說 行  
ZH_T08_0223_013:0314c28_16	」爾時舍利弗白佛言：	 爾 時 舍 利 弗 白 佛 言  
ZH_T08_0223_013:0314c28_20	「世尊！	 世 尊  
ZH_T08_0223_013:0314c29_5	我欲說譬喻。	我 欲 說 譬 喻  
ZH_T08_0223_013:0315a02_12	如求菩薩道善男子、善女人，夢中修行般若波羅蜜，入禪定、勤精進、具足忍辱、守護於戒、行布施。	如 求 菩 薩 道 善 男 子  善 女 人  夢 中 修 行 般 若 波 羅 蜜  入 禪 定  勤 精 進  具 足 忍 辱  守 護 於 戒  行 布 施  
ZH_T08_0223_013:0315a03_6	修行內空、外空乃至坐於道場。	修 行 內 空  外 空 乃 至 坐 於 道 場  
ZH_T08_0223_013:0315a04_8	當知是善男子、善女人近阿耨多羅三藐三菩提。	當 知 是 善 男 子  善 女 人 近 阿耨多羅三藐三菩提  
ZH_T08_0223_013:0315a08_4	何況菩薩摩訶薩欲得阿耨多羅三藐三菩提，覺時修行般若波羅蜜，入禪定、勤精進、具足忍辱、守護於戒、行布施，而不疾成阿耨多羅三藐三菩提坐於道場？	何 況 菩薩摩訶薩 欲 得阿耨多羅三藐三菩提  覺 時 修 行 般 若 波 羅 蜜  入 禪 定  勤 精 進  具 足 忍 辱  守 護 於 戒  行 布 施  而 不 疾 成 阿耨多羅三藐三菩提 坐 於 道 場  
ZH_T08_0223_013:0315a08_7	世尊！	世 尊  
ZH_T08_0223_013:0315a09_16	善男子、善女人善根成就，得聞般若波羅蜜，受持乃至如說修行。	善 男 子  善 女 人 善 根 成 就  得 聞 般 若 波 羅 蜜  受 持 乃 至 如說修行  
ZH_T08_0223_013:0315a13_6	當知是菩薩摩訶薩久發意種善根，多供養諸佛，與善知識相隨，是人能受持般若波羅蜜乃至正憶念，當知是人近受阿耨多羅三藐三菩提記。	當 知 是 菩薩摩訶薩 久 發 意 種 善 根  多 供 養 諸 佛  與 善 知 識 相 隨  是 人 能 受 持 般 若 波 羅 蜜 乃 至 正 憶 念  當 知 是 人 近 受 阿耨多羅三藐三菩提 記  
ZH_T08_0223_013:0315a16_8	當知是善男子、善女人如阿惟越致菩薩摩訶薩，於阿耨多羅三藐三菩提不動轉，能得深般若波羅蜜，得已能受持讀誦乃至正憶念。	當 知 是 善 男 子  善 女 人 如 阿惟越致 菩薩摩訶薩  於 阿耨多羅三藐三菩提 不 動 轉  能 得 深 般 若 波 羅 蜜  得 已 能 受持讀誦 乃 至 正 憶 念  
ZH_T08_0223_013:0315a16_11	世尊！	世 尊  
ZH_T08_0223_013:0315a18_15	譬如人欲過百由旬若二百三百四百由旬曠野嶮道，先見諸相，若放牧者、若壃界、若園林。	譬 如 人 欲 過 百 由 旬 若 二 百 三 百 四 百 由 旬 曠野嶮道  先 見 諸 相  若 放 牧 者  若 壃 界  若 園 林  
ZH_T08_0223_013:0315a19_8	如是等諸相故，知近城邑聚落。	如 是 等 諸 相 故  知 近 城邑聚落  
ZH_T08_0223_013:0315a19_19	是人見是相已，作是念：	是 人 見 是 相 已  作 是 念  
ZH_T08_0223_013:0315a20_15	『如我所見相，當知城邑聚落不遠。	 如 我 所 見 相  當 知 城邑聚落 不 遠  
ZH_T08_0223_013:0315a21_10	』心得安隱，不畏賊難惡虫飢渴。	 心 得 安 隱  不 畏 賊 難 惡 虫 飢 渴  
ZH_T08_0223_013:0315a21_13	世尊！	世 尊  
ZH_T08_0223_013:0315a22_3	菩薩摩訶薩亦如是。	菩薩摩訶薩 亦 如 是  
ZH_T08_0223_013:0315a25_8	若得是深般若波羅蜜受持讀誦乃至正憶念，當知近受得阿耨多羅三藐三菩提記不久，當知是菩薩摩訶薩，不應畏墮聲聞、辟支佛地。	若 得 是 深 般 若 波 羅 蜜 受持讀誦 乃 至 正 憶 念  當 知 近 受 得阿耨多羅三藐三菩提 記 不 久  當 知 是 菩薩摩訶薩  不 應 畏 墮 聲 聞  辟支佛地  
ZH_T08_0223_013:0315a27_1	是諸先相，所謂甚深般若波羅蜜，得聞得見得受持乃至正憶念故。	是 諸 先 相  所 謂 甚 深 般 若 波 羅 蜜  得 聞 得 見 得 受 持 乃 至 正 憶 念 故  
ZH_T08_0223_013:0315a27_8	」佛告舍利弗：	 佛 告 舍 利 弗  
ZH_T08_0223_013:0315a27_15	「如是，如是！	 如 是  如 是  
ZH_T08_0223_013:0315a28_2	汝更樂說者便說。	汝 更 樂 說 者 便 說  
ZH_T08_0223_013:0315a28_7	」「世尊！	  世 尊  
ZH_T08_0223_013:0315a28_20	譬如人欲見大海，發心往趣。	譬 如 人 欲 見 大 海  發 心 往 趣  
ZH_T08_0223_013:0315b01_4	不見樹相、不見山相，是人雖未見大海，知大海不遠。	不 見 樹 相  不 見 山 相  是 人 雖 未 見 大 海  知 大 海 不 遠  
ZH_T08_0223_013:0315b01_8	何以故？	何 以 故  
ZH_T08_0223_013:0315b02_2	大海處平，無樹相、無山相故。	大 海 處 平  無 樹 相  無 山 相 故  
ZH_T08_0223_013:0315b02_8	如是，世尊！	如 是  世 尊  
ZH_T08_0223_013:0315b05_16	菩薩摩訶薩聞是深般若波羅蜜，受持乃至正憶念時，雖未佛前受劫數之記，若百劫千劫百千萬億劫，是菩薩自知近受阿耨多羅三藐三菩提記不久。	菩薩摩訶薩 聞 是 深 般 若 波 羅 蜜  受 持 乃 至 正 憶 念 時  雖 未 佛 前 受 劫 數 之 記  若 百 劫 千 劫 百 千 萬 億 劫  是 菩 薩 自 知 近 受 阿耨多羅三藐三菩提 記 不 久  
ZH_T08_0223_013:0315b06_2	何以故？	何 以 故  
